"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,22774,1,50,7728.75532935977,8384.71503178388,69.1624700441808,104.865651661979,16.5719955601232,29.9816671386262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189.01210850226,3660.48858671177,25.6051773668218,41.6802180517746,5.45702647783707,10.8585034181449,0,0,124.854016887459,143.398761626399,1.00796233903599,1.64152974209728,0.215413079778749,0.428834467061187,0,0,32789.4392108053,38454.0973843781,336.624197977278,556.874262699283,87.4005778832627,174.038937765196,0,0,1273.53188734148,1494.63894655569,13.0875052222651,21.6672073706349,3.40041894623044,6.77663556138727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.46628388235,311.758218472387,8.20316231711026,15.0866981457573,3.53656171570729,7.80563850375991,0,0,8.03704920831413,10.2206671366343,0.317132254796509,0.55539257468141,0.138734757367436,0.3056177328,0,0,244.411162950206,357.79668692954,9.59404582414363,18.3140652257846,4.97015079319066,11.62044759333,0,0,9.15919105593881,11.7211198433285,0.372216160513979,0.688653960357754,0.194246340590565,0.449399896830542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6505.73947067658,7325.51886395741,45.9564598647326,84.6990808376523,1532.08056326536,1403.43588339381,8.46137246997536,10.8447185358664,147.228225866863,170.665032623459,0,46167.5252350533,53832.4747649472,585.858995060234,1003.63936150949,0
1990,22774,1,50.0833333333333,7726.47432066279,8381.14393721706,70.8875919398378,107.630361187265,16.9132194726067,30.5468613925403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189.7572155164,3660.96799985861,26.2894979623344,42.8693529389836,5.57878610229043,11.0894743562453,0,0,124.883158687749,143.418022453762,1.034793456502,1.68767458771448,0.220220533916333,0.437953263096511,0,0,32776.6426798872,38438.5225249992,344.485967805683,567.856992997516,89.2771891954535,177.510598601342,0,0,1273.03618030944,1494.03682729748,13.3930992949091,22.0940473951987,3.4734660757157,6.91190274154733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.276173101937,310.267297239616,8.54019147215838,16.7636486376851,3.61820320857759,7.98612041620861,0,0,8.03619136668607,10.217514959009,0.323895733859275,0.56735300423177,0.141877532269862,0.312182597840767,0,0,244.23436801385,357.501601093546,9.81033695450115,18.7425938409596,5.09033539224044,11.8924067933786,0,0,9.15266572175266,11.712416669866,0.380212082068497,0.701608176682381,0.198946306894147,0.459941494333848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514.73370231402,7335.89868040878,47.1403211408423,86.7675006960336,1534.22442713699,1405.34165400174,8.69985688700869,11.148564523977,151.099926706843,174.943880958644,0,46166.1507837896,53833.8492162109,599.657830521818,1026.06107442277,0
1990,22774,1,50.1666666666667,7724.23669200744,8377.62669719288,72.5750071605931,110.339722148114,17.2640766398428,31.129885300986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190.4901887877,3661.44026209761,26.9539724335211,44.0207417057631,5.70426479561506,11.3279923885647,0,0,124.911799152974,143.43694851412,1.06085714944737,1.73239188829335,0.225173682612858,0.447363903156258,0,0,32763.9301759585,38423.0286916553,352.220278281917,578.690665025565,91.1990833053325,181.048940487781,0,0,1272.54371020147,1493.43783574276,13.6937491241617,22.5150933869615,3.54827448849707,7.04976230125562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.094759334602,308.834628667945,8.86828507980984,18.3405634712947,3.70273589286668,8.18122190045382,0,0,8.03538991917697,10.2144783119977,0.330839042625491,0.579584681925548,0.145080596166462,0.318874107155631,0,0,244.054314123969,357.165547062143,10.0379694395419,19.2537953660084,5.21303334088364,12.1711860072048,0,0,9.14620699907824,11.7037438959991,0.388293595668364,0.714784809207282,0.203733178225826,0.470654267777672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523.72862313613,7346.27844015731,48.3527483066786,88.8848138115033,1536.36649267501,1407.23873490517,8.94554542962903,11.4689266511271,155.058674199403,179.310375667171,0,46164.7779437123,53835.2220562883,613.334707227329,1048.33322314747,0
1990,22774,1,50.25,7722.04420009069,8374.16516822361,74.2252961524884,112.994584483946,17.6239848592967,31.7299125731093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191.20718702122,3661.89973861564,27.5997507723606,45.1381988938714,5.83311487600041,11.5734176545112,0,0,124.939787782006,143.455319843905,1.08619761114616,1.77582768263378,0.230259073246413,0.457042285669773,0,0,32751.3050066034,38407.6201322827,359.827752403754,589.375193221506,93.1642207014803,184.65182243515,0,0,1272.0546042295,1492.8421345997,13.9894789063749,22.9303436047473,3.62476503524037,7.19013097412626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.921655651997,307.457898518235,9.18771680240478,19.824564014066,3.78999818364089,8.38916991866883,0,0,8.03464186117043,10.2115523722086,0.33792881011803,0.592035027063387,0.148347625204017,0.325698762250563,0,0,243.871613635482,356.791830165921,10.2759327213595,19.8384706935249,5.33843108154561,12.4581914052524,0,0,9.13982428004424,11.6951164369955,0.396467109838583,0.728190165522583,0.208608348687831,0.481542916311112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532.72420919362,7356.65812763383,49.5934488543385,91.0505444701346,1538.5068424022,1409.12746548447,9.19843613193956,11.8053919370763,159.10459519188,183.764984894807,0,46163.4067722297,53836.5932277708,626.888251074187,1070.45433671193,0
1990,22774,1,50.3333333333333,7719.89808218718,8370.76064350606,75.8392807826829,115.596057343734,17.9923825333159,32.3461406426822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191.90513914108,3662.34180064739,28.2279829942038,46.2251824005505,5.96503181956474,11.825227116883,0,0,124.96700443886,143.472956095146,1.11085909446386,1.81811422182243,0.235464918967166,0.466968774896366,0,0,32738.768776645,38392.2990504506,367.310130587721,599.911914964077,95.1706061393475,188.317121731044,0,0,1271.56892344249,1492.24980711066,14.280356219905,23.3398514957952,3.70286028636973,7.33292625014069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.756478295648,306.13486556933,9.49876856963984,21.2222879068267,3.87983122879673,8.6083827350346,0,0,8.03394379646919,10.2087317893719,0.345135662597947,0.604658801756013,0.151681024188448,0.332661053215319,0,0,243.686807483556,356.383530874977,10.5232823007956,20.4882164274982,5.46668691576135,12.7545834957313,0,0,9.13352500986981,11.6865466058086,0.404737119984931,0.741827636132287,0.213573385831375,0.492612329007656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6541.72042926258,7367.03771648364,50.8621404758638,93.2642699731644,1540.64555505486,1411.00817153309,9.45852442742642,12.1575616239152,163.237786810821,188.308148049415,0,46162.0373320243,53837.9626679762,640.318651584138,1092.42473532683,0
1990,22774,1,50.4166666666667,7717.79933989474,8367.41416118639,77.4177648053447,118.145227129921,18.3687279759435,32.9777900046263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192.58174491891,3662.76281656555,28.8397221067482,47.2847255818988,6.099748450257,12.0829938450217,0,0,124.993359348509,143.489716155639,1.13488210878971,1.8593673013289,0.240780874004816,0.477127399731791,0,0,32726.3225689486,38377.0669962672,374.669163360233,610.30227404796,97.2162894226719,192.042739288818,0,0,1271.08670860727,1491.66091113514,14.5664490190268,23.7436745291777,3.78248456181262,7.4780665784746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.598854971835,304.863370422776,9.80172125929766,22.5399111806479,3.97208031338941,8.83745234237015,0,0,8.033292275629,10.2060111189754,0.352433545590376,0.617416827553962,0.155082156611921,0.339763870416184,0,0,243.500378746144,355.943530415103,10.7791289484081,21.1953494891795,5.59793308820958,13.0613063053774,0,0,9.12731515706665,11.6780447175831,0.413106219635093,0.7556978503178,0.218629927594829,0.503867431061565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6550.71724659617,7377.41717183334,52.1585506474201,95.5256153094059,1542.78270570279,1412.88116580326,9.72580328657937,12.5250515919159,167.458317564662,192.940276259741,0,46160.6696910123,53839.3303089882,653.626128143569,1114.24475100388,0
1990,22774,1,50.5,7715.7487584807,8364.12652539665,78.9615340515698,120.643157679666,18.7524989120459,33.6241037587489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.23538861886,3663.16004484657,29.4359322072142,48.3194813697627,6.23703037997494,12.3463710362453,0,0,125.018789692602,143.505493930805,1.15830373374382,1.89968798293507,0.246197857348626,0.487505236135588,0,0,32713.9670078756,38361.9249443626,381.9066073212,620.547803211207,99.2993661752097,195.826603805089,0,0,1270.60798268844,1491.07548219822,14.8478254783633,24.1418735201959,3.86356396046025,7.6254715248339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.448425727097,303.641334315575,10.0968530501765,23.7831744414292,4.06659584047441,9.07512999038905,0,0,8.032683849868,10.2033848929234,0.359799401225761,0.630275250953537,0.158551520813443,0.347008809385157,0,0,243.312756986226,355.474521565904,11.0426366225724,21.9528562528109,5.73227755875899,13.379110886139,0,0,9.12119934651703,11.6696192613892,0.421575353781433,0.769799103727889,0.223779606041051,0.515313073371581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559.71462034404,7387.79645212868,53.4824162664479,97.834248699595,1544.91836584742,1414.7467484218,10.0002633554469,12.9074927266331,171.766228137616,197.661752638531,0,46159.3039222969,53840.6960777036,666.810929030974,1135.91472693303,0
1990,22774,1,50.5833333333333,7713.74692724334,8360.8983283822,80.4713567431726,123.090890605557,19.1431918570388,34.2843470154715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193.86505090318,3663.53152447414,30.0174968653819,49.3317671074614,6.3766714803333,12.6150766515858,0,0,125.043256136837,143.520214025054,1.18115794380422,1.93916434364401,0.251707877698945,0.498091814024566,0,0,32701.7023235171,38346.8733729759,389.024221235906,630.650106986449,101.417978226851,199.666675334969,0,0,1270.13275335758,1490.49353658057,15.1245538424032,24.5345119683002,3.94602637467168,7.7750619059539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.304843646429,302.466757327791,10.384437934486,24.9574116671645,4.1632341234096,9.32031089998653,0,0,8.03211512086834,10.2008476854712,0.367212839506666,0.643204815074617,0.162088918896032,0.35439645582258,0,0,243.124322879729,354.979020571686,11.313019989664,22.7543383190677,5.86980595229306,13.7085792360632,0,0,9.11518099918366,11.6612770811745,0.430144070858321,0.784127773951791,0.22902397948721,0.52695393589088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.71250692775,7398.1755109304,54.8334832062711,100.189876906144,1547.05260355025,1416.60520738828,10.2818931210469,13.3045311248943,176.161532350969,202.472932738321,0,46157.9401040601,53842.0598959404,679.873330255863,1157.43501683644,0
1990,22774,1,50.6666666666667,7711.79425803833,8357.72997063135,81.9479838007517,125.489445635084,19.5403215329314,34.9578063355712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.47023030968,3663.87597703099,30.5852266032703,50.323604000924,6.5184900020872,12.8888807192368,0,0,125.066739735771,143.533827883921,1.20347589787736,1.97787301393199,0.257303883500917,0.508878627844446,0,0,32689.5284086065,38331.9123341333,396.023762620171,640.61084695774,103.570313800079,203.560947998916,0,0,1269.66101521585,1489.91507405971,15.3967022940968,24.9216554885874,4.02980149708291,7.92675989068022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.167775355378,301.337716534635,10.6647445387352,26.0675769969154,4.26185788693985,9.57202021682464,0,0,8.03158278128525,10.1983941676367,0.374655849606626,0.65618023710694,0.165693595532396,0.361926609402528,0,0,242.935412465264,354.459378173718,11.589542005201,23.5939630748367,6.01058342246069,14.0501454926071,0,0,9.10926245993989,11.6530235414793,0.438810740588172,0.79867866890987,0.234364481680435,0.538794458074496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577.71086122222,7408.5542984668,56.2115058600876,102.592240897115,1549.18548356491,1418.45681904926,10.5706790865551,13.7158281904587,180.644218060334,207.374145013183,0,46156.5783194206,53843.4216805799,692.813634452592,1178.80598442319,0
1990,22774,1,50.75,7709.89100096627,8354.62167791438,83.3921491430711,127.839820949019,19.9434203427862,35.6437892216433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.05087852296,3664.19272574206,31.1398650884052,51.2967492084358,6.66232551591663,13.1675957967238,0,0,125.089239381473,143.54631060438,1.22528617897568,2.0158804282689,0.262979644765841,0.51985876962877,0,0,32677.4448650707,38317.0415111609,402.906985015591,650.431730150043,105.754607470294,207.507451732103,0,0,1269.19275161128,1489.3400801557,15.6643388501027,25.3033713648627,4.11482081872021,8.08048906442198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.036901302895,300.252364177452,10.9380352991641,27.1182680803741,4.36233648880627,9.82940102540289,0,0,8.03108364411878,10.1960191474734,0.382112565065134,0.669179719007372,0.169364341630699,0.36959844119356,0,0,242.746320781429,353.917789197493,11.8715116932764,24.4664216365239,6.15465630845872,14.4041132853047,0,0,9.10344510623948,11.644862668554,0.447572727316076,0.813445293810118,0.2398023890043,0.55083879663655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586.70963748058,7418.93276286061,57.6162467052214,105.041112130217,1551.31706746507,1420.30184852653,10.8666059400136,14.1410606094502,185.214247956538,212.365691278549,0,46155.2186562687,53844.7813437318,705.63216988135,1200.0280029634,0
