"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,73711,1,50,9950.97306561926,11105.8727582302,101.915115858579,185.45103674661,26.6249814159883,50.9310962739343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.94479862712,2653.20247407178,17.679348367118,34.3943051689897,4.207199205745,8.87852378883201,0,0,77.0200648800072,90.594853561157,0.595845562737784,1.15644638591493,0.140538654577001,0.295897942791689,0,0,30582.0096597627,37640.9075418618,342.307425703087,692.483280311856,94.9210942939138,203.443422333659,0,0,1070.47349550222,1314.39424953633,11.9615216899307,24.1372500454342,3.31252560292675,7.08124709169856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.734227351416,241.7899694411,7.94361886804901,19.3394099683488,2.61931745960783,6.57976323020252,0,0,5.05948366243557,6.8996493991825,0.26580194826347,0.610788090704771,0.0890738716465182,0.222366782217598,0,0,355.464720533694,569.577977358118,10.0809550643911,26.1511087109558,4.42899882498436,12.1768652762342,0,0,11.702744528827,16.2182151464799,0.340119929228062,0.840882138520152,0.150166599424291,0.402711719422329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978.2873188789,6865.97119050907,39.4061499667597,82.8042658923812,1418.61249113266,1046.69289350871,10.3866917663158,11.875216381177,179.812012430636,176.754242722151,0,45085.9659093879,54914.0340906124,629.583648920197,1274.57640200633,0
1990,73711,1,50.0833333333333,9946.45115832792,11099.0683372684,104.392231871075,189.706156094908,27.1671615049983,51.9169346577482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.15395875324,2654.22459949076,18.1824129219269,35.4468298309905,4.30055938481811,9.0748500376644,0,0,77.0595714613086,90.6266808047136,0.612979364451545,1.19302756010004,0.143652043741104,0.30243977106818,0,0,30569.0662417121,37624.0415833762,350.313583493764,706.059630106045,96.9181653820769,207.5838513214,0,0,1070.01092954835,1313.78905827085,12.2413023602071,24.6109792376934,3.38213679521786,7.22512393917076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.574969107371,240.361118786133,8.26920015127814,21.0750960315021,2.67956174003527,6.73865942287754,0,0,5.05949398041283,6.89750450315464,0.271462446935586,0.623946763178041,0.0910400184465292,0.227203067722625,0,0,355.147866149135,568.988048527466,10.3125445608452,26.7490386863276,4.53320383486591,12.4678867744648,0,0,11.6923471080363,16.202805934277,0.347559424628327,0.857265379023389,0.153691451979763,0.412359457299177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986.25800523626,6875.48285345872,40.3979820579208,84.7950683843466,1420.51395195827,1048.0723067467,10.6704338179722,12.2042161239654,184.531607243893,181.257805851276,0,45083.5289848992,54916.4710151011,644.312448751292,1302.27127813918,0
1990,73711,1,50.1666666666667,9941.96617527558,11092.3118181928,106.814842921092,193.887290962625,27.7241967573554,52.9269155563249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.38070631296,2655.27572986187,18.6672222523065,36.4603291482862,4.39713913610514,9.27785667443165,0,0,77.0997810565654,90.6596640484513,0.629470728220116,1.22818403561173,0.146875408293014,0.309214733713351,0,0,30556.2050798209,37607.2544938472,358.177249289369,719.465468097032,98.9646275130878,211.802273805486,0,0,1069.55121838946,1313.18658516553,12.5160804602941,25.0787422199574,3.4534715613265,7.37171684870843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.42614276987,239.001337329422,8.58731185076995,22.7300512150701,2.74241841243486,6.9107003826768,0,0,5.05955986806375,6.89548651680653,0.277305616244793,0.637489973092935,0.0930459725510557,0.232140542503413,0,0,354.824768190117,568.343172055856,10.5521409952134,27.4132191958231,4.63969691705481,12.7660088935354,0,0,11.6819497285142,16.1873255885061,0.355029599434503,0.873826072606843,0.157282623949641,0.422169609157549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.23087638777,6884.99595041492,41.4145865825099,86.8352748206387,1422.41356826665,1049.44395356252,10.9635004345649,12.5527531418972,189.355540823237,185.853247171126,0,45081.0907894272,54918.9092105731,658.895408015103,1329.79359796664,0
1990,73711,1,50.25,9937.51749514244,11085.6024729499,109.184086240531,197.995640351884,28.2951289982023,53.9600363478745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.62580993467,2656.35575160072,19.1350994483942,37.4383952865479,4.49662067977161,9.48700852243083,0,0,77.1407179455873,90.6937957527228,0.64536668719223,1.26204534927752,0.150197555070487,0.316203100806591,0,0,30543.4259719314,37590.5464092693,365.900488773727,732.701790634576,101.057924628628,216.096443085979,0,0,1069.09435890155,1312.5868413088,12.7859284519433,25.5405714734993,3.52644026709629,7.52094731487515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.287236614213,237.707375824605,8.8980131278606,24.308785533571,2.80770063068772,7.09451237714865,0,0,5.0596802853021,6.89359233304322,0.28329748201732,0.651352534834039,0.0950944856807627,0.237184153326723,0,0,354.495869784034,567.646939851837,10.7991020294758,28.137846718605,4.74861680785083,13.0722845898968,0,0,11.6715518969551,16.1717767341249,0.362537269144318,0.89057578810468,0.16094028009019,0.432144932594329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002.20598458016,6894.51056165167,42.4555133325864,88.9240068620044,1424.31146259914,1050.80820975946,11.2658460577953,12.9203185202371,194.284145828209,190.54110307403,0,45078.6512762795,54921.3487237208,673.332583843364,1357.14376809583,0
1990,73711,1,50.3333333333333,9933.10452006917,11078.9396014433,111.501075465216,202.032383791901,28.8790348006634,55.015318603055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.88990826959,2657.46448267913,19.5872560496032,38.3842704596596,4.59872413746853,9.70185095876006,0,0,77.1824014061458,90.7290653844901,0.660710308770675,1.29472860528411,0.153608637168831,0.32338805560429,0,0,30530.7287826079,37573.9175057517,373.485379975236,745.769721077792,103.195567453292,220.464129108084,0,0,1068.64035013879,1311.98983897897,13.050919256172,25.9965041175777,3.6009556190685,7.67273735335116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.157768162869,236.476141803446,9.20139137146916,25.815583654863,2.87522858767859,7.28884399985792,0,0,5.05985429869428,6.89181897245257,0.289407995972767,0.665476888264663,0.0971873176065513,0.242337332993733,0,0,354.161592208297,566.902763098766,11.0528097946774,28.9174971609658,4.86008025066931,13.3876177749935,0,0,11.6611532881068,16.156162105313,0.370087449974074,0.90752273675115,0.164664762479669,0.442288420210168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010.18338383549,6904.02676705802,43.5203365079087,91.0604629019415,1426.20775153562,1052.16543349777,11.5774186274955,13.306420055262,199.317703932341,195.321886068278,0,45076.2104196828,54923.7895803175,687.624089233186,1384.32220009997,0
1990,73711,1,50.4166666666667,9928.72666975952,11072.3225248569,113.766901097036,205.998681615042,29.4750244325807,56.0918075740346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.17353079155,2658.60169169216,20.0248013164279,39.3008785863386,4.70320302551766,9.92199908872772,0,0,77.2248464871274,90.7654601449611,0.675541023182475,1.32633958794832,0.157099993969702,0.330755309766489,0,0,30518.1134308576,37557.3679881168,380.93400869948,758.670494351031,105.375133589519,224.903122306347,0,0,1068.18919288777,1311.39559122469,13.3111260904081,26.446581358573,3.67693266876549,7.82700964158089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.03728236357,235.304691978573,9.49755735957544,27.2545120850651,2.94483022773127,7.49255762943026,0,0,5.0600810654027,6.89016357145869,0.295610631230521,0.679812292230383,0.0993254044757269,0.24760225120974,0,0,353.822335414078,566.113879825443,11.3126713422795,29.7471047109472,4.97418340867042,13.7127765296669,0,0,11.6507537136065,16.140484503809,0.377683595089231,0.924672211360696,0.16845651806091,0.452603191911616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6018.163129657,6913.54464599513,44.6086530378537,93.2439115549427,1428.10254602861,1053.51596613125,11.8981604365876,13.7105824000133,204.456447539338,200.196084858205,0,45073.7682137643,54926.2317862361,701.770090423999,1411.32931032121,0
1990,73711,1,50.5,9924.38337634542,11065.7505798336,115.982630965834,209.895675234347,30.0822408100884,57.1885716842543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.47711614019,2659.76711418722,20.4487509974995,40.1908550671176,4.80984011827331,10.147127870264,0,0,77.2680646962451,90.8029656018099,0.689894934237001,1.35697380900862,0.160664004282412,0.338292751928977,0,0,30505.579879355,37540.8980801734,388.248464283989,771.405442541256,107.594267411493,229.411236986323,0,0,1067.74088927579,1310.80411150568,13.5666223170455,26.8908479756857,3.75428880982933,7.98368764298119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.925349859687,234.190224864856,9.78664087682184,28.6294267178777,3.01634175940176,7.70462108527951,0,0,5.06035981905617,6.88862337209654,0.301882006521153,0.694314076533451,0.10150900865525,0.25298003811724,0,0,353.478478618702,565.283362442615,11.5781188927311,30.6219411497024,5.09100329053987,14.0484056941288,0,0,11.6403530944832,16.1247467626862,0.385327811551678,0.942026989188674,0.172316036795367,0.463092402224701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026.14527877226,6923.06427718887,45.7200809637329,95.4736854648347,1429.99595172501,1054.860133023,12.2280089372585,14.1323471299172,209.700561488252,205.164164459721,0,45071.3246715401,54928.6753284602,715.77080433559,1438.16551971622,0
1990,73711,1,50.5833333333333,9920.07408019735,11059.2231137177,118.149310678773,213.724487416216,30.6998584885302,58.3047020336349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.80102737596,2660.96046567589,20.8600353051792,41.0565737052984,4.9184438202235,10.3769635224344,0,0,77.3120645787628,90.841566203783,0.703805102115437,1.3867174551409,0.164293957517372,0.345990141493194,0,0,30493.1281255426,37524.5080170074,395.430835818187,783.97598201527,109.850679750561,233.986314123562,0,0,1067.29544244698,1310.21541340686,13.8174813085084,27.3293518602488,3.83294376772332,8.14269571031434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.821565407347,233.130073845512,10.0687869382064,29.9439805388238,3.08960794746777,7.92409974357493,0,0,5.06068985802546,6.8871957137458,0.308201551539357,0.708942977204932,0.103737844942288,0.258470972813623,0,0,353.1303809516,564.414125021775,11.848609865692,31.5375962575716,5.21059914549336,14.395038425394,0,0,11.6299514382839,16.108951716853,0.393021050693482,0.959587684931842,0.176243802652664,0.473759165928352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034.12988892203,6932.58573866205,46.8542579331797,97.7491756340377,1431.88806926518,1056.19824431549,12.5668974714511,14.5712727217832,215.05018469923,210.226566351276,0,45068.879823941,54931.1201760593,729.626496144006,1464.83125374986,0
1990,73711,1,50.6666666666667,9915.79822651395,11052.7394806731,120.267964060731,217.48622255068,31.3270826834509,59.4393119157423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.14556471331,2662.18145194869,21.2595062223128,41.9001712221749,5.02884496155744,10.611276001671,0,0,77.356852206886,90.8812456992503,0.717301802530314,1.41564825144088,0.167983939869983,0.353838840027164,0,0,30480.7581942559,37508.1980389023,402.483208757656,796.383601816602,112.142147405178,238.626223679234,0,0,1066.85285629349,1309.62951041179,14.063776326311,27.7621436001882,3.91281958317375,8.30395917176308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.725546412941,232.121700607552,10.3441525162409,31.2016314416821,3.16448223178462,8.15014906342802,0,0,5.06107053562034,6.88587802638845,0.31455120667298,0.723664541398254,0.106011187507252,0.26407464324758,0,0,352.778382143265,563.508930355679,12.1236267325284,32.4899591591241,5.33301382369552,14.7531068692747,0,0,11.6195488200201,16.0931021791165,0.400763276357354,0.977353062237777,0.180240254946685,0.484606498502416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.11701868557,6942.10910769713,48.0108397910236,100.069826196231,1433.77899456349,1057.53059566243,12.9147559350817,15.0269344584202,220.505411772781,215.383708656974,0,45066.4337188679,54933.5662811324,743.337476972506,1491.32694232842,0
1990,73711,1,50.75,9911.55526256231,11046.299038534,122.339593586845,221.181966920051,31.9631483195244,60.5915363458604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.51097617522,2663.42977719697,21.6479442116646,42.723569638948,5.14089395811415,10.8498723925756,0,0,77.4024315948997,90.921987475853,0.730412764782786,1.44383625036451,0.17172873342121,0.361831574914887,0,0,30468.4701315891,37491.9683865667,409.407661887954,808.629853189532,114.466512505574,243.328866508263,0,0,1066.41313523198,1309.04641572414,14.3055804125281,28.1892761042878,3.99384059042411,8.46740440238841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.63693157423,231.162688910445,10.6129036971022,32.4056500804848,3.24082671720815,8.38200752170302,0,0,5.06150125180925,6.88466782501242,0.320915152636914,0.738448592824784,0.108327960999639,0.269790082467025,0,0,352.42280324475,562.570396801828,12.402676728042,33.4752005644817,5.45827508961356,15.1229520181881,0,0,11.6091453663327,16.0772009209143,0.40855361408326,0.99532030955936,0.184305757920016,0.495637268479113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.10672733431,6951.63446082113,49.189499260148,102.435129591193,1435.66881907199,1058.85746892552,13.2715113799533,15.4989242690261,226.066294547524,220.635986358965,0,45063.9864202791,54936.0135797212,756.904101688438,1517.65301976537,0
