"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,93024,1,50,9914.08198962548,10920.9487814608,99.9108437786334,166.724694087787,22.6991876401183,51.5329652997847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.45783046725,2778.79667778422,19.2782286796632,34.0901079114237,3.71002774206308,9.05299068937721,0,0,94.880422377192,110.145817991551,0.770077029484101,1.3632048845738,0.148886572647798,0.363636053776709,0,0,30828.3778204282,36816.931418565,341.932375405831,621.970114713366,81.9827939006887,203.731936168153,0,0,1204.6637607191,1440.43011813529,13.3772703063572,24.3632638376227,3.20998565347492,7.98713145128354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.787263695177,239.582227102319,7.57775021406443,15.4708470955996,3.01419117244392,8.54279781955768,0,0,6.07882545309329,7.92235515183468,0.29856546322798,0.597797934515611,0.11960303919346,0.338144349006911,0,0,492.632418772448,744.017067094376,11.1884881512428,24.6840864021934,4.42766480225612,13.5204820921852,0,0,18.626555446356,24.6254400840114,0.434781254694693,0.90761403795901,0.173838121873901,0.516835890554465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454.11099755647,7321.73518193412,35.2835883197239,72.8635742904459,1356.3252595842,1056.81719020674,8.42350796136428,10.5132597701861,147.275927896648,164.69157675641,0,45730.8414459123,54269.1585540882,614.254558927959,1185.75865071872,0
1990,93024,1,50.0833333333333,9909.85689730932,10914.5996954103,102.329217236957,170.631258960348,23.1743970463926,52.53037509962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.5296442697,2779.61107010095,19.8131191925611,35.1370271062242,3.79363323801727,9.24818496241772,0,0,94.9239250592968,110.179944289468,0.791312101946021,1.40417874228575,0.152245092097321,0.371480854915006,0,0,30816.2797570538,36800.8950557254,349.898007407841,634.175701321345,83.7605642379402,207.876786801042,0,0,1204.19720351554,1439.81264933648,13.688893946249,24.8409432199835,3.2796451889073,8.14978783157719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.623406019133,238.139188513139,7.9058598478673,17.1837797659725,3.08439974833666,8.73906811058842,0,0,6.0789547536544,7.92027723311438,0.304962346770183,0.610517035991489,0.122356925128153,0.34560968098537,0,0,492.270477531353,743.409560222292,11.4443385368633,25.2007307377028,4.53752939859699,13.8498459791535,0,0,18.6129833084261,24.6060130652843,0.444545196378166,0.925263930163032,0.178164147957562,0.529566306679363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6462.81750388695,7331.90954058405,36.1839786859132,74.6258311489446,1358.16765556462,1058.22173799454,8.65670834981993,10.8010356244733,151.144042362259,168.844605088159,0,45729.076439657,54270.9235603434,628.703190836807,1211.750106447,0
1990,93024,1,50.1666666666667,9905.67114183467,10908.3015515844,104.700438158705,174.466800651051,23.6619857592559,53.5528346378375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.60601642626,2780.43993763701,20.3312570373908,36.1448509396387,3.87997119965847,9.45042618525637,0,0,94.9675051917114,110.214491889289,0.811895430390793,1.44366622582528,0.155711758880318,0.379599819306051,0,0,30804.258329567,36784.9334674881,357.741996321298,646.219829756277,85.5805568899391,212.099838366725,0,0,1203.73364633625,1439.1981188503,13.9957744413456,25.3123098718637,3.35095819057563,8.31550806252464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.470329161198,236.769420383392,8.22671184243541,18.8165584504051,3.15729857636777,8.95125552502257,0,0,6.07914582830925,7.91833604824703,0.311538465645097,0.623574001154083,0.125164414142249,0.353218134870596,0,0,491.902369349158,742.743222701009,11.7077109267813,25.7793111542718,4.64971244371537,14.1862632949445,0,0,18.5994415957335,24.5865496893634,0.45432948524462,0.943026123169773,0.182575815337765,0.542520081745481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6471.52600434548,7342.08492754971,37.1066523091215,76.4314292296236,1360.00830333116,1059.61827144987,8.89786215936998,11.1071657589702,155.099394131283,173.082569190002,0,45727.3135124474,54272.686487553,643.025587157109,1237.58139128189,0
1990,93024,1,50.25,9901.52328602091,10902.0527313129,107.025350849913,178.232501285704,24.1612888024713,54.5993301024123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.69025033958,2781.2861886982,20.8337319009885,37.116791814446,3.9688016009119,9.65909906061683,0,0,95.011301931383,110.249586815829,0.831869112851701,1.48179003451509,0.15927726761057,0.387969768304474,0,0,30792.3117474977,36769.0449600472,365.465693602429,658.103397496866,87.4410088775463,216.398871394986,0,0,1203.27301510032,1438.5864544419,14.2979645329624,25.7774005645709,3.42385585170854,8.48420526106196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.327458401,235.469259517558,8.54041505868598,20.3735098590805,3.2327674350569,9.17801371074778,0,0,6.07939589434262,7.91652616722952,0.318264833273071,0.636913024179592,0.128028430076242,0.360976795007,0,0,491.52842978855,742.021686513115,11.9780621332268,26.4146515066278,4.76432322303464,14.530801693753,0,0,18.5859245781966,24.5670458845599,0.464140595991805,0.960910911169508,0.187073169109935,0.55569948811024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480.23652102828,7352.26139075104,38.0513024758168,78.2797423222592,1361.84731943306,1061.00719784573,9.14692506696892,11.4311835468731,159.142035142655,177.405851854965,0,45725.5527268298,54274.4472731706,657.221917277849,1263.25283377216,0
1990,93024,1,50.3333333333333,9897.41195552769,10895.8516839371,109.30480791545,181.929551414452,24.6716616335594,55.6688719412307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.78525921802,2782.15234980232,21.3215560480576,38.0557828533926,4.05991177722876,9.87367323102789,0,0,95.0554385793412,110.285339473096,0.851272266922549,1.51866212410309,0.162933367913737,0.396570750930873,0,0,30780.4384001698,36753.2280033868,373.070546124237,669.827513571095,89.3401928562782,220.771678455211,0,0,1202.81524318582,1437.9775908141,14.5955206715337,26.2362601973025,3.49827075849861,8.65579306615337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.194258059985,234.235234636921,8.84709371079171,21.8587445980011,3.31068603806968,9.41809280041,0,0,6.07970262751565,7.91484270047476,0.325115447721672,0.650484446998357,0.130951071406874,0.368890981959857,0,0,491.148979177233,741.24839851827,12.2548700584667,27.1019017120531,4.88145802086154,14.8844020424542,0,0,18.5724270098558,24.5474980882406,0.473983627886541,0.978926002447191,0.191656408884963,0.569107094897661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488.94908424812,7362.43898528504,39.0176371745391,80.1701915092076,1363.68481425856,1062.38890412492,9.40385086333553,11.7726403569879,163.271993149121,181.814815714637,0,45723.794151359,54276.2058486414,671.292487803769,1288.76490728412,0
1990,93024,1,50.4166666666667,9893.33585491934,10889.6969469378,111.539645906857,185.559120721264,25.1924796014013,56.7604943368781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.89361149164,2783.0406143208,21.7956646823396,38.9644949271888,4.15311327797063,10.0936925124766,0,0,95.1000243984191,110.321846593368,0.870141037470002,1.55438435915782,0.166672743073292,0.405385631037587,0,0,30768.6369056837,36737.4813018284,380.55801582573,681.393385323347,91.276417672869,225.216068299634,0,0,1202.3602733172,1437.37147233753,14.8884998789581,26.6889373768364,3.57413691112471,8.83018579511996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.070228830706,233.064056396241,9.14688422760686,23.2761649288363,3.39093509598889,9.67033454785579,0,0,6.08006411505281,7.91328125689023,0.332066998633495,0.664244119150693,0.133933731314744,0.376964518571675,0,0,490.764324295799,740.426631129184,12.5376325402031,27.8365177479151,5.00120066759278,15.2478880959651,0,0,18.5589441344445,24.5279032593195,0.483862424527918,0.997076782663283,0.19632583971705,0.582745667298066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6497.66373157422,7372.61777249509,40.0053782812822,82.1022419610979,1365.52089245821,1063.76375796835,9.66859173077664,12.1311050878321,167.489272459226,186.309803499339,0,45722.0378602497,54277.9621397508,685.237629063378,1314.1180856912,0
1990,93024,1,50.5,9889.29375990289,10883.5871373083,113.730685664987,189.122358449715,25.7231374182054,57.8732546947834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.01756630816,2783.95287924675,22.2569218270314,39.8453592594189,4.24823905013825,10.3187653235999,0,0,95.1451560367213,110.35919271414,0.888508823356659,1.58904938803757,0.170488901451127,0.414399720573777,0,0,30756.9060858748,36721.8037674382,387.929576487505,692.802306569772,93.2480287620409,229.729869429483,0,0,1201.90805656193,1436.76805198207,15.1769596245928,27.1354839633876,3.6513897386251,9.00729857787431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.954904961904,231.952607369012,9.43993283233316,24.629473127842,3.47339717826703,9.93366747279568,0,0,6.08047880045155,7.91183788727066,0.339098613730202,0.678152837442787,0.136977203036511,0.385199961682931,0,0,490.374758842174,739.559490594565,12.8258673099226,28.6142445162267,5.12362311351228,15.6219756066865,0,0,18.5454716478309,24.5082588287966,0.493779723824959,1.01536661070821,0.201081830500185,0.5966180814324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506.38050696911,7382.79781914085,41.0142607693484,84.0753998809211,1367.3556533357,1065.13210880574,9.94109850299161,12.5061637017398,171.793854657689,190.891138303172,0,45720.2839330399,54279.7160669605,699.057694103061,1339.31284359146,0
1990,93024,1,50.5833333333333,9885.28451039048,10877.520943842,115.878732648908,192.620393810748,26.2630486465098,59.0062331452594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.15910534622,2784.89077795781,22.7061257658888,40.7005881336288,4.34514093039538,10.5485562219518,0,0,95.1909188038955,110.397451494941,0.906406487242943,1.62274144410213,0.174376079794754,0.423600455519196,0,0,30745.2449438923,36706.1944963185,395.18671078764,704.055646839486,95.2534083987719,234.310933132505,0,0,1201.45855143108,1436.16729036277,15.4609577120321,27.5759546583961,3.72996610821136,9.18704747093575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.847851685782,230.897932638955,9.72639341693079,25.9221797421876,3.55795739762991,10.2071020564602,0,0,6.08094543472743,7.91050903404675,0.346191628434075,0.692175840348206,0.140081771740077,0.393598802563817,0,0,489.980563897428,738.649924910236,13.1191118507893,29.4310995596508,5.24878601985115,16.0072808685837,0,0,18.5320056635988,24.4885626551021,0.503737292765958,1.03379708243579,0.20592477911064,0.61072725321359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6515.09946001556,7392.97919666122,42.0440319470704,86.0892096022434,1369.18919120779,1066.49428876924,10.2213209063018,12.8974187600286,176.185699303993,195.55912385358,0,45718.5324542682,54281.4675457323,712.753057722647,1364.34965651798,0
1990,93024,1,50.6666666666667,9881.30700428722,10871.4971202263,117.984577253005,196.054336375075,26.811645199784,60.1585320579291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.31996139455,2785.85570947148,23.1440140866091,41.5321939007876,4.44368740732319,10.7827784066619,0,0,95.2373878181671,110.436686893932,0.923862550065937,1.65553708088156,0.178329156964388,0.432977109049774,0,0,30733.6526440768,36690.6527474216,402.330907610765,715.15484158578,97.290975825083,238.957136062052,0,0,1201.01172307111,1435.56915488598,15.7405521756281,28.0104066297575,3.80980432975514,9.36934955392492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.74866285928,229.897230939173,10.0064256750861,27.1576117218769,3.64450394620486,10.4897260177793,0,0,6.08146303324982,7.90929148654843,0.353329376055721,0.706282350844481,0.14324729478368,0.402161640523305,0,0,489.582008391489,737.700731387254,13.4169231714047,30.2833575706369,5.37673935858026,16.4043287333047,0,0,18.5185426814444,24.4688129837095,0.513736048739942,1.05236826618998,0.210855083289352,0.625076079039118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523.82064522238,7403.1619805181,43.0944507238283,88.1432508353654,1371.02159573663,1067.85061359545,10.5092077826397,13.3044889583194,180.664744612094,200.314044786269,0,45716.7835131624,54283.216486838,726.324115549127,1389.22900114209,0
1990,93024,1,50.75,9877.36019195943,10865.5144788909,120.048995112923,199.425276451208,27.3683768567181,61.329275568514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.50164390173,2786.8488644252,23.5712683393526,42.342006361256,4.54376163624605,11.0211871204729,0,0,95.2846290323269,110.476954213602,0.940903370687072,1.68750584409749,0.182343577399387,0.442520539338065,0,0,30722.1284939875,36675.1779237181,409.363659600837,726.101383321383,99.3591872619675,243.666382393423,0,0,1200.56754254108,1434.97361898905,16.0158011863899,28.4388991727084,3.89084415585746,9.55412300991648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.656958807879,228.947846323701,10.2801934764927,28.3389203959135,3.73292849967139,10.7806996989747,0,0,6.08203083776223,7.90818234138074,0.360496997508289,0.720445164966582,0.146473271287179,0.410888331972597,0,0,489.179349566774,736.714563877413,13.7188775056417,31.1675356941017,5.50752301447636,16.8135601019533,0,0,18.505079558259,24.449008410787,0.523776168181534,1.0710789119233,0.215873116732309,0.639667387160984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532.54412140356,7413.34624961523,44.1652869064301,90.2371360643538,1372.85295223606,1069.20138347673,10.8047072939868,13.727008662433,185.230908111675,205.156166925593,0,45715.0372033411,54284.9627966594,739.771283148369,1413.95135546928,0
