"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,27224,1,50,8969.33457924336,9912.64390636507,85.2379681946679,136.695320888052,25.2807641976265,25.6000677175662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.01689551707,3354.39799234816,22.7477526174909,39.2254652128939,5.72825725545459,6.40150437418807,0,0,113.508615401763,133.473067406547,0.9109521166312,1.57301948167975,0.230338991960468,0.257697082134167,0,0,31025.9168728478,37523.526504527,325.743193787121,582.237569073435,101.645871625857,114.937598947972,0,0,1219.11442576217,1476.41238403971,12.8156002944948,22.9423983522445,4.0025942029007,4.53301328255912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.960063059383,251.746691543534,8.3049117305047,17.7754054676681,4.1322142036676,5.28806464661896,0,0,6.61684231175998,8.64080441745566,0.32487980748739,0.663165609200033,0.164508592435924,0.210340970156357,0,0,529.156568884538,782.234717183607,12.3557067631981,28.6814843529465,7.55315720006241,10.7710161848391,0,0,20.2444975768632,26.7936259867917,0.484173104561038,1.08615380372598,0.298774995653331,0.420040448023004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7607.11036581683,8690.23263700712,49.9637860582794,80.0875228215528,1482.97911766182,1166.19144863045,11.7785283725311,10.7170570243078,178.174868837019,136.468653597916,0,45530.8309802865,54469.1690197138,617.961619681775,999.299325895903,0
1990,27224,1,50.0833333333333,8965.57046262118,9907.6899043599,87.3412776391245,140.050213922938,25.7889648257746,26.0953855037763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.63971894761,3354.9725762257,23.3681840958841,40.3658435431869,5.8512787841606,6.54028521746998,0,0,113.532780974599,133.495988028701,0.935648451148614,1.61782752034548,0.235286140458973,0.263279290305281,0,0,31013.1142000838,37510.513943562,333.394038250301,593.789661405635,103.753306784853,117.271938257651,0,0,1218.61247421868,1475.90506485182,13.1165075114118,23.3970022466819,4.08562638432638,4.62515850626045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.777516388925,250.312731432492,8.63760720204963,19.5010477034873,4.22458886608686,5.4131930443815,0,0,6.61607227921739,8.63845600385931,0.331657628154417,0.677308991255773,0.168092073832106,0.214919213415719,0,0,528.787178581866,781.675411122341,12.6382335307461,29.3420455141649,7.73063219743613,11.0335255520749,0,0,20.2305121491506,26.7765838991221,0.494825057881015,1.10791287821825,0.305800207890765,0.430320326595295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617.92178475947,8703.04489297061,51.2298195172167,82.029269662033,1485.1023975577,1167.83342271196,12.1012311780833,11.0152691792219,182.869366222025,139.934272185232,0,45528.2824718766,54471.7175281238,632.40155563152,1021.73686863784,0
1990,27224,1,50.1666666666667,8961.87789473642,9902.81683974268,89.3946118943871,143.354105012126,26.311886216952,26.6045614688166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.20048157998,3355.47947359665,23.966524975596,41.4701247864962,5.9782821669424,6.68351291006726,0,0,113.55468317181,133.516430495625,0.959482236113875,1.66126910053083,0.240392382994908,0.269036216682383,0,0,31000.4232873751,37497.6104026173,340.898178763226,605.227822446088,105.914399237568,119.651166621304,0,0,1218.11486275908,1475.40198948568,13.4116577649683,23.8471226451043,4.17076997472663,4.71907081882873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.606537787499,248.962106043415,8.96199387806029,21.1402754112978,4.32035482689522,5.54800766572756,0,0,6.61534693491434,8.63623455103575,0.338641772124912,0.691805957331871,0.171742683547647,0.219585868287773,0,0,528.41557615502,781.055266744691,12.9290264923507,30.0772656741672,7.9119237201534,11.302366824168,0,0,20.2167460360518,26.7597359290177,0.505491410261427,1.12990297513211,0.31296033514986,0.440781124091173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7628.73342752625,8715.85721731582,52.5260339878419,84.0176798555361,1487.22357841207,1169.46658093306,12.4336638344551,11.3325105009798,187.666517943358,143.471662297243,0,45525.7237372679,54474.2762627324,646.698320732018,1044.03778352625,0
1990,27224,1,50.25,8958.25397115706,9898.02147671004,91.3990019404792,146.607619494491,26.8485092590185,27.1270328162209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.71043975275,3355.93098493009,24.5441704559857,42.5414632383931,6.10884094860617,6.8308273277144,0,0,113.574750489324,133.534862203125,0.982507568234821,1.70346508369356,0.245640999707916,0.274954286659611,0,0,30987.8370943042,37484.8077195777,348.257488224114,616.551648880198,108.12608196945,122.07399635085,0,0,1217.6213217553,1474.90284409352,13.7011246692373,24.2927458199137,4.25790459441889,4.81469954404449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.446269601473,247.689780708357,9.27820219740229,22.6984255347738,4.41930366136752,5.69140530740751,0,0,6.61465911526834,8.63412782647499,0.345792309400053,0.7066001226476,0.175465393523792,0.2243451826443,0,0,528.041851047446,780.378676678873,13.2273457544425,30.8806828350266,8.09721193950961,11.5784336587369,0,0,20.2031777653462,26.7430587128449,0.516181049108126,1.15213464349585,0.320255265284636,0.451425244931561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7639.54515704688,8728.66945917542,53.8520587079517,86.0521184854577,1489.34279241213,1171.09143492168,12.7758084853482,11.6681659608253,192.566919886545,147.081263940317,0,45523.1545631875,54476.8454368128,660.851028199291,1066.20190537184,0
1990,27224,1,50.3333333333333,8954.6958766988,9893.30069802956,93.3555807904977,149.811495164978,27.3978550804845,27.6622508236777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.1796408626,3356.33808727651,25.1024463980263,43.5827534860621,6.24257998552486,6.98192530503353,0,0,113.593364383897,133.551699121042,1.00477588005722,1.74452627341064,0.251017265842065,0.281022097362009,0,0,30975.3489725866,37472.0982219443,355.474292332792,627.761332770096,110.385376117198,124.539147320388,0,0,1217.13159640873,1474.40733340282,13.984999604804,24.7338813139498,4.34691332544844,4.91199433998995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.295931375663,246.491041656611,9.58638409939567,24.180520332091,4.52122907222225,5.84239444060087,0,0,6.61400296608185,8.63212523934136,0.353073960182466,0.721641654229946,0.179263390852258,0.229200130150902,0,0,527.666083926371,779.649763168166,13.5324911893851,31.746287670659,8.28664787090343,11.8624866859784,0,0,20.1897872224103,26.726530493594,0.52690082710586,1.17461564228,0.327685263422211,0.462255332126931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650.35686352115,8741.48149743485,55.2075340183769,88.1320040289092,1491.46016198452,1172.70846544704,13.1276414700176,12.021648675925,197.571100919941,150.763497987633,0,45520.5747688853,54479.425231115,674.859512454144,1088.22973078306,0
1990,27224,1,50.4166666666667,8951.20099496282,9888.65160735731,95.2654544703656,152.966457859055,27.9589837544507,28.2096805275182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.61707372815,3356.71059773674,25.6425761011319,44.5966139045447,6.37916938571699,7.1365526107262,0,0,113.610865221562,133.567312259817,1.02633461368909,1.7845527430376,0.256508216084671,0.287230107444385,0,0,30962.9530340984,37459.4751068332,362.550916836816,638.857176694951,112.689390867071,127.045349631433,0,0,1216.64546123246,1473.91519569655,14.263373930386,25.1705428701411,4.43768270654256,5.01090529980262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.154815025617,245.361478309285,9.88670689550179,25.5912801111437,4.62592885649236,6.00008624773205,0,0,6.61337385616554,8.6302177455907,0.36045554947915,0.736886503782682,0.183138378979761,0.234152629194876,0,0,527.288354308462,778.872401989159,13.843794629954,32.6684869030561,8.48035489649081,12.1551661997769,0,0,20.1765558358942,26.7101313169143,0.537655565786912,1.1973509912717,0.335250828406291,0.473274168218502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7661.16846170098,8754.29323775579,56.5921111933595,90.2568043536799,1493.57580066472,1174.31812430779,13.4891337441569,12.3923991869053,202.679525259674,154.518766177902,0,45517.9842047529,54482.0157952474,688.723676483346,1110.12174600283,0
1990,27224,1,50.5,8947.76688718736,9884.07150577727,97.1297028507506,156.073221817592,28.5309928347071,28.7688003622256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.03078282056,3357.05730030877,26.1656890210645,45.5854139330058,6.51831828159567,7.29449582178696,0,0,113.627556784425,133.582032673005,1.04722756098412,1.82363490404685,0.26210240242479,0.293570323331563,0,0,30950.6440662563,37446.9323444692,369.489683475391,649.839580458934,115.035322978443,129.591346203703,0,0,1216.16271675163,1473.42619904959,14.5363388254849,25.6027479164587,4.53010271334416,5.11138304923869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.022277153512,244.296960777639,10.1793496000552,26.9351409538315,4.73320666611199,6.16368491443785,0,0,6.6127681905543,8.62839763783122,0.367909536680014,0.752295721036461,0.187090876451363,0.239203758303749,0,0,526.908740534209,778.050237884818,14.1606194979445,33.642074080846,8.67843058120217,12.4570056103611,0,0,20.1634664617609,26.6938428802796,0.548448361187928,1.22034337099036,0.342952556638843,0.484484581051233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7671.97988804603,8767.10460946549,58.0054521619221,92.4260323539389,1495.68981400865,1175.92083637652,13.8602513704776,12.7798845823986,207.89259512178,158.347451172296,0,45515.3827507607,54484.6172492396,702.443488620461,1131.87842778118,0
1990,27224,1,50.5833333333333,8944.3912773138,9879.55787523169,98.9493802871757,159.132489955113,29.1130162066029,29.339101877865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.42794923346,3357.38603557466,26.6728272181197,46.5512938218472,6.65977056344514,7.45557690330003,0,0,113.643709460246,133.596154988381,1.06749511517326,1.86185427901638,0.267789728288297,0.300036090369064,0,0,30938.4174720987,37434.4646099298,376.292907083625,660.709031563084,117.420456053625,132.175894387398,0,0,1215.68318717078,1472.94013867141,14.803985178131,26.0305171972581,4.62406672903974,5.21337880691606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.897733596676,243.293623180848,10.4645004823025,28.2162685347113,4.84287288575653,6.33248034836436,0,0,6.61218328284364,8.62665840015858,0.375411682839531,0.767834970657812,0.19112040802461,0.24435389161224,0,0,526.527319754897,777.186696312159,14.4823602880384,34.6622074697243,8.88094823806318,12.7684411898494,0,0,20.1505032966897,26.6776484225296,0.559280794917206,1.24359339850517,0.350791063153333,0.495889388703574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682.79109870916,8779.91556335898,59.4472291884127,94.6392426438195,1497.80230023919,1177.51700112529,14.2409559296297,13.1835977417449,213.210652791786,162.249916651908,0,45512.7703152144,54487.2296847859,716.018980006321,1153.50024407429,0
1990,27224,1,50.6666666666667,8941.0720353169,9875.10836002614,100.725516341915,162.144954154811,29.7042227785619,29.9200894175059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.8149811841,3357.70380092147,27.1649526131162,47.4961867667908,6.80330012990337,7.61964718686218,0,0,113.659563806455,133.609941352557,1.0871745540207,1.89928436799494,0.273561263912162,0.306621860853988,0,0,30926.2692033148,37422.0672068576,382.962892357683,671.466094537736,119.84215964605,134.797767736592,0,0,1215.20671776729,1472.45683393668,15.0664034595039,26.4538743606368,4.71947150856729,5.31684445051488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.780653328186,242.34784487045,10.7423543532243,29.4385737589231,4.95474559843448,6.50584002700961,0,0,6.61161721303187,8.62499454627445,0.382940678885831,0.783473992817027,0.19522571724356,0.249602849530945,0,0,526.144167924627,776.28499670899,14.8084419534033,35.7243851370987,9.08795868701558,13.0898229601901,0,0,20.1376517808522,26.6615326001201,0.570153169210023,1.2670999346455,0.358766894319627,0.507491338310256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7693.60206728324,8792.72606924139,60.9171245033335,96.8960278434131,1499.91335096944,1179.10699434406,14.6312049762256,13.6030564593741,218.633982985924,166.226507442758,0,45510.1468333412,54489.8531666591,729.450241704971,1174.98765483882,0
1990,27224,1,50.75,8937.80716344085,9870.72075155595,102.45911643143,165.111295523937,30.3038152941878,30.5112798236874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.19758903956,3358.01683343642,27.6429532199178,48.421837588564,6.94870707203889,7.78658264897549,0,0,113.675333500248,133.623624688302,1.10630028303475,1.93599137924932,0.279409098047288,0.313323012519343,0,0,30914.1957047756,37409.7360043318,389.501931175675,682.111402026131,122.297888167198,137.455757294427,0,0,1214.73317273577,1471.97612593203,15.3236836201743,26.8728456140165,4.81621713509966,5.42173256431466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.670553392754,241.456234229414,11.0131104466302,30.6057267876227,5.06865111566443,6.68320195516612,0,0,6.61106871354315,8.62340148834092,0.390477838145557,0.799186159254153,0.199404927341143,0.25495001101897,0,0,525.759359801977,775.348164197789,15.138319182729,36.8244231189012,9.29949191329784,13.4214238545165,0,0,20.1248985137117,26.6454813816613,0.58106469700382,1.29086033227563,0.366880468572752,0.519293063860016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7704.41278293355,8805.53611389499,62.4148299011885,99.196015336675,1502.02305180321,1180.69116963158,15.0309524565327,14.0378025940221,224.162814991508,170.277549676887,0,45507.5122660002,54492.4877340001,742.737422086188,1196.34111275844,0
