"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,2791,1,50,6542.63587009245,7172.50379960865,62.2041260427049,107.446226469012,11.5001697468424,18.8216298575957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549.9613304625,4232.82720875462,32.0113798933323,62.0485556955267,6.0355162185727,11.6220125070385,0,0,120.516251435239,143.447272508955,1.07560052479453,2.08113045550167,0.201780197169244,0.388008950013552,0,0,32677.5476450828,40219.1963338365,364.708660871017,725.177202768356,74.7500839006864,142.89809224952,0,0,1126.54432783313,1383.4955045425,12.5463074099319,24.8866468053615,2.56737724139827,4.89569161674238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.902924192471,331.000467264529,11.8824367546865,27.5971637632565,3.00396991887533,6.52330922702694,0,0,6.8145929855408,9.57490973364442,0.399263560515184,0.90196937763678,0.101514973390643,0.219460050903729,0,0,191.650690410892,307.885557433797,8.26168134556782,20.8099448690098,3.65027927677414,8.72290373513722,0,0,6.28127584345017,8.89807996745443,0.278128467809652,0.682835490688465,0.123259256386525,0.291638522391809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308.26237996925,7287.91122223761,49.3055056528072,99.8664625928899,1615.73890636405,1110.10075026982,10.2531787822254,9.97331350109062,188.478160444199,160.365271964756,0,45025.1564439389,54974.8435560614,595.301535600456,1166.01442241072,0
1990,2791,1,50.0833333333333,6539.37522228443,7167.80165853797,63.7549715784655,110.21952339924,11.7286496539657,19.1775442236726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552.17761925839,4235.14137450332,32.8665682132279,63.6847430603624,6.17145202241671,11.8863813116905,0,0,120.591803899639,143.525180583534,1.10454335867691,2.137298879977,0.206324557878375,0.396839381347939,0,0,32662.616428953,40201.0623454445,373.211326335384,739.448312624682,76.3263209354584,145.869109616402,0,0,1126.02741045126,1382.86450456744,12.8389246985968,25.3771949442169,2.62145898270294,4.99731600209785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.742124113383,329.56544608633,12.2970939217694,29.5326962346806,3.07250559246784,6.67730509941684,0,0,6.81470688040501,9.57306457566109,0.407741061394611,0.920766054842466,0.103786260091398,0.224383370060568,0,0,191.425677137869,307.488747303169,8.44448429274468,21.2671403557618,3.73537682592308,8.93213466920633,0,0,6.27400746500578,8.88751851388664,0.284062141389057,0.696113862346916,0.126128918680769,0.298636999893354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317.37274770016,7298.88452807827,50.5634201692088,102.315648836487,1618.08167532908,1111.67985574537,10.5365737585326,10.2494290384151,193.351093508393,164.377700898059,0,45022.3467197946,54977.6532802057,609.301719351234,1191.7434400899,0
1990,2791,1,50.1666666666667,6536.12769170012,7163.12122066833,65.2683052303227,112.942364890886,11.9639543650603,19.5442153319506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554.44663977733,4237.52341764691,33.7003630472267,65.2866137569068,6.31159185958461,12.1581696999376,0,0,120.669149223041,143.605439321271,1.1327413522817,2.19221316958016,0.211011310516117,0.405924876053739,0,0,32647.7509782673,40182.9827648089,381.57085304631,753.571731986473,77.9414360989999,148.895978608525,0,0,1125.51279556824,1382.23541000991,13.1265943525534,25.862658710147,2.67687711260151,5.10085661561016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.590839612586,328.187671268136,12.7078473284176,31.4051455939549,3.1435299155326,6.84138767630278,0,0,6.81489392034117,9.57136144292809,0.416445831212109,0.93998050992992,0.106101817709559,0.229401782942235,0,0,191.194794199078,307.047351560255,8.63497359748674,21.782267474858,3.82214680940672,9.14591595091897,0,0,6.26670829042052,8.87685769936351,0.290047189578104,0.709573931333283,0.12904803099975,0.305746153705715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326.48571560258,7309.86033202332,51.8518048792525,104.821379922915,1620.42274303963,1113.25241907013,10.8283721889298,10.5394769256793,198.333325196803,168.473156734732,0,45019.5283588543,54980.471641146,623.1538682958,1217.32014672002,0
1990,2791,1,50.25,6532.89251461196,7158.46160321729,66.7449528752581,115.615557626977,12.2055760371692,19.9211508164999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556.76832925259,4239.97191853209,34.5141100477313,66.8577665922268,6.45562860678547,12.4370488400753,0,0,120.748280045212,143.687993005097,1.16024168631998,2.24600075387453,0.215829757876323,0.415253227952268,0,0,32632.9516650245,40164.9583060871,389.789178926267,767.548073579008,79.5934052338166,151.977283949079,0,0,1125.00049475072,1381.60824590429,13.4093831765225,26.3430562895425,2.73356172984072,5.20626479020596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.448741022126,326.86504076004,13.1144627329252,33.2173145023118,3.21692263269301,7.01464069423355,0,0,6.81515402320084,9.56979885831077,0.425346101651748,0.959564377721755,0.108464419003505,0.23451916284163,0,0,190.958457892956,306.5645683682,8.83258756683701,22.350228084412,3.91071814187126,9.36501824989584,0,0,6.25937890894825,8.86610151611944,0.296089089137478,0.723222482986007,0.13201721669801,0.31296822130264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.6013817298,7320.83875648985,53.1703025936114,107.383187353737,1622.76221234231,1114.81870197373,11.1286046255623,10.8432300889606,203.424648550918,172.651829083604,0,45016.7014915106,54983.2985084897,636.858475978404,1242.74493224115,0
1990,2791,1,50.3333333333333,6529.66896492648,7153.8219657112,68.1857242692489,118.239897578262,12.4530274275352,20.3078710550607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559.1424807399,4242.48542089795,35.3090488742509,68.4014172090046,6.60328845885689,12.7227514984385,0,0,120.829184851883,143.772785576639,1.18708783761959,2.29877578503607,0.220770372609602,0.424814423553191,0,0,32618.2189336186,40146.9897194298,397.868269254012,781.378098691623,81.2802584493442,155.111621471855,0,0,1124.4905218506,1380.98303823349,13.6873589495469,26.8184111689669,2.79144480302865,5.31349218809795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.315513206767,325.595532829808,13.5167452293203,34.9719086493126,3.29256335624794,7.19623004173368,0,0,6.81548709374407,9.56837530961982,0.434413027798129,0.979474122413619,0.110875949228145,0.23973843154518,0,0,190.71706711054,306.043435292009,9.03678208005829,22.9662502412657,4.00119986887584,9.59008961808105,0,0,6.25202010990796,8.85525409382763,0.30219179582968,0.737064092321179,0.135037254986014,0.320305592536853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344.71984392061,7331.81992141991,54.518571248626,110.000657431152,1625.10018255491,1116.37895657376,11.437294119956,11.1604650850597,208.624825767669,176.913895195157,0,45013.8662607669,54986.1337392334,650.416087258398,1268.01821185911,0
1990,2791,1,50.4166666666667,6526.45634937524,7149.20150468194,69.5914113516086,120.816167827468,12.7058410457238,20.7039087952092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561.5687741985,4245.06245813226,36.0863211377949,69.9204352409268,6.75432662614161,13.0150613753156,0,0,120.911848959042,143.859761444312,1.21331985773207,2.35064041441646,0.225824646844162,0.434600272015841,0,0,32603.5532910227,40129.0777854614,405.810100773935,795.062684933025,83.0000798570667,158.297601036145,0,0,1123.9828927029,1380.35981378037,13.9605898742652,27.2887510178261,2.85046016264856,5.42249090637256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.190854665835,324.377202380728,13.9145345226591,36.6715364229773,3.37033279654055,7.38539726044344,0,0,6.81589302071852,9.56708925473344,0.44362040978726,0.999670506696875,0.113337557363232,0.245061727903472,0,0,190.471003535816,305.486836625768,9.24703115999968,23.6258683540478,4.09368250826137,9.82166879242121,0,0,6.24463284324058,8.84431964914862,0.308357942609234,0.751101420663798,0.138109002859446,0.327760727938575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.84119957934,7342.80394426075,55.8962828365538,112.67342562608,1627.43674964615,1117.93342580999,11.754456833839,11.4909626678697,213.93358958076,181.259519913696,0,45011.0228215578,54988.9771784425,663.82728123384,1293.14040703181,0
1990,2791,1,50.5,6523.25400229387,7144.59944789559,70.9627885219817,123.345138692866,12.9635686060757,21.1088089509773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564.04679870955,4247.70157164326,36.8469772496731,71.4173735069136,6.90852409072,13.3138050688484,0,0,120.996255212796,143.948866043322,1.23897461198832,2.40168579430361,0.230984978830751,0.444604126313668,0,0,32588.9552912006,40111.2233010246,413.616657757901,808.602812050138,84.7510077247619,161.533848849577,0,0,1123.47762461673,1379.73859966935,14.2291444389694,27.75410719497,2.91054350732282,5.53321356111204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.074476864626,323.208178430614,14.3077013979919,38.3187082721145,3.45011365301132,7.58145454419571,0,0,6.81637167343187,9.56593912404842,0.452944486354216,1.02011819566637,0.115849768368854,0.250490530608099,0,0,190.220631687599,304.897508334075,9.46282755788953,24.3249088548618,4.18823912612669,10.0601953991564,0,0,6.23721818809769,8.83330244480642,0.31458899270878,0.765335442532082,0.141233338382823,0.33533609911673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362.96554551296,7353.79093995855,57.3031225993635,115.401172229974,1629.772006357,1119.48234373258,12.0801025140204,11.8345082753008,219.350644176561,185.688855532929,0,45008.1713402564,54991.8286597439,677.092669809059,1318.11194513427,0
1990,2791,1,50.5833333333333,6520.06128057583,7140.01504876813,72.3006130453159,125.827567940804,13.2257803335302,21.5221283086787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566.5760736873,4250.40132721813,37.5919838443316,72.8944988860646,7.06568431442718,13.6188441850853,0,0,121.082384651069,144.040046322383,1.26408603853357,2.4519931385359,0.236244557827922,0.454820608743885,0,0,32574.4255204009,40093.4270662199,421.289928103248,821.999547443074,86.5312341320785,164.819009458072,0,0,1122.9747358968,1379.11942295319,14.4930912807587,28.2145142433536,2.97163239284223,5.64561336040502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.966103491089,322.086661051944,14.6961440770741,39.9158371227773,3.53179138572307,7.78377919928819,0,0,6.81692289914581,9.56492332369018,0.462363715450434,1.04078534532123,0.118412593048739,0.256025776761243,0,0,189.96629915194,304.278044213896,9.68368310344817,25.059473605671,4.28492658096181,10.3060206636109,0,0,6.22977732258783,8.82220675150171,0.320885396032932,0.779765675541132,0.144411109624299,0.343034134798535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372.09297779089,7364.78102098991,58.7387881194151,118.183617735082,1632.10604234485,1121.02593585693,12.4142350161941,12.1908924458139,224.875666333493,190.202041761994,0,45005.3119940809,54994.6880059193,690.212896004258,1342.93325909659,0
1990,2791,1,50.6666666666667,6516.87755938979,7135.44758162266,73.6056254321668,128.264200981818,13.4920643036039,21.9434352504355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569.15606674223,4253.16032793253,38.3222306660226,74.3538206573979,7.22563030670826,13.9300684901149,0,0,121.170217055411,144.133251117677,1.2886853885771,2.50163469638943,0.241597261527613,0.465245372200286,0,0,32559.9645848611,40075.689874022,428.831899753345,835.254033044318,88.3390045270671,168.151747349637,0,0,1122.47424544533,1378.5023102852,14.7524990599904,28.6700094317595,3.03366621768814,5.75964416387098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.865469783148,321.010918498535,15.0797849222028,41.4652391995073,3.61525479874759,7.99180835540556,0,0,6.81754652157118,9.56404023938167,0.471858573216017,1.06164323071466,0.121025622440066,0.261667961447693,0,0,189.708336881657,303.630901869081,9.90912891346169,25.8259240675281,4.38378676393306,10.5594172676747,0,0,6.22231149785014,8.81103681593189,0.327246730241694,0.794390385527487,0.147643094499269,0.350857177962529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381.22359163719,7375.77429741815,60.2029884509904,121.020518531308,1634.43894431815,1122.56441949986,12.7568528059858,12.559911169255,230.508306512446,194.799205711914,0,45002.4449705135,54997.5550294867,703.188632335439,1367.60478708371,0
1990,2791,1,50.75,6513.70222907073,7130.89633824169,74.878549775114,130.655771045301,13.7620258650642,22.3723095099756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571.78620649512,4255.97722236693,39.0385362726719,75.7971135962959,7.388202334752,14.2473907655455,0,0,121.259731340469,144.228431378081,1.31280142530703,2.55067454678439,0.247037575895593,0.475874920247259,0,0,32545.5731021011,40058.0125034452,436.244557827124,848.367474864625,90.1726171703921,171.530747995656,0,0,1121.97617248218,1377.88728770774,15.0074363595499,29.1206323889477,3.09658620450011,5.87526052219088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.772321981286,319.979284739666,15.4585678062515,42.9691352566549,3.70039638375221,8.20503444466529,0,0,6.81824234053543,9.56328824044322,0.481411390240624,1.08266594913936,0.123688097904945,0.267417209347732,0,0,189.447059546875,302.958408016801,10.1387154195496,26.6208676354503,4.48484770861529,10.8205873879226,0,0,6.2148220190036,8.79979683816059,0.333671812718297,0.809206747094818,0.150929975130019,0.358807457899995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6390.3574813651,7386.77087696809,61.6954433748901,123.911663344802,1636.77079615103,1124.09800407107,13.1079493872767,12.9413661281835,236.24818981444,199.480461920195,0,44999.5704667818,55000.4295332184,716.020579404533,1392.12697224374,0
