"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,48981,1,50,6899.16542297505,7582.42258178952,72.2513705660052,131.253773933277,11.2344714161302,23.7047034503957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.8907187797,3548.90218558692,27.5459547853074,55.6477340715431,4.10986200997834,10.0231702662088,0,0,117.883651031988,140.418079880879,1.09646541943488,2.21749030192236,0.164123485371732,0.400683944052977,0,0,32368.8804895127,40165.3012500572,398.992454186708,834.116716476275,68.0686227798085,168.604664453994,0,0,1264.24572368999,1570.8333781893,15.6015085398431,32.6608506953955,2.66348108151855,6.6070165462087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.118172238174,357.000553018915,9.92827682234229,24.0694769811245,2.48587430785866,6.99857297613592,0,0,8.74693350449112,11.968321937323,0.387931414580871,0.911390287260392,0.0983614448054194,0.276371810880256,0,0,293.810210468089,459.654113321347,11.8275702126346,30.7315606178986,3.24926117340505,10.1665027256742,0,0,11.1140989015313,15.3962143602375,0.462276896916841,1.16662060164078,0.127821984656024,0.394912089721443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108.94643233657,8209.28005154142,47.8293320728211,105.761544187709,1554.92249102312,1069.9565836297,11.4338864135031,13.1097082681528,192.356261918051,196.787988481158,0,44808.151109629,55191.8488903713,630.295688527305,1339.95221222961,0
1990,48981,1,50.0833333333333,6897.02312279399,7578.61606811762,74.0466492601678,134.521075781035,11.4575863414655,24.148334402981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.86556730938,3549.54402088167,28.2852916305202,57.1427620198452,4.19857262927653,10.2387458660775,0,0,117.92508084937,140.447601155559,1.12578829701386,2.27626614671883,0.167671961011734,0.409312824912836,0,0,32353.7363744889,40144.7631022524,408.25717414425,850.434272380728,69.4789901401184,172.006356990569,0,0,1263.66523470501,1570.04678612979,15.9638381955403,33.2995739492094,2.71871602212216,6.74047364883975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.925725849646,355.472530562337,10.3041807816991,25.9439190157005,2.54149667564062,7.15958242714834,0,0,8.74620868817945,11.9646362027739,0.396215273395178,0.930137819082142,0.100513963140058,0.282383602786509,0,0,293.561348215319,459.208016921663,12.0934814257975,31.4060562654808,3.32391125675639,10.4053219162988,0,0,11.1049241982038,15.3823538695935,0.47230940530457,1.18933108597436,0.130763265937933,0.404239996390427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118.50585085368,8220.77727761311,49.0322155456195,108.304900903606,1557.04124850613,1071.40492324537,11.7423180730747,13.4636843274832,197.371789389058,201.802624609797,0,44805.6167377672,55194.3832622332,645.063150669158,1368.93814613978,0
1990,48981,1,50.1666666666667,6894.91695543325,7574.8590002555,75.8031012310976,137.730834899203,11.6877072097576,24.6052425748067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.86263620008,3550.21910922514,29.003529857807,58.5974927448482,4.29029816486961,10.4608609569149,0,0,117.967255478501,140.478245445797,1.15429006705711,2.33351162034328,0.17133958230879,0.418197457282458,0,0,32338.6785896956,40124.3087160526,417.38158336904,866.578369492461,70.9254188090862,175.471795226967,0,0,1263.08815865626,1569.26352525542,16.3207028840958,33.9315292172551,2.77536228526212,6.87642895790933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.74245251996,354.001699210221,10.6718629246948,27.7291780264408,2.59932324380359,7.3316516509948,0,0,8.74556041352119,11.9610906362945,0.404718390538177,0.949313073022263,0.102708728106662,0.288507806109781,0,0,293.307658069088,458.717937766433,12.3700983659713,32.1603807622722,3.40013392778513,10.6494870003498,0,0,11.095761886671,15.3684531955258,0.48242941687825,1.21232843336242,0.133758110523288,0.41371813530351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128.06650223436,8232.27455251922,50.2644597146687,110.90766112894,1559.15834011878,1072.84735127058,12.0605747179735,13.8370291755337,202.497851602812,206.919060118102,0,44803.0833949216,55196.9166050788,659.678366568683,1397.73882803585,0
1990,48981,1,50.25,6892.84817426119,7571.15269127061,77.5214882261584,140.883970921055,11.9242868703385,25.0747834794925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985.8777913465,3550.92136876179,29.7019979852921,60.0157484444416,4.3847261549759,10.6890342995359,0,0,118.009983750719,140.509739771306,1.18202161034469,2.38937268988194,0.175114094532915,0.427319415003086,0,0,32323.7100321238,40103.942078107,426.367033574853,882.549395079661,72.4057928455117,178.999022400404,0,0,1262.51460257518,1568.48374289445,16.6721552503517,34.5567332766121,2.83333732080397,7.01480598283741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.5680192805,352.585966843639,11.0314624800187,29.4307827588585,2.65921527576832,7.5136830933775,0,0,8.74498728393244,11.9576825720945,0.413400823010391,0.968847777719638,0.104948415853786,0.294749303079664,0,0,293.049755138046,458.18707902065,12.6565594670421,32.986988930162,3.47805149289832,10.8998982960137,0,0,11.0866219468003,15.3545287343016,0.492644743886561,1.23562510828808,0.136806999132108,0.423349430642222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137.62844090941,8243.77195444235,51.5255952059543,113.569040747207,1561.2738461255,1074.28408907571,12.3885785150711,14.229152349532,207.734750839607,212.137919760866,0,44800.5510113374,55199.4489886629,674.141043630773,1426.35411068707,0
1990,48981,1,50.3333333333333,6890.8177722994,7567.49816084986,79.2026219616482,143.981468501329,12.1668031372101,25.5563314700092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.90750432009,3551.64554604569,30.3819386269636,61.4009644574848,4.48158138288305,10.9228619994723,0,0,118.053103907739,140.54185048582,1.20903054918093,2.44398037758515,0.178984695678972,0.436663263978263,0,0,32308.8328441484,40083.6661569714,435.215217135301,898.348312944765,73.9180620295312,182.586099768063,0,0,1261.94464292564,1567.707545271,17.0182612036128,35.1752252799605,2.89256113905471,7.15552896372776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.402096814424,351.22330601715,11.383139075552,31.0539386155213,2.72103659025645,7.70467962607063,0,0,8.7444874863258,11.954408754918,0.4222272836223,0.988682018623149,0.107234702747729,0.301111565704783,0,0,292.788200874953,457.618455011447,12.9520460690221,33.8788979717623,3.55776534375083,11.1573141934962,0,0,11.077513010192,15.3405949129418,0.50296083155364,1.25922957235574,0.139910558899084,0.433136986562336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147.19171203621,8255.26954787335,52.8151733913412,116.288328694702,1563.38784381432,1075.71534984557,12.7262486784108,14.6394936288515,213.082726337631,217.459796780453,0,44798.0195481036,55201.9804518967,688.451382316469,1454.78442757647,0
1990,48981,1,50.4166666666667,6888.82656919249,7563.89623919332,80.8472973981174,147.024295424073,12.4147572570057,26.0492789537694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.94879950726,3552.38714585481,31.0444927090875,62.7562061446413,4.58061999218847,11.1620029917254,0,0,118.096480769044,140.574379607153,1.23536061303855,2.49745140126039,0.182941807218016,0.44621599620693,0,0,32294.0487882495,40063.4834157093,443.927845298662,913.976204643818,75.4602403827788,186.231110786756,0,0,1261.37834051664,1566.93501788523,17.3590873545987,35.7870488264012,2.95295625293468,7.29852303115719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.244362787099,349.91175584638,11.7270657199129,32.6035466434207,2.78465467831463,7.9037346652054,0,0,8.74405896790772,11.9512655915165,0.431166435167376,1.0087628965267,0.109568474467495,0.307596952636386,0,0,292.523510548099,457.014910012368,13.2557782132908,34.8296316608614,3.63935807831875,11.4223695914773,0,0,11.0684425934627,15.3266645322717,0.513381071863502,1.28314684265067,0.143069476871318,0.443083970093416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156.75635325922,8266.76738602918,54.1327646782482,119.064877937511,1565.5004076057,1077.14133899686,13.0735021581885,15.0675212332085,218.541959484158,222.885254794219,0,44795.4889943453,55204.511005655,702.609641213836,1483.03021142268,0
1990,48981,1,50.5,6886.87522182717,7560.34757873486,82.4562927652131,150.013402499216,12.6676732912867,26.5530361577952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.99920664319,3553.1423688298,31.6907067437425,64.0842000420842,4.6816261344715,11.4061705705079,0,0,118.140003423903,140.607161830291,1.26105192112881,2.54988939457343,0.186976943627241,0.455966699433518,0,0,32279.3592819442,40043.3958577063,452.506644060369,929.434255253217,77.0304062314259,189.932163900025,0,0,1260.81574204562,1566.16622752089,17.6947008572096,36.3922514113098,3.01444768025409,7.44371431284042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.094502682855,348.64942168975,12.0634259269917,34.0842143299147,2.84994137735483,8.11002669652667,0,0,8.74369949423191,11.948249227984,0.440190542872594,1.02904384118893,0.111949946386611,0.31420687666912,0,0,292.256155663807,456.379124806367,13.5670142923641,35.8331941416569,3.72289470771358,11.6955864023159,0,0,11.0594171676921,15.3127488636863,0.523907049384427,1.3073789086876,0.146284448469817,0.453193539453747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166.32239579701,8278.26551233802,55.4779574822584,121.89810002031,1567.61160908584,1078.5622543454,13.4302540290559,15.5127310079096,224.112575473083,228.414827783396,0,44792.959365813,55207.0406341874,716.616134920266,1511.09189497742,0
1990,48981,1,50.5833333333333,6884.96423640963,7556.85266744447,84.0303697755771,152.949723663022,12.9250972713534,27.0670307126929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.05670979189,3553.9080440493,32.3215407449867,65.3873670811909,4.78440853784188,11.6551239406285,0,0,118.18358275505,140.640061306725,1.28614128879103,2.60138620560758,0.191082578812269,0.465906227991243,0,0,32264.7654349167,40023.4050754784,460.953350090269,944.723738848089,78.626701518059,193.687394826022,0,0,1260.25688172436,1565.40122436551,18.0251692528019,36.9908838666586,3.0769629167525,7.5910300206232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.952210487146,347.434474079574,12.3924109424925,35.500269439085,2.91677340230643,8.32281301442144,0,0,8.74340670518121,11.9453556248663,0.449275107706291,1.04948389911916,0.1143787817001,0.320941968156545,0,0,291.986566805618,455.713624859256,13.8850502157584,36.8840393461108,3.808424036395,11.9773848191856,0,0,11.0504422378183,15.2988577605022,0.534538791741842,1.33192515483281,0.149556131634864,0.463468779880169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175.88986553964,8289.7639619526,56.850357042938,124.787459233357,1569.721517074,1079.97828635203,13.7964178797685,15.974645317941,229.794645521261,234.049020401265,0,44790.4307032184,55209.5692967819,730.47123138498,1538.96991181332,0
1990,48981,1,50.6666666666667,6883.09398128062,7553.411842934,85.5702739035476,155.834176147208,13.1865962626941,27.5907071731211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.11969456102,3554.68155911321,32.937876393162,66.6678565730161,4.88879708883054,11.9086599214807,0,0,118.227148878999,140.67296830875,1.31066254289314,2.65202322412216,0.19525201306026,0.476026879854199,0,0,32250.2680871916,40003.5123009146,469.269706660784,959.846003926343,80.247330808731,197.494968602744,0,0,1259.70178294375,1564.64004418449,18.3505603147726,37.5829998002054,3.14043189728464,7.7403985278881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.817189292322,346.265147348415,12.7142170598568,36.8557752786332,2.98503277703518,8.54142305724908,0,0,8.7431781693709,11.9425806306418,0.458398494227538,1.07004701773117,0.116854206155804,0.32780223247099,0,0,291.715136679802,455.020789203238,14.2092183342897,37.9770384279221,3.89598014075256,12.2680949222239,0,0,11.0415224275579,15.2849997771981,0.545275019976373,1.35678277999839,0.152885105473374,0.473912644975337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185.45878414781,8301.26276327373,58.24958417136,127.732466616298,1571.83019770595,1081.38961840021,14.1719062042617,16.4528118099447,235.588189313279,239.788308390229,0,44787.9030704486,55212.0969295517,744.175349023527,1566.66469713719,0
1990,48981,1,50.75,6881.26469765347,7550.02530427287,87.0767346350717,158.667660641909,13.4517575694955,28.1235266072778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.18690518419,3555.46080318489,33.5405235815908,67.9275731281655,4.9946402494111,12.1666068262742,0,0,118.270649067711,140.705796516235,1.33464677429758,2.7018724318995,0.199479272535897,0.486322158773345,0,0,32235.8678398938,39983.7184458285,477.457460448553,974.802462109309,81.8905602725036,201.353080915355,0,0,1259.15045960853,1563.88271006749,18.6709419267545,38.1686551617875,3.20478695598307,7.89174941930499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.689151694334,345.139738323118,13.0290436689661,38.1545439593469,3.05460702135436,8.76525277028371,0,0,8.7430114244267,11.9399200368407,0.46754164018897,1.09070149554397,0.119375090546187,0.334787160789106,0,0,291.442222693053,454.302857964644,14.5388863504823,39.1074526369627,3.98558364316756,12.5679660207404,0,0,11.0326615517267,15.2711822709024,0.556113339933556,1.38194711407335,0.156271845181856,0.484527919716492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195.02916990839,8312.76193914438,59.6752742093067,130.732675146749,1573.93771451461,1082.7964270369,14.5566307113926,16.9468023307005,241.493177079204,245.633138965826,0,44785.3765530573,55214.623446943,757.728954286018,1594.17668847751,0
