"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,76177,1,50,9012.94854632698,10168.7604457642,97.2356086420864,126.376602397374,20.0134430169554,34.3650980626288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.46192028872,3312.51604402465,23.8864993053384,33.830671815739,4.55312413518531,8.79918937167864,0,0,92.1049096041485,111.327206189996,0.793205837957976,1.12091769715638,0.150036765758271,0.289314178416865,0,0,30539.3285541387,38655.2215031031,362.624846681316,531.47545846744,78.9979685021715,154.402053292278,0,0,1052.04612360437,1327.50255507611,12.464734697793,18.2115895299201,2.71118261314303,5.28168773947722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.960994171416,256.550679415401,12.1286740376465,20.5409012452104,3.50654054910764,8.03634084321189,0,0,5.2375984443587,7.33682574258894,0.404313881509953,0.656910765544854,0.117639052852811,0.268144230790039,0,0,352.010896538533,571.257092503592,12.2380736400998,22.1446893678094,4.40055680474253,11.0039588458133,0,0,11.4564021907373,16.3135947705097,0.408158289034968,0.711047957603814,0.147308302510118,0.361617539012634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.38533991703,7187.45495351558,51.0789335652421,81.7171837663617,1305.21926148149,844.634266100145,11.2821194449066,8.83705359368911,202.552637463138,138.864667601682,0,44595.3378600631,55404.6621399373,636.781914755209,977.876193347104,0
1990,76177,1,50.0833333333333,9008.41652062184,10163.1822403771,99.5998016528094,129.528666214491,20.4172591937696,35.0289839519186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.60451830694,3313.93700910385,24.544001416636,34.874997251099,4.65350240735868,8.99460053192953,0,0,92.1429895852152,111.373208137054,0.815265068759008,1.15691538667896,0.153341999103782,0.295744344218582,0,0,30525.313442347,38643.0536523251,371.097100085924,542.040801239092,80.6500757808845,157.551195622335,0,0,1051.55631205581,1327.06881987958,12.7560185586715,18.5744308506292,2.76780983201128,5.38921020704786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.787048362589,255.128854670617,12.5450981451066,22.3409937454347,3.58605300453892,8.22753728706899,0,0,5.23722666619667,7.33530705673714,0.412767726906894,0.670936212968444,0.120249730300488,0.274094484376039,0,0,351.689066607187,570.757499429865,12.5155512710551,22.6437173620542,4.50523226628413,11.2741197437869,0,0,11.4460018248503,16.3006324808051,0.417151194549563,0.725101389062869,0.15080778404995,0.370517219101852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6178.06456787315,7198.12151302812,52.3672346702831,83.7004419770104,1307.06275557574,845.818508301774,11.5950983617943,9.08748991922651,207.817039878768,142.4015611489,0,44591.9002134964,55408.099786504,651.707087118719,999.962563043293,0
1990,76177,1,50.1666666666667,9003.95601192509,10157.6819282652,101.912429000176,132.624481175624,20.832516906823,35.7115340529613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.68201174891,3315.28221614397,25.1788249284247,35.8806167689052,4.75698204005333,9.19623525737752,0,0,92.1790051830079,111.416858926378,0.836539932693454,1.19150848444618,0.156751785277164,0.302390957485633,0,0,30511.4249387369,38631.0076660629,379.422198931638,552.473870136991,82.343757107249,160.761180288602,0,0,1051.07090612007,1326.63929624707,13.0422167847464,18.9327271581724,2.82586460497421,5.49881893137231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.623661644533,253.778588377914,12.9583347637153,24.0727236048624,3.66835573856629,8.43321405905305,0,0,5.23690086676472,7.33390766738666,0.421485523074391,0.685384080999669,0.122909593416669,0.28016221036851,0,0,351.365586221796,570.206480120154,12.8011432096973,23.2030493834584,4.61210852379494,11.5506539357972,0,0,11.4357682562856,16.2878223352457,0.426198919188945,0.739329625352904,0.15437394654309,0.379572798884939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186.74496592835,7208.78999813918,53.687096417322,85.7327279131423,1308.90437464598,846.996508326286,11.9170790601733,9.35109479043906,213.198559209778,146.01189843854,0,44588.4477829434,55411.552217057,666.472992240053,1021.91745291071,0
1990,76177,1,50.25,8999.56303309262,10152.2550454651,104.174540115924,135.664977875695,21.2584298787227,36.4119659560359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735.70771335693,3316.56700295248,25.7925531893165,36.851124390075,4.86326687837024,9.40363075118777,0,0,92.2133892933061,111.458654920183,0.857085658124658,1.22482529124835,0.160255789616666,0.309236699212287,0,0,30497.654309649,38619.07293931,387.602065658113,562.775144197203,84.0766982272825,164.030224807166,0,0,1050.58961183273,1326.21362991925,13.3233958389424,19.2864919562181,2.88526707784974,5.61045279199641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.470140809484,252.496189329565,13.3679289289169,25.7391352178539,3.75333799919233,8.65217439387784,0,0,5.23661525712098,7.33261790366441,0.430426319368916,0.700192603561355,0.125621816010317,0.286353019332256,0,0,351.04035949142,569.607159837558,13.094401108751,23.8179081904319,4.72128948957169,11.8345190739142,0,0,11.4256813111376,16.2751397031481,0.435309306148668,0.753742851315984,0.158006773882729,0.388786445277663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195.42641822397,7219.46027167174,55.0379459306012,87.8132195889038,1310.74423242915,848.168580275612,12.2481187306259,9.62769719154681,218.6971699708,149.696068909599,0,44584.9807341478,55415.0192658526,681.079880054106,1043.7408865116,0
1990,76177,1,50.3333333333333,8995.23387057338,10146.897441194,106.38717828056,138.651084464452,21.6942423280465,37.1295170077648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.69352236813,3317.80507392417,26.3866518665783,37.7897778805637,4.97209577854777,9.61639843460567,0,0,92.246528623137,111.499039218636,0.876953350754745,1.25698227995903,0.163844911858211,0.316266944457852,0,0,30483.9937703063,38607.2400171582,395.638702819535,572.945291844112,85.8466505235057,167.356558641238,0,0,1050.11216684001,1325.79150485975,13.5996249690127,19.6357454986271,2.94593965836755,5.72405099611859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.325855621665,251.278179106952,13.7734946375206,27.3431734995048,3.84088266099218,8.88330606681774,0,0,5.23636515478473,7.33142947160257,0.439553268647719,0.715306651868009,0.128388558203742,0.29267108858637,0,0,350.713308385254,568.962518841214,13.3948746971325,24.4837929284668,4.83286560442676,12.1265518878082,0,0,11.4157224494523,16.2625621194515,0.444488284449133,0.76834846621511,0.161706436414484,0.398160568605028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204.10883558566,7230.13222713646,56.4192398270325,89.9411684712617,1312.58243526196,849.335022077824,12.5882640254786,9.91712578546787,224.312801685446,153.454444871499,0,44581.4992489567,55418.5007510437,695.528138634553,1065.43298514977,0
1990,76177,1,50.4166666666667,8990.96507423721,10141.6052621163,108.551364015759,141.583711887461,22.1392278186007,37.8634437656059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.65007148637,3319.00867049108,26.9624732439524,38.6995255020421,5.0832382653208,9.83421322450446,0,0,92.2787685056276,111.538407236701,0.896190152652793,1.28808503422519,0.167511133026162,0.323469381751788,0,0,30470.4364388898,38595.500528002,403.534129196651,582.985096688312,87.6514306492516,170.738426992293,0,0,1049.63833892744,1325.37264108622,13.8709740030266,19.9805122245554,3.00780700486914,5.83955321820658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.19023269307,250.121277904063,14.1747067922123,28.8876821359494,3.93086847537359,9.12557707366519,0,0,5.23614684098331,7.33033529171642,0.448833224267674,0.730677026523667,0.131211128530453,0.299119392280688,0,0,350.384371572978,568.275399507613,13.7021139703701,25.196463966185,4.94691415524285,12.4274782118891,0,0,11.4058746604392,16.2500691272381,0.453740090135809,0.783151427629203,0.165473222275363,0.407697728972189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6212.79215256085,7240.80578531308,57.8304622442609,92.1158931450852,1314.41908279328,850.496116485642,12.9375518597912,10.2192096043756,230.045340950281,157.287381656339,0,44578.0035243554,55421.996475645,709.818206541518,1086.99388488205,0
1990,76177,1,50.5,8986.75343558116,10136.3749277503,110.668095644986,144.463754328828,22.5926884121551,38.6130216207702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.58683920702,3320.18870225832,27.521263876232,39.5830312955006,5.19649109508867,10.0568050727343,0,0,92.3104165760458,111.577110991499,0.914839511440691,1.31822912957783,0.17124739429485,0.330833712667062,0,0,30456.9762532894,38583.8470842206,411.290375689291,592.895444867845,89.4889204222939,174.174093856676,0,0,1049.16792324,1324.95679135832,14.137513204976,20.320820310569,3.07079602369743,5.95689971263535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.062750394499,249.02239309975,14.5712950227247,30.375402406955,4.02317179536466,9.37803203793639,0,0,5.23595743947358,7.3293293614583,0.458236427413676,0.746259904459085,0.134090110493181,0.305699879867787,0,0,350.053502949804,567.548511110078,14.0156715096257,25.9519316555502,5.06349958864231,12.73792110262,0,0,11.3961223618884,16.237642133503,0.4630674606479,0.798154544016463,0.169307484814658,0.417400563893231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6221.47632506011,7251.48089153101,59.2711232292599,94.3367741682648,1316.25426854472,851.652131856915,13.2960100647567,10.5337786256826,235.894632873009,161.19521757699,0,44574.4937717134,55425.506228287,723.950570674183,1108.4237360031,0
1990,76177,1,50.5833333333333,8982.59596515503,10131.2031049921,112.738349963762,147.292089726772,23.0539536492361,39.3775443127734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.51226567314,3321.35488210897,28.0641728182728,40.442701494387,5.31167479790399,10.2839505865217,0,0,92.3417465628361,111.615463518272,0.932941469290032,1.34750105473594,0.175047475105871,0.338351353584464,0,0,30443.6078854921,38572.2731800252,418.909481181713,602.6773120959,91.3570662321661,177.661844761395,0,0,1048.7007394235,1324.54373777194,14.3993131294485,20.6567012114573,3.13483584974618,6.07603141556474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.942933621638,247.97860688945,14.9630373664163,31.8089730047843,4.11766817017629,9.63978800848056,0,0,5.23579479547268,7.32840661663564,0.467736181926038,0.762016270872062,0.137025486375627,0.31241364994987,0,0,349.720670104052,566.78443543205,14.3351046462121,26.7464434957115,5.18267396984474,13.058409522597,0,0,11.3864512926589,16.2252642568342,0.472471831491853,0.813358768587782,0.173209594190402,0.427271721252162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230.16132794405,7262.15751288975,60.7407569677862,96.6032486153711,1318.08808048891,852.803323012405,13.6636581013029,10.8606643234294,241.860482771579,165.178273993843,0,44570.9702159337,55429.0297840667,737.925763813278,1129.72270245533,0
1990,76177,1,50.6666666666667,8978.48987249065,10126.0866854609,114.763082849052,150.069580236526,23.52237959794,40.1563234821104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.43385563769,3322.51584614427,28.5922591343205,41.2807082275792,5.42863066176455,10.5154658109018,0,0,92.3730016565372,111.653742790256,0.950532926416999,1.37597903876469,0.178905886892084,0.346015178331113,0,0,30430.3266655837,38560.7731008231,426.393488804998,612.331752118807,93.2538783482323,181.19998901051,0,0,1048.23662908708,1324.13328873771,14.6564444903346,20.9881892505969,3.19985782342096,6.19689002924776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.830349164755,246.987165045045,15.3497546652604,33.1909304126248,4.21423362109981,9.91003034166583,0,0,5.2356573704483,7.3275628102971,0.477308563305435,0.777911415836688,0.140016742207708,0.319261096561008,0,0,349.385852934584,565.985632057182,14.6599772762149,27.5764720345153,5.30447750824858,13.3893863470887,0,0,11.3768484147265,16.2129201898084,0.481953509698151,0.828763456194747,0.177179898945876,0.437313805437048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238.84715288473,7272.83563579887,62.2389201386175,98.9148050982462,1319.92060156011,853.94993202047,14.0405077323184,11.1997001542302,247.942657770548,169.236855388414,0,44567.4330946486,55432.5669053518,751.744362308353,1150.8909612933,0
1990,76177,1,50.75,8974.43254957378,10121.0227668408,116.743229785369,152.797072622226,23.9973480089283,40.9486882724533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.3582631634,3323.67925221905,29.1064982915554,42.0990092664028,5.54721831382183,10.7512005339293,0,0,92.4043972808917,111.69219493843,0.967647865183809,1.40373374062102,0.182817787846051,0.353819314591039,0,0,30417.1285193381,38549.3418488196,433.744442828015,621.859887211509,95.1774301330988,184.786861314038,0,0,1047.77545371963,1323.72527650117,14.908978051676,21.3153212821062,3.26579546412779,6.3194180839603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.724601918015,246.045467365147,15.7313059784645,34.5237098305035,4.31274554902488,10.1880089264876,0,0,5.23554415813347,7.32679441528058,0.486932177311364,0.793914521784334,0.143062948998612,0.326242021327597,0,0,349.04904249636,565.154443086652,14.9898612253476,28.4387041411411,5.42893910545778,13.7312152327673,0,0,11.3673018300522,16.2005960834133,0.491511814779071,0.844366569898757,0.18121869900575,0.447529338772256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6247.53380661403,7283.51526396632,63.7651904850015,101.270979541629,1321.75191007163,855.092188869878,14.4265636116948,11.5507219449803,254.140888223851,173.37124945508,0,44563.8826575063,55436.1173424941,765.406984028011,1171.92870222452,0
