"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,78441,1,50,10090.052334558,11412.6751341902,102.581212588876,155.022840867774,21.0697574452268,44.9265552617939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387.45079998698,2866.64675318068,19.9182902614421,32.3797739659248,3.28847550170882,7.63909313953189,0,0,94.8226802620671,114.066817190592,0.798750643383032,1.30003771069348,0.13252348959256,0.308313446347226,0,0,29735.8960466103,37441.2787721353,332.832553083361,561.598794315295,71.1249179953539,170.419846262924,0,0,1165.75543605468,1470.65279839532,13.066323084777,22.0892557605959,2.79451614825569,6.70916207842987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.548996197485,257.814093763509,7.33496165574248,14.6800537113566,2.57384098745113,7.10035005225511,0,0,6.22181575154626,8.52461281191466,0.284988739104505,0.528851398598107,0.102436591269304,0.281977929460495,0,0,420.507704939558,673.732216263944,9.71970705889462,20.0526704242059,4.07857108451557,12.7195092065415,0,0,15.9021882304026,22.2219903947741,0.378596024052145,0.738751930789016,0.160900344202458,0.491648893271041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113.36617051964,7094.48005598651,34.6465618547329,66.6690187287098,1231.92746976057,882.051195490704,8.43681630357388,8.96948220903148,191.123443961988,179.092748642117,0,44673.3993253182,55326.6006746821,592.241322727209,1058.98748635579,0
1990,78441,1,50.0833333333333,10085.6185059435,11406.5161084316,105.071777302946,158.731651405538,21.492645105664,45.7783360562665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.55430430321,2867.75302376231,20.4690575863242,33.388620802963,3.35962355129676,7.80308459941311,0,0,94.8656920299454,114.110549910998,0.820677757421951,1.33958086460551,0.135389519348354,0.31492029338818,0,0,29723.5527375969,37428.1059887959,340.603330600909,572.709071504766,72.5938126935063,173.788540517624,0,0,1165.27144065273,1470.13984337804,13.3712887249863,22.5256323295249,2.85225918374262,6.84189287720359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.37482017107,256.352237045622,7.65646078111013,16.3786845230311,2.63197796807162,7.26935644657361,0,0,6.22154211408877,8.52267260305586,0.29111246529229,0.540536408519897,0.104670252328716,0.288003785335909,0,0,420.164938925142,673.156289030541,9.94594347942801,20.5243063849809,4.17352911882988,13.0211774964122,0,0,15.8893228186804,22.2048486218217,0.387018814099458,0.753139574698811,0.164649238473216,0.50337385057375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121.75725604741,7104.69690247555,35.524798061434,68.2993824905345,1233.63270711338,883.259975068357,8.67001536453529,9.22445042218359,196.095697761446,183.652690941532,0,44670.6385286991,55329.3614713013,606.125224143778,1082.49990972142,0
1990,78441,1,50.1666666666667,10081.2029698697,11400.3790668841,107.509527221264,162.371735815405,21.9276468453794,46.6530104356405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.72819684398,2868.95274515567,21.00334985938,34.3630313470905,3.43357283322335,7.9738565873696,0,0,94.9114199016074,114.157866491456,0.841962563526717,1.3778188530914,0.138366585774835,0.321791389811763,0,0,29711.2600372267,37414.9653233437,348.243794183305,583.671967590012,74.1004358115494,177.222237002064,0,0,1164.78937906565,1469.62809681221,13.6711532428037,22.956219436801,2.91148329756028,6.97717703491251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.211381810898,254.961683772441,7.97026263872829,17.9968078317317,2.69255297355418,7.45322528046043,0,0,6.22133785538324,8.52087728383836,0.297393284546895,0.5524841754489,0.106948047762337,0.294152131550001,0,0,419.811971552954,672.516029700034,10.1792359994292,21.0569527814278,4.27054318978705,13.3303123895569,0,0,15.87632636425,22.1874391588679,0.395450094326381,0.76763353238025,0.168467599291482,0.51529102095311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.15019050905,7114.91556769656,36.4243324258729,69.9693092655704,1235.33625592438,884.462256581903,8.91079585096127,9.49466642070814,201.177257870679,188.3051145042,0,44667.8751667624,55332.124833238,619.862146271192,1105.85570463571,0
1990,78441,1,50.25,10076.8064035937,11394.2647622611,109.895514851523,165.944285716106,22.3738956239748,47.5495202486544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.96822177986,2870.2397000603,21.5222053577682,35.3059035304988,3.51000818258565,8.15075613189918,0,0,94.9597095964142,114.208539021981,0.862645273404409,1.41486259056178,0.141442419028827,0.328902124311552,0,0,29699.0213073773,37401.8613132709,355.755732643936,594.488491740683,75.6425529044071,180.718709971123,0,0,1164.30938153799,1469.11773358987,13.9659867347591,23.3810585998629,2.97210096233643,7.11492706321686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.058269940315,253.639185553565,8.27654924989019,19.538871569265,2.75541504534557,7.65039743847199,0,0,6.22120552615335,8.51922793367829,0.303805703846296,0.564651851099314,0.109273392981135,0.300429963529501,0,0,419.449499891149,671.815562973881,10.4190122970323,21.6453075972616,4.36973879847908,13.6481404952704,0,0,15.8632071704995,22.1697768837822,0.403895758882077,0.782241086049017,0.172355474106546,0.527403645710026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.5451487696,7125.13628018945,37.3449403731683,71.6784409958469,1237.0382221113,885.658357752537,9.15914232248047,9.77984852799141,206.368443535275,193.050704720508,0,44665.1093370877,55334.8906629126,633.452130674286,1129.05486136357,0
1990,78441,1,50.3333333333333,10072.4294164599,11388.173872966,112.230772493707,169.45047277031,22.8305592787359,48.4668357295017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.2704078899,2871.60810302419,22.026581250271,36.2198674648541,3.58865303270603,8.33322644022591,0,0,95.0104165409002,114.262354771713,0.882762957121363,1.45081261742942,0.144606242662373,0.336231545919161,0,0,29686.8396650036,37388.7981564198,363.140944463913,605.159753514718,77.2179974978769,184.275753305896,0,0,1163.83156923352,1468.60891594119,14.2558596568826,23.8001951302483,3.0340273160796,7.25505630403779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.915086264227,252.381639026928,8.57550845075773,21.0090893406243,2.82041468565743,7.85945088142723,0,0,6.22114721055897,8.51772509039045,0.310326779701164,0.577001254051344,0.111648539610929,0.306842260164669,0,0,419.07818720202,671.058806625829,10.6647258069676,22.2844117495295,4.47122184920085,13.9757139194597,0,0,15.8499732923291,22.1518761803884,0.412360431873577,0.796967483253773,0.176313123543495,0.539715288059693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146.94229570432,7135.35925388587,38.2864014685878,73.4264441792414,1238.73870757249,886.848581860067,9.41503569267729,10.0797172347644,211.669510932189,197.890115897219,0,44662.3411529542,55337.6588470462,646.895283857268,1152.09739699971,0
1990,78441,1,50.4166666666667,10068.0725525487,11382.1070059725,114.516312559083,172.891448936318,23.2968393642296,49.4039548746266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393.63105246241,2873.05257529057,22.5173599748975,37.1073084310176,3.66926467058338,8.52079385893104,0,0,95.0634053540142,114.319115341236,0.902349789564709,1.4857599963811,0.147848589987551,0.343761861860713,0,0,29674.7179964952,37375.7797318782,370.401234298266,615.686950655339,78.8246707543911,187.891184764318,0,0,1163.35605473815,1468.1017941815,14.5408426897744,24.2136776627288,3.09718014813237,7.39747908962955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.781445289338,251.186079797251,8.86733212602433,22.4114507117581,2.8874053009792,8.07909142198614,0,0,6.22116457122317,8.51636880825127,0.316935886453188,0.589498402746858,0.114074771384368,0.313392322780795,0,0,418.698664165823,670.249480688282,10.9158551841777,22.9696297503758,4.57507977852807,14.3139258907472,0,0,15.8366325284554,22.1337509340862,0.420847612477145,0.811816188147097,0.180340939481353,0.552229697061449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155.34178685687,7145.58468911026,39.2484996257498,75.213008976706,1240.43781030917,888.033218376482,9.67845339280482,10.3939960712211,217.080655761611,202.823971342638,0,44659.5707425917,55340.4292574087,660.191774438415,1174.98335451675,0
1990,78441,1,50.5,10063.7362934058,11376.0646997965,116.753127895801,176.268346728663,23.7719700022781,50.359902818037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395.04670540963,2874.56812009436,22.9953552777789,37.9703885679587,3.75162991749302,8.71305604588848,0,0,95.1185493360985,114.378635827162,0.921437283901168,1.51978715767111,0.151161136902214,0.351477982456237,0,0,29662.6589717229,37362.8096203545,377.538409721632,626.071357692698,80.4605409445874,191.562849687255,0,0,1162.88294255396,1467.59650744198,14.8210066129174,24.6215577158001,3.16147987761832,7.5421108816733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.65697421435,250.049676482109,9.15221462311361,23.7497314399974,2.95624436671954,8.30814364550218,0,0,6.22125889184436,8.51515871283666,0.323614499201408,0.60211308101087,0.116552577808362,0.320082074718886,0,0,418.311530121578,669.39111649076,11.1719037030794,23.6966308948487,4.6813827257625,14.6635256276704,0,0,15.8231924158564,22.11541453033,0.429359809710449,0.82678911291838,0.184439375421936,0.564950691342982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6163.74376907436,7155.81277354439,40.2310232423498,77.0378481946462,1242.13562454941,889.212543586834,9.94936956426437,10.7224124040348,222.602015786001,207.852863494533,0,44656.7982484237,55343.2017515767,673.341830351727,1197.71280184611,0
1990,78441,1,50.5833333333333,10059.4210607795,11370.0474274834,118.942192112072,179.582279480254,24.2552167740418,51.333731222096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.51415405495,2876.15009912516,23.4613177318849,38.8110666029274,3.83556136874469,8.90967172433523,0,0,95.1757299762624,114.440744023117,0.940054505015892,1.55296866778852,0.154536556364406,0.359367127340432,0,0,29650.6650573641,37349.8911234354,384.554278312258,636.314315697704,82.1236427315649,195.288624039007,0,0,1162.41232957025,1467.09318436273,15.0964221920487,25.0238892969415,3.22684952467894,7.68886838483408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.541312791313,248.969725033351,9.43035139757676,25.0275033599112,3.02679427408821,8.54554224391167,0,0,6.22143111609416,8.51409405095507,0.330345997942318,0.614818449399649,0.119081800132316,0.326912312079704,0,0,417.91735429099,668.487065293791,11.4323986071075,24.4613715216213,4.79018471114738,15.0251319966947,0,0,15.8096602265967,22.0968798561222,0.437898662716044,0.841886822219687,0.188608891427694,0.577882066382968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172.14838110048,7166.04368312671,41.2337652583095,78.9006961700534,1243.83224087074,890.386821179814,10.2277552745163,11.0646981318741,228.233673247886,212.977354092325,0,44654.0238263209,55345.9761736794,686.345736150813,1220.28583101545,0
1990,78441,1,50.6666666666667,10055.1272193662,11364.0555996079,121.084459898377,182.834341606992,24.7458756467234,52.3245176803622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398.0304085046,2877.79420999816,23.9159398146487,39.6311159216593,3.92089409622887,9.11035174884538,0,0,95.2348364757762,114.505279652153,0.958228265971876,1.58537193319559,0.157968390786791,0.367418482514399,0,0,29638.7385296047,37337.0272818781,391.450645023951,646.417223011638,83.812076299615,199.066416897346,0,0,1161.94430551468,1466.59194375344,15.3671600776504,25.4207285457893,3.29321467572424,7.83766963921279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.43411316127,247.943643288754,9.70193785173468,26.2481439691923,3.09892292682606,8.79032373546736,0,0,6.22168188332452,8.51317373636223,0.337115489574326,0.627590695073496,0.121661754829052,0.333882914812085,0,0,417.516676988334,667.540506582037,11.6968904184251,25.2600781916877,4.9015248090332,15.3992461247538,0,0,15.7960429666772,22.078159304078,0.446465048856869,0.857108714982668,0.192849910735807,0.591027520667354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180.55575413219,7176.27758289522,42.2565231528482,80.801307586439,1245.52774632148,891.556302812844,10.5135787474885,11.4205902905581,233.97565719001,218.197974391032,0,44651.2476448653,55348.7523551351,699.203830399692,1242.70255733419,0
1990,78441,1,50.75,10050.8550795532,11358.0895672749,123.180867348782,186.02560887475,25.2432719327605,53.3313651317883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.59268758933,2879.49646469243,24.3598605892118,40.4321411526245,4.00748274487668,9.31485128883116,0,0,95.2957652873866,114.57209362955,0.975983309203079,1.61705784596314,0.161450939686716,0.375622900664187,0,0,29626.8814862421,37324.2208929875,398.229309815346,656.381526843059,85.5240063579776,202.894172481533,0,0,1161.47895338489,1466.09289522287,15.633290713381,25.8121334109928,3.36050344387704,7.98843409511396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.335039667165,246.968965737888,9.96716833938301,27.4148457108249,3.17250414668483,9.04161859147924,0,0,6.22201156136201,8.51239639162637,0.343909645698668,0.640408715512254,0.124291338666462,0.340993025335295,0,0,417.110010814057,666.554456036634,11.9649522192662,26.0892317270343,5.01542829711326,15.7862630444176,0,0,15.7823473766352,22.0592647786973,0.455059181106734,0.872453186586252,0.197162785639441,0.604390596842021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188.96601234205,7186.51462777743,43.2990988953118,82.7394562518573,1247.22222454072,892.721228653402,10.8068055985143,11.7898315732245,239.827945689347,223.515225415219,0,44648.4698846249,55351.5301153755,711.916503148662,1264.96311862335,0
