"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,42306,1,50,9447.99151778242,10492.2444768752,92.868974535642,171.24422230497,27.4592277898482,49.9974894452673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.09147350884,2924.37975589049,18.7485820311754,37.0151279153046,4.8327077069184,9.71830178344661,0,0,98.7167500927324,116.485934848469,0.752675161604064,1.48844756989379,0.195049035830846,0.392747958384575,0,0,30622.3181181406,37524.1740581186,328.890122138625,676.03932834719,102.545496006498,209.085638502152,0,0,1201.70349871049,1474.96170862227,12.9221521640351,26.607790898689,4.03276398017168,8.23715668176485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.88496369534,288.241029509578,8.90244153698968,21.2040619674894,4.30126282789792,9.81720525537005,0,0,7.06819957713985,9.6713716033639,0.350352209971919,0.811002934127924,0.171362690525205,0.390624773396959,0,0,456.411862582413,720.214745937095,13.1828232973045,34.7391660055588,7.33654380821385,18.7793491811761,0,0,17.3616918901359,24.1716062846909,0.51672394706043,1.31066831433947,0.290097918892531,0.729547704830528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887.91644693054,7914.90153808874,52.5496599659326,110.85984685825,1815.9129740674,1454.17351934532,12.5144536565142,15.3251945137158,191.18026646976,205.045236931356,0,45147.8474347673,54852.1525652332,628.299358787205,1277.60787754335,0
1990,42306,1,50.0833333333333,9444.08821431561,10486.1028592544,95.1582440052657,175.274350297163,28.0119704926318,50.943780117208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.0411434767,2925.03435289458,19.2838565032391,38.141575558683,4.9378008738726,9.92687939396214,0,0,98.7541405869496,116.512229894194,0.774000518696977,1.53272295010457,0.199291310961472,0.401172545530185,0,0,30609.3884025669,37506.9042506595,336.626537896291,689.288342420489,104.67177144236,213.235780780126,0,0,1201.19809157487,1474.28890604883,13.2260301501948,27.1286667043026,4.11643417997837,8.40081237095706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.700550560414,286.708391460739,9.25662271574983,23.0531897522526,4.39746656341279,10.0396988021319,0,0,7.06773387483505,9.66826604246753,0.357653674187514,0.827513143516815,0.175121349148831,0.398998278636908,0,0,456.059300685429,719.591907261195,13.478477470147,35.4809875404376,7.50986284247699,19.2278429557793,0,0,17.3483009900742,24.1515369703853,0.527960589365315,1.33595102246792,0.296961720444443,0.74709195021738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6897.45656804943,7926.27975138814,53.8690153859453,113.512054738667,1818.4499341695,1456.17724240283,12.8518095654737,15.7352312543925,196.183756957524,210.235890602361,0,45145.6519429302,54854.3480570703,643.006064298424,1305.38535658397,0
1990,42306,1,50.1666666666667,9440.24521635618,10480.0363167778,97.3924797518362,179.228666661227,28.5805403496897,51.9148971528114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.97609154311,2925.67988097976,19.7973287809911,39.2219272448596,5.04658818617718,10.1426904489378,0,0,98.7909602238574,116.538148228961,0.794473690672565,1.57524188331657,0.203680672052,0.409880521383061,0,0,30596.5569019997,37489.733183968,344.209405853712,702.352385693214,106.85207833404,217.464952439794,0,0,1200.69649067474,1473.619932374,13.5238904548795,27.6422743231443,4.20222798724415,8.56757722990306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.526862826155,285.246739029421,9.6021162088106,24.8061928289313,4.49733408476583,10.2783929199283,0,0,7.06733066471407,9.66529614210259,0.365204734571987,0.844525691883112,0.178951739534479,0.407528564291569,0,0,455.702744587807,718.917557190376,13.7840708913154,36.3039072294876,7.68678203113575,19.6860251165504,0,0,17.3350001005128,24.1315194896088,0.539244262255921,1.36147683933082,0.303954726994691,0.764931313968166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6906.9979667435,7937.6580508544,55.2207761725433,116.228097480699,1820.98453391466,1458.17085104801,13.1998024004574,16.1686005041862,201.297235779508,215.53151586904,0,45143.4579517175,54856.542048283,657.56035274068,1332.97347410296,0
1990,42306,1,50.25,9436.46185203189,10474.0440571582,99.5729458716927,183.108523311101,29.1638511071242,52.9097151295931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484.89862879493,2926.31813694064,20.290590529476,40.2603490107907,5.15863655982399,10.3650205422571,0,0,98.8273031242335,116.563765114474,0.81415653687189,1.61616418057124,0.208200212451852,0.418844859223995,0,0,30583.8221382623,37472.6595155782,351.641152701809,715.232617535158,109.083338836033,221.770478400203,0,0,1200.19863838475,1472.95473409283,13.8158282382153,28.1486614589053,4.29002473421485,8.73734608695506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.36331525688,283.852742180584,9.93896185201555,26.4691041508617,4.60066132456961,10.5316303146749,0,0,7.06698581511022,9.6624551983304,0.372954319033135,0.861947793689443,0.182859121609199,0.416224219539066,0,0,455.342582403599,718.195042632557,14.0987843551104,37.2004166057222,7.86750146533511,20.1552768830623,0,0,17.3217872667209,24.1115541837281,0.550585800012842,1.38726428804464,0.311077394851116,0.783069849893414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6916.54061626706,7949.03642408863,56.6043681371599,119.006852951021,1823.51691129987,1460.15481354557,13.5583668785545,16.6245507434898,206.521112009524,220.932739322596,0,45141.2653423007,54858.7346576998,671.96211096025,1360.37265462025,0
1990,42306,1,50.3333333333333,9432.73740493549,10468.1252376903,101.700904197614,186.915280324858,29.7608589380108,53.9271389940992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.81094004449,2926.95084484934,20.7651030092105,41.2606014627433,5.2735689833585,10.5932656532181,0,0,98.8632577978527,116.589152179434,0.833105851005951,1.65563394738295,0.212835201453968,0.428042746116358,0,0,30571.1826343023,37455.6818522496,358.924303639514,727.930460709624,111.362561842651,226.149707345249,0,0,1199.70447726962,1472.29325590503,14.1019425040879,28.6478859746417,4.37970715647548,8.9100147660762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.209358281475,282.523230704491,10.2672410845197,28.0476008248405,4.70724194068074,10.7978995197042,0,0,7.06669561050495,9.65973696546885,0.380857683432771,0.879698171432058,0.186846900036527,0.425091225379384,0,0,454.979173353917,717.42753225209,14.4218296957126,38.1635446666569,8.05219255209426,20.6367845116664,0,0,17.3086603740541,24.0916410790469,0.561993022714929,1.41332651836378,0.318330524151645,0.801512067218718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6926.08449571664,7960.41486324328,58.0192441880789,121.847288753474,1826.0471967954,1462.12957617859,13.9274317888153,17.1023676413352,211.855732543511,226.44015510829,0,45139.0740266964,54860.9259733041,686.211424726726,1387.58348942927,0
1990,42306,1,50.4166666666667,9429.07114175414,10462.2789986631,103.777586872321,190.65027235207,30.3705609732482,54.9661033094282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.71510058117,2927.57967113499,21.2222023497929,42.2260720151813,5.39105697748806,10.8269157142442,0,0,98.8989078896889,116.614378116423,0.851373559888724,1.69378083387679,0.217572791522898,0.437454948723936,0,0,30558.636998465,37438.7988668882,366.061385317286,740.447460008809,113.68684323048,230.600017184943,0,0,1199.21395336314,1471.63544527754,14.3823322939224,29.1400103491178,4.47116140120088,9.08548029347122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.064476266537,281.255187104016,10.5870687443024,29.5470206919937,4.81687033996766,11.0758246947727,0,0,7.06645673569403,9.65713565579112,0.388875652143024,0.897705651992739,0.190916959857601,0.434133428085573,0,0,454.612850758371,716.618027593834,14.7524496445756,39.1868197896397,8.2409993385949,21.1315578594193,0,0,17.2956172095993,24.0717799761055,0.573471139952991,1.43967202350462,0.325715107557386,0.820262723871164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6935.62958971956,7971.79336485815,59.4648826652999,124.748454489256,1828.57551383353,1464.09556435713,14.3069208628665,17.6013725500226,217.301384570116,232.054325237296,0,45136.8839457174,54863.1160542831,700.308442694102,1414.60656387314,0
1990,42306,1,50.5,9425.46231225816,10456.5044632823,105.804197008732,194.314809051659,30.991993977587,56.0255715711367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487.61308320069,2928.20622812738,21.6631101731262,43.1598096030633,5.51081456045996,11.0655415782983,0,0,98.9343325252942,116.639508902424,0.869007136793015,1.7307213885136,0.222401784004086,0.447065310940316,0,0,30546.18391907,37422.0092950084,373.054921098194,752.785266206208,116.053365665303,235.118819146272,0,0,1198.727015933,1470.98125227902,14.6570965028269,29.6251010573413,4.56427701860345,9.26364105166165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.928185541043,280.045739501147,10.8985870598437,30.9723784402513,4.92934378450805,11.3641563988354,0,0,7.06626624461325,9.65464591233273,0.396974016388221,0.915908051157386,0.195069925206043,0.443352902034014,0,0,454.243923516779,715.769370937087,15.0899184655984,40.2642384683305,8.43403989803072,21.6404462356756,0,0,17.2826554727584,24.0519704624884,0.585023115712627,1.46630527687541,0.333232220788659,0.839326675662227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945.17588816827,7983.17192972209,60.9407858425732,127.709475110925,1831.10197923273,1466.05318359591,14.6967535097982,18.1209211196962,222.858297769527,237.775779914504,0,45134.6950671741,54865.3049328264,714.253373411705,1441.44245841392,0
1990,42306,1,50.5833333333333,9421.91014955158,10450.8007378841,107.781909352637,197.910175535699,31.6242330343091,57.1045355234006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.50676440986,2928.83207677299,22.0889436379723,44.0645573264235,5.63259271697175,11.3087831496853,0,0,98.9696066189225,116.664607981118,0.886049992342601,1.76656033075931,0.227312414401105,0.45686029675631,0,0,30533.8221594861,37405.3119316826,379.907426675235,764.945621098832,118.459398160147,239.703561337535,0,0,1198.24361726724,1470.33062943582,14.9263337095925,30.1032279936168,4.65894694372048,9.4443969132455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.800032483996,278.892154694158,11.2019602177724,32.3283817365045,5.04446413572232,11.6617624812401,0,0,7.06612153059795,9.65226278263249,0.405122975908322,0.934251140280183,0.199305390665893,0.452750272855393,0,0,453.872677581744,714.884253042732,15.4335423180113,41.3902349381893,8.63140779627133,22.1641535388881,0,0,17.2697727866091,24.0322119272084,0.596650003015618,1.49322731583673,0.340882929294706,0.85870874673805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6954.72338596364,7994.55056273808,62.4464784505704,130.729544549177,1833.62670360827,1468.00282047135,15.0968455093406,18.6604019041622,228.5266464861,243.605017898648,0,45132.5073841206,54867.4926158799,728.04648240399,1468.09174967649,0
1990,42306,1,50.6666666666667,9418.41387055977,10445.1669124157,109.71187094276,201.437632816292,32.2663902500577,58.2020144808807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.39792984215,2929.45872861531,22.5007248091744,44.9427827245996,5.75617440657064,11.5563387488196,0,0,99.0048011452081,116.689736409864,0.902541839163235,1.80139173090431,0.232296158619574,0.466828581045044,0,0,30521.5505536864,37388.705628924,386.621406087738,776.930343772842,120.902295395489,244.351731773958,0,0,1197.76371248172,1469.68353160755,15.1901420222148,30.5744639422519,4.75506746897961,9.62764935392835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.679591691895,277.791831430121,11.4973695359327,33.6194471663908,5.16203925549936,11.9676192383781,0,0,7.06602029828332,9.6499816935551,0.413296628207754,0.952687702940252,0.203622124811288,0.462325000481816,0,0,453.499377403147,713.965220711444,15.7826593630557,42.5596520340469,8.83317360027718,22.7032524959474,0,0,17.2569667097666,24.0125035763011,0.608351246060344,1.52043626865043,0.34866821061544,0.878413620735198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6964.27208276719,8005.92927279046,63.9815062421583,133.807919686878,1836.14979176523,1469.94484354859,15.5071096526934,19.2192349708456,234.306551859995,249.54250689583,0,45130.3209131636,54869.6790868369,741.688089345227,1494.55501145309,0
1990,42306,1,50.75,9414.97267678667,10439.6020612171,111.595201749623,204.898418243921,32.9176135186913,59.3170546764464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.28827855907,2930.08764679815,22.8993890082663,45.7967045373265,5.88137033119189,11.8079561964745,0,0,99.039983359321,116.714952959195,0.918519016934609,1.83530005241549,0.237345568700299,0.476960707031847,0,0,30509.3680025232,37372.1892936998,393.1993482974,788.741318634386,123.379496783001,249.060860693044,0,0,1197.28725935881,1469.0399158909,15.4486189451675,31.0388841168781,4.85253820685096,9.81330153829821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.566464288512,276.742294107119,11.7850094715041,34.8497155691619,5.28188394671867,12.2808030539385,0,0,7.06596053822019,9.64779842814282,0.421472526429368,0.971176720705717,0.208018235092369,0.47207560666953,0,0,453.124267304269,713.014683926452,16.136639561238,43.7677141919807,9.03938641803637,23.2581975380802,0,0,17.244234748584,23.9928444494919,0.620124936567375,1.54792780136331,0.356588897905528,0.898445760089403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973.8219827725,8017.30807262054,65.5454346381835,136.943914877213,1838.67134306081,1471.87960424925,15.9274563115602,19.79687055527,240.198083848649,255.588683975715,0,45128.1356928859,54871.8643071146,755.178565419319,1520.83281563821,0
