"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,60970,1,50,7813.79591258323,8651.46699566009,72.9798438149281,123.505897985883,15.3758929351169,24.3588598437097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624.54470598295,3117.31999495454,20.4030504751319,37.8020778796397,3.64023406330627,6.50334418740201,0,0,114.879756587655,136.940651147403,0.912160519094629,1.69683911047011,0.164419292541101,0.294725389540299,0,0,31820.3669569599,39506.6641947474,338.496501762036,655.186279385876,76.1411062683643,139.165277017337,0,0,1350.61994946345,1683.53348188246,14.4118947406374,28.0140396273398,3.24776975367956,5.96191227583108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.900310071731,309.690122800376,8.45404185829157,19.073863521927,3.62349041101262,7.86109600090242,0,0,8.29561902615916,11.4868413590636,0.367990773423299,0.815373519101663,0.159395953408407,0.346115304162109,0,0,369.262669125812,583.344765157948,10.6171476500714,26.4430404087589,4.01304323817178,9.64614702745586,0,0,15.4039520248748,21.6433973816491,0.458513330051931,1.10784705833184,0.174966418459446,0.415524282262156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7328.99411586146,8452.407795357,45.5363588358893,88.2699292134695,1769.59964567175,1271.37175030847,12.3842702736397,12.7957609631434,183.970860134729,161.675921310012,0,44889.7112950835,55110.2887049168,573.641463257727,1088.19825982593,0
1990,60970,1,50.0833333333333,7810.98210352108,8647.21373956727,74.7964247840699,126.632676775399,15.6798892981398,24.8166531414178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.53446294494,3118.19003065976,20.9703935262629,38.93899909776,3.71787928554701,6.64287760138175,0,0,114.923301001149,136.981073114361,0.937113961542175,1.74522350773282,0.167929297971745,0.301045401443897,0,0,31807.0007226752,39491.2355179379,346.407248670477,668.112589359718,77.7007255235161,141.950188681887,0,0,1350.05891074555,1682.89416892673,14.7485030506962,28.5652784563221,3.31438681079946,6.08148800863885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.71731901717,308.186511064861,8.80247414115576,20.898093077021,3.70356451435715,8.04033252360211,0,0,8.29518789671774,11.4843725361911,0.375751227697856,0.832310312769324,0.162869381393042,0.353713988706812,0,0,368.970503014083,582.863764276383,10.8547838648522,27.013787875787,4.1052461729797,9.87691720854484,0,0,15.3918411229588,21.6264362729305,0.468502164867642,1.12962607294168,0.178997919105421,0.425549018600155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7338.91611035535,8464.35262228424,46.681627577327,90.40271653201,1772.02127974199,1273.10619297241,12.7214464912768,13.1466141253299,188.768337584667,165.793738038532,0,44886.9670355343,55113.032964466,587.092683595431,1112.35735010967,0
1990,60970,1,50.1666666666667,7808.20746165337,8643.00910971111,76.5711771479572,129.706124574821,15.9933971414234,25.2883836877513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.52995282717,3119.07390697287,21.5184810040876,40.0385793720694,3.79847230489814,6.78760312452126,0,0,114.967018626311,137.021920879905,0.961261090513786,1.79216008081701,0.171567835566855,0.3075827497469,0,0,31793.7203989254,39475.8850027481,354.180305644931,680.899933215816,79.3011610624965,144.788306171672,0,0,1349.50144610938,1682.25812675814,15.0792894515341,29.1105979112982,3.38274186125666,6.20333447763816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.544743187687,306.750671135493,9.14220347096472,22.634646862276,3.78672438631909,8.23209684539501,0,0,8.2948280242317,11.4820457293418,0.38373838607482,0.849687619786959,0.166408241212918,0.361451111719372,0,0,368.673095717957,582.330168237451,11.1018405110427,27.6605400003783,4.19936358635718,10.1126725933873,0,0,15.3797731696929,21.6094602313922,0.478543233024414,1.15164781240339,0.183104234486765,0.4357405496214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348.83951099756,8476.29836300847,47.8547275199705,92.5873093114051,1774.44083089661,1274.83266834061,13.0692167418271,13.5180148112569,193.670438360738,169.995590899519,0,44884.2184988354,55115.7815011649,600.399780594148,1136.36108876112,0
1990,60970,1,50.25,7805.47206400873,8638.85315592014,78.3050362194361,132.727122483495,16.3156749490721,25.7734079824834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.53093266794,3119.97023200501,22.0486228321988,41.1043617792985,3.88164909903338,6.93702442060244,0,0,115.010903020766,137.063141230117,0.984655878585698,1.83779125758394,0.175319644405931,0.314318371795291,0,0,31780.5261131762,39460.6131986353,361.817616543745,693.548755738697,80.9398628414113,147.677945812848,0,0,1348.94755787604,1681.62537168119,15.4043363984825,29.6500226275987,3.45272688627776,6.3273797977544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.382076336271,305.379580581754,9.47340582474122,24.2887207103271,3.87281485565344,8.43532398067571,0,0,8.29453659775346,11.4798558889205,0.391910524649261,0.867437693853597,0.170017328305418,0.369333908179437,0,0,368.370964342704,581.747593204387,11.3575316522896,28.3765926246722,4.29553177224841,10.3542851641791,0,0,15.3677509622811,21.5924763154566,0.488645223680245,1.17392596209337,0.18728545790697,0.446101301076376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358.76434042779,8488.24505921269,49.0552563731555,94.8229957456076,1776.85841875272,1276.5515357819,13.4275333940881,13.9093904957921,198.677659483572,174.282058140448,0,44881.4655429208,55118.5344570795,613.562643932124,1160.20985161721,0
1990,60970,1,50.3333333333333,7802.77589865724,8634.74583117346,79.9989163803113,135.696536494555,16.6460141663045,26.2711003826701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.53731942127,3120.87790509603,22.5620200066735,42.1395298152597,3.96709325025094,7.09072490417776,0,0,115.054954654674,137.104693546096,1.00734779436757,1.88224450711477,0.179171432438251,0.321236368278648,0,0,31767.417893007,39445.4204878223,369.32113883343,706.059634143417,82.6143624742889,150.617435869536,0,0,1348.39724435858,1680.99591322162,15.7237268593001,30.1835824560688,3.52423733246481,6.45355271620793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.228837682173,304.070351635015,9.79627312657258,25.8652240054448,3.9616764677134,8.64902799146534,0,0,8.29431094225776,11.4777980793219,0.400230656413837,0.88550072854475,0.173699845405465,0.377367826290567,0,0,368.064586856634,581.11945562785,11.6211079932209,29.1557003012008,4.39386605867824,10.6025088828921,0,0,15.3557767207567,21.5754906689113,0.498814449423196,1.19647042553131,0.191541920888443,0.456633962365986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7368.6906208624,8500.1927493149,50.2828254051721,97.1091263656965,1779.27415711792,1278.26313862605,13.7963455883131,14.3201967582776,203.790423693742,178.653690647042,0,44878.7080613487,55121.2919386516,626.581239048146,1183.90401178102,0
1990,60970,1,50.4166666666667,7800.11887129442,8630.68699882811,81.6537115058055,138.615217673946,16.9837378703095,26.7808526475609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.54916979086,3121.79608515022,23.0597745254402,43.1469437113802,4.05452922903075,7.24835519286802,0,0,115.09918002831,137.146548416489,1.02938221530036,1.92563388014826,0.183111598510198,0.328323490213493,0,0,31754.3956799572,39430.3071065477,376.692838606407,718.433260835291,84.3222727772885,153.605120602693,0,0,1347.8505004515,1680.36975503543,16.0375441092652,30.7113117507322,3.59717208961985,6.58178277010469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.084570902675,302.820225334601,10.1110092478197,27.3687926885131,4.05314824113391,8.87229813499423,0,0,8.29414852782959,11.4758675040662,0.408666003002166,0.903823907034906,0.177457683968391,0.385556843488375,0,0,367.754404712391,580.448982974434,11.8918563321298,29.9920465766156,4.49446205366636,10.8579905072236,0,0,15.3438521384544,21.5585085908138,0.50905518578793,1.21928786237626,0.195874090077469,0.467341374977529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378.6183745143,8512.14146923971,51.5370590158186,99.4451085471882,1781.68815430389,1279.96780492602,14.1755994481976,14.749916040415,209.00908293559,183.111012365285,0,44875.9459811682,55124.054018832,639.455603364563,1207.44394045016,0
1990,60970,1,50.5,7797.5008107806,8626.6764386977,83.2702953439012,141.484002337435,17.3281996520039,27.3020735471952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.56666400088,3122.72416510749,23.542897170282,44.1291686998415,4.14371745765021,7.40962394206016,0,0,115.143590961371,137.188686518415,1.05080075107749,1.96806120626063,0.187130028133241,0.335568765534961,0,0,31741.4593404808,39415.2731619258,383.93468679779,730.670430220893,86.0612870143237,156.639363050315,0,0,1347.30731809603,1679.74689562862,16.3458715758257,31.2332488257172,3.67143345673224,6.71200039285462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.948843250647,301.62656659256,10.4178271293413,28.8038005969118,4.14706945739245,9.10429524708388,0,0,8.29404697485213,11.4740595228885,0.417187591334216,0.92236068285421,0.181291625379385,0.393903689385386,0,0,367.440825027211,579.739222658273,12.1690988682772,30.880219561831,4.59739679980921,11.1212782999954,0,0,15.3319784245617,21.5415345949857,0.519369925964526,1.24238208901218,0.200282498846425,0.478226457348019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7388.54762390382,8524.0912530055,52.8175942817509,101.830402039092,1784.10051338912,1281.66584809394,14.5652382969213,15.1980566041487,214.333921221481,187.654520659685,0,44873.179261141,55126.8207388593,652.185843144064,1230.83000761253,0
1990,60970,1,50.5833333333333,7794.92147504908,8622.71385353443,84.8495219308599,144.303712251042,17.6787824184498,27.8341884396592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.59008882883,3123.66174520455,24.0123155941711,45.0885043112038,4.23444929157912,7.57428855724923,0,0,115.188203849836,137.231097445264,1.07164157968767,2.00961733400394,0.191217885886623,0.342963121220114,0,0,31728.6086773199,39400.3186494833,391.048655301362,742.772025126481,87.8291779502685,159.718547770741,0,0,1346.76768676279,1679.12732910511,16.648792679216,31.7494353968302,3.74692709980831,6.84413701855287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.821244595508,300.486858906791,10.716945886686,30.1743717172582,4.2432814021913,9.34424778346667,0,0,8.29400405846754,11.4723696682607,0.425769838122135,0.941070041691957,0.18520154374779,0.402410069419948,0,0,367.124222899562,578.993051552371,12.4521923800066,31.8151860726794,4.70273002872001,11.3928311510827,0,0,15.3201563494366,21.52457247363,0.529759641372731,1.26575448739231,0.204767680330909,0.489292130716939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398.4783921717,8536.0421333239,54.1240804453638,104.264514267903,1786.51133249941,1283.35756757946,14.9652028935507,15.6641514130567,219.765157686134,192.284686709624,0,44870.4078898458,55129.5921101544,664.772130132466,1254.06258278069,0
1990,60970,1,50.6666666666667,7792.3805565892,8618.7988750433,86.3922259936131,147.075154834893,18.0348972761884,28.3766388705554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.61982248286,3124.60860907133,24.4688814099017,46.027009888942,4.32654286145296,7.74214755690888,0,0,115.233039003285,137.273778658565,1.09193974184888,2.0503832094048,0.19536744348605,0.350499073671145,0,0,31715.8434394929,39385.4434686136,398.036713656561,754.739005143806,89.6237966977085,162.84108294347,0,0,1346.23159387462,1678.5110458245,16.9463906967096,32.2599161039746,3.82356200136274,6.97812516053927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.701386502926,299.398699427685,11.0085884711212,31.4843918520608,4.34162862884433,9.59144791800627,0,0,8.29401771072328,11.470793657545,0.434390193639816,0.95991587386111,0.189186569762209,0.411076843202911,0,0,366.80494354013,578.213184763141,12.7405272974442,32.792268044125,4.81050538374816,11.6730267303486,0,0,15.3083862865905,21.5076253567281,0.540224001338355,1.28940434753318,0.209330117729164,0.500541262878958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7408.41070333493,8547.9941421063,55.4561783827451,106.746996111106,1788.92070506786,1285.04324949709,15.3754316713238,16.1477570879299,225.302949404228,197.001955897792,0,44867.6318839257,55132.3681160746,677.214698442461,1277.14203565818,0
1990,60970,1,50.75,7789.8776877175,8614.93106966233,87.8992233510681,149.799123374355,18.395982451772,28.9288821806873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.65632056448,3125.56470147737,24.9133766842234,46.9465278217641,4.41983946005877,7.91303398810562,0,0,115.278120029546,137.31673451206,1.11172741065455,2.09043085671837,0.199571930443938,0.358170462741205,0,0,31703.1633314441,39370.6474367792,404.900826090439,766.572396162541,91.4430713902772,166.005402043844,0,0,1345.69902519303,1677.89803300546,17.2387486415901,32.764738083557,3.90125040283045,7.11389847273299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.588901325053,298.359794186668,11.2929796896916,32.7375200747951,4.44195990150235,9.84524761741931,0,0,8.29408602106822,11.469327402171,0.443028821876006,0.978866415394234,0.193245229462551,0.41990417353701,0,0,366.483304305924,577.402184032417,13.0335266826483,33.8071201652466,4.92075164014412,11.9621690821283,0,0,15.2966682529551,21.4906957693815,0.55076156715898,1.31332916830035,0.213970206129264,0.511976623788837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7418.34458250531,8559.94731091137,56.8135600476126,109.277437936843,1791.32872008481,1286.72316722871,15.7958609809181,16.6484528958925,230.947394091764,201.80674820206,0,44864.8512864056,55135.1487135947,689.51384155197,1300.06873676766,0
