"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,69935,1,50,8924.46872361513,9843.12808686254,81.4374518984412,180.887578245736,23.9628260518336,41.3541532612779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.66478990385,3347.5875557699,22.599755886479,54.2656796085467,5.94493696332798,11.3514118713749,0,0,95.016709835013,111.500700836294,0.743281500536424,1.77939250782201,0.193879385845414,0.369299160823469,0,0,31130.4139344406,37824.246946576,315.317452936195,786.067037930484,98.9411121768292,192.499915645362,0,0,1064.14753176283,1289.41427755513,10.7531427067922,26.7235484187366,3.36799558370952,6.53220172229117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.863999452882,309.588125272983,7.87778191667186,23.138874053507,3.95906123599569,9.06542576731377,0,0,6.46417333860551,8.82836617457166,0.257776159828013,0.723646283979313,0.131541650944073,0.299415617210415,0,0,388.725576728701,611.391979342674,9.33443123054125,30.4337236490652,4.95745713980525,12.4479526478913,0,0,12.5756173701716,17.4193006167812,0.307803659789237,0.959327868887684,0.164254356277344,0.403077845623216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.36767881357,7482.47359152484,39.3514538993848,93.376913803413,1707.34546465299,1331.29928796413,9.63913227516736,12.1837860068733,189.117862532386,210.217645277074,0,45257.5929988876,54742.4070011128,590.251942439843,1379.30166210593,0
1990,69935,1,50.0833333333333,8920.50552600516,9836.50137675279,83.4550424329674,185.058184977777,24.4427696572769,42.144834384393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.09409127224,3348.61086014221,23.2208822984109,55.7250070493812,6.07446316478699,11.5980980718426,0,0,95.0637396507376,111.533018541268,0.76394382766323,1.82877961181588,0.198100324754637,0.377326763060431,0,0,31117.8893995296,37805.0098826033,322.7441720325,801.432626217517,100.997064933743,196.405928697925,0,0,1063.71113457043,1288.74357457247,11.0065070300845,27.2466719335165,3.43788426055226,6.66447295086076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.693118960417,308.09536640234,8.20776950854894,24.9827279889848,4.04884420456134,9.27801781302653,0,0,6.46394398585199,8.8251336690122,0.263303244139387,0.738889567863666,0.134435723596702,0.306004368021904,0,0,388.394583800796,610.759815654575,9.54833104598132,31.1096904047187,5.07379519257988,12.7499825650416,0,0,12.564946610996,17.4022458147999,0.314532478985243,0.978162354665737,0.168102197751437,0.412892182180679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520.72884266703,7493.60083294107,40.3495290898487,95.6421172658917,1709.81714370988,1333.17877605809,9.90875656779374,12.5273830845117,194.04595398083,215.502075012915,0,45255.4804279451,54744.5195720553,604.099943558884,1409.03829790259,0
1990,69935,1,50.1666666666667,8916.57616486597,9829.92479967642,85.4219938729588,189.155715327934,24.9365910758149,42.9553415020187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.55873089459,3349.6847200714,23.8222870350724,57.1450598475302,6.20841709375927,11.852328642534,0,0,95.1119823721597,111.567119056604,0.783926062753476,1.87674844061796,0.202468872203587,0.3856109421685,0,0,31105.4358571283,37785.8442527933,330.022502333914,816.615062839126,103.105096666817,200.384986369628,0,0,1063.27720176847,1288.07535373543,11.2547833126454,27.7635369831718,3.50954710444973,6.79922567989096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.53221004626,306.666070231977,8.52996229244419,26.7501764550173,4.14210462552265,9.50367740733149,0,0,6.46377819809551,8.82203463209199,0.268969105944536,0.75443817298974,0.137386422326268,0.312717174644568,0,0,388.057148672642,610.078063368317,9.7695611342435,31.8503174607592,5.19261991719102,13.0586824897345,0,0,12.5542452964639,17.3850890693767,0.321274874529715,0.99716755419909,0.172021826741768,0.4228712039797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530.09201393593,7504.72854009199,41.3716306397662,97.9591317753827,1712.28683266345,1335.04960240832,10.1864666250938,12.8874141922935,199.082799511892,220.893866315752,0,45253.3688328723,54746.6311671282,617.801513629332,1438.58366449328,0
1990,69935,1,50.25,8912.68038943746,9823.39800063226,87.3395174296912,193.181356760486,25.443301286362,43.784800778301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.05808657384,3350.80738873811,24.4051650086176,58.5289593883606,6.34638308224802,12.1135878518854,0,0,95.1614159264487,111.602940550825,0.803270098788089,1.92341030524528,0.206970701478745,0.394132967957942,0,0,31093.0540919699,37766.7513933422,337.154992287226,831.615476881031,105.262256077742,204.434913846031,0,0,1062.84576057303,1287.40966324378,11.4980588180811,28.2741791380297,3.58288301646059,6.93638572054612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.380873152329,305.297631420307,8.84450031378157,28.4452335823357,4.23865720399523,9.74134349277801,0,0,6.4636756772674,8.81906728031664,0.27474862957411,0.770245355625478,0.140397094129852,0.319558911112614,0,0,387.713696796321,609.349742364495,9.99749253558046,32.6502838915747,5.31407280552031,13.37487926833,0,0,12.5435151413118,17.3678354828821,0.328035940983893,1.01635104667521,0.176013242909562,0.433016937887932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539.45727762274,7515.85683080082,42.4174874862513,100.327438620483,1714.75464936459,1336.91213552205,10.4722898239111,13.2636195508701,204.228652618818,226.393418216817,0,45251.2582208211,54748.7417791793,631.356715573171,1467.93811612419,0
1990,69935,1,50.3333333333333,8908.81792053353,9816.92059519326,89.2087955066785,197.136277269415,25.9619505429781,44.6323604125579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.59157586196,3351.97724699024,24.9706201621613,59.8795467802661,6.48798947385095,12.381428054266,0,0,95.2120194754247,111.640425405487,0.822014636954284,1.96886672685275,0.211593025504163,0.402876549996754,0,0,31080.7448395706,37747.7325411893,344.144181236843,846.435105164414,107.465676878321,208.553555627342,0,0,1062.41683644604,1286.74654776592,11.7364205372253,28.7786378840959,3.65779380666073,7.07587947633877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.238726841623,303.987553448589,9.15153434423746,30.0717120577263,4.33831825223973,9.99003406153241,0,0,6.4636360977232,8.81622978674471,0.280619290044344,0.786269125082216,0.143470005742467,0.326533212482897,0,0,387.364631761816,608.577729747919,10.2315249416721,33.5045973286349,5.43827435160198,13.699293606838,0,0,12.5327577947648,17.3504899731151,0.334819480176294,1.03571811137157,0.180076617691496,0.44333157652894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548.82471745788,7526.98581925622,43.4868356502676,102.746557142671,1717.22070697741,1338.76672879368,10.7662482952859,13.6557462700397,209.483709523565,232.001104329102,0,45249.1486174741,54750.8513825264,644.765673090583,1497.10202302574,0
1990,69935,1,50.4166666666667,8904.98845158903,9810.49217059532,91.0309823899235,201.021625673777,26.4916269993274,45.4971901429055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853.15865442198,3353.19279584308,25.5196730816751,61.1994079625989,6.63290340918719,12.6554605340433,0,0,95.2637733735074,111.679519978417,0.84019545290642,2.01321030190526,0.216324414251359,0.411827515994719,0,0,31068.5087883944,37728.7888401479,350.992595777616,861.075278738661,109.712577393452,212.738778877964,0,0,1061.99045316587,1286.0860486444,11.9699550590753,29.2769561486749,3.73418418243564,7.21763406522538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.105406955998,302.733443945355,9.45122349831203,31.6332317439508,4.44090704597459,10.2488413435465,0,0,6.46365911012572,8.81352029161848,0.286560897324826,0.802471765055713,0.146606514874463,0.333642663025035,0,0,387.010336325688,607.764766294734,10.4710861361341,34.4085749159814,5.56532530695843,14.0325490389862,0,0,12.5219748401687,17.3330572743613,0.341628170145119,1.05527201708387,0.184212226128822,0.453817403416232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558.19441598628,7538.11561629358,44.5794180145602,105.216041734343,1719.68511420234,1340.61372116766,11.0683591469522,14.0635484814917,214.848111583567,237.717273272493,0,45247.0400661324,54752.959933868,658.028567955703,1526.0757708528,0
1990,69935,1,50.5,8901.19164971649,9804.11228684444,92.8072048603039,204.838531891225,27.0314555133538,46.378480807568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.75881420844,3354.45264967038,26.0532671919918,62.4908940876842,6.78082675535574,12.9353484063,0,0,95.316659117721,111.720174387908,0.857845613551675,2.05652540516444,0.221154652178524,0.420973561931884,0,0,31056.346581949,37709.9213463435,357.702746919356,875.537412082052,112.000259924751,216.988475866132,0,0,1061.56663289646,1285.42820407899,12.1987484702885,29.7691799203173,3.81196172810504,7.36157740923719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.980565897479,301.533010671861,9.74373341993114,33.1332273093053,4.54624672947973,10.516927594465,0,0,6.46374434463413,8.81093691089639,0.292555391726177,0.818819451302035,0.149807199985642,0.340888938841476,0,0,386.651173311568,606.913462010283,10.7156313903918,35.3578271409281,5.69530781762069,14.3751793689048,0,0,12.5111677955841,17.3155419398062,0.348463698035536,1.07501425018344,0.188420398310964,0.464476738733041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567.56645464117,7549.246329631,45.6949840948838,107.735479314454,1722.14797546657,1342.45343770714,11.3786346854622,14.4867874216788,220.321947351701,243.542249051164,0,45244.9326269121,54755.0673730883,671.145637674718,1554.85976023027,0
1990,69935,1,50.5833333333333,8897.42715688967,9797.78047796045,94.5385628444409,208.588107232138,27.5805963858972,47.2754438785981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.39158139375,3355.75552893094,26.5722750854949,63.7561423119372,6.93149202504409,13.2207995253865,0,0,95.3706592896218,111.762342281803,0.874995698511532,2.09888890712583,0.226074595290996,0.43030400222469,0,0,31044.2588210743,37691.1310339677,364.277127253606,889.822992159794,114.326109944505,221.300566324337,0,0,1061.14539626326,1284.77304932081,12.4228862546765,30.255357863359,3.89103687870826,7.50763832155234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.863871875931,300.384057312394,10.0292344883399,34.57495631904,4.65416515855372,10.7935206688623,0,0,6.46389141413462,8.80847774485041,0.298586636457016,0.83528186442849,0.153071988806966,0.348272949066417,0,0,386.287486561899,606.026301966626,10.9646427762833,36.348240990292,5.82828663212061,14.727636330379,0,0,12.5003381148313,17.2979483447736,0.355326893729942,1.09494474414898,0.192701472730406,0.475311886825335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576.94091382021,7560.3780641121,46.8332897870429,110.304486718539,1724.60939112316,1344.28619018961,11.697082658597,14.9252315005149,225.905254744596,249.476331464609,0,45242.8263758906,54757.1736241098,684.117173013198,1583.4544062795,0
1990,69935,1,50.6666666666667,8893.69459117367,9791.49625327573,96.2261300350841,212.271444685331,28.138244172538,48.1873110174363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.05651414292,3357.10025314653,27.0775041407278,64.997094204688,7.08465889246024,13.5115604765774,0,0,95.4257574912511,111.805980613915,0.89167399678799,2.14037080983906,0.231076049079061,0.439809557611309,0,0,31032.2460662403,37672.4188007449,370.718208545041,903.933568862206,116.687595110293,225.672999312208,0,0,1060.72676243004,1284.12061685746,12.6424532076214,30.7355409804022,3.97132288738905,7.65574657587652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.755008210768,299.284479551898,10.3079003287722,35.9615069396339,4.76449549607256,11.0779098596803,0,0,6.46409991709064,8.80614088553508,0.304640236260871,0.851831852022321,0.156400264969998,0.355794952977761,0,0,385.919601837508,605.105651757845,11.2176284317081,37.3759644272266,5.96431026210075,15.0902964951697,0,0,12.4894871891713,17.2802806909228,0.362217844701412,1.11506207722849,0.197055760325279,0.486325094888963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586.31787295476,7571.51092192605,47.9940971066702,112.922708322778,1727.06945763559,1346.11227766128,12.0237065011674,15.3786563374509,231.598023074433,255.51979651436,0,45240.7214042946,54759.2785957058,696.943515661933,1611.860138181,0
1990,69935,1,50.75,8889.99354800545,9785.25909879108,97.870954499548,215.889619202905,28.7036265303625,49.1133336391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.75320026183,3358.48573398306,27.569701702141,66.2155126768449,7.24011109174575,13.8074112672969,0,0,95.481938276312,111.851049423246,0.907906688114477,2.18103483209961,0.236151659833433,0.449482167365901,0,0,31020.3088398729,37653.785473251,377.028439601498,917.870746317029,119.082264132374,230.103754744829,0,0,1060.31074917719,1283.47093659367,12.8575333602691,31.2097823050832,4.05273578756508,7.80583296396433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.653672661291,298.232261303927,10.5799065228866,37.2958054684511,4.87707664153892,11.3694418817925,0,0,6.46436944013821,8.80392442351067,0.310703372448486,0.868445121898065,0.159790960428599,0.363454661471503,0,0,385.547827691849,604.153762757005,11.4741217828032,38.4373916136017,6.10341212085606,15.4634677247986,0,0,12.4786163494624,17.2625430111942,0.36913599884097,1.13536364974523,0.201483515642326,0.497518519079885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595.69741057473,7582.64500281306,49.1771739213551,115.589813807971,1729.52826775439,1347.9319869694,12.3585055849624,15.8468447725904,237.400195013636,261.672896815405,0,45238.6178177053,54761.3821822951,709.625055968897,1640.07739875737,0
