"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,15075,1,50,8933.7984387139,9854.80903105088,92.8522299269926,139.944225741172,22.9612538235324,38.3183574121792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.84025206234,3139.38912724424,24.1526549927899,39.1335918318963,5.19062513439269,9.50646151673184,0,0,105.675496726309,123.602893925553,0.956841666525096,1.551861548633,0.206406072487665,0.378353981252879,0,0,31447.0017112008,37972.4425338712,364.800277053879,607.788755377935,95.6282272537341,177.238712024139,0,0,1223.81621497891,1479.42992010075,14.2126250530511,23.7076330381369,3.7286152097036,6.919082122638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.553199048465,239.523998886756,7.45833337952252,14.1956436351122,3.81685000689749,8.30721828234693,0,0,5.86434710517034,7.81119706014667,0.289573797091337,0.52835427225781,0.150200879057591,0.326463867014223,0,0,328.976407454578,509.622063971116,11.0624755613748,22.5612044007786,4.86817197879808,11.2713964275222,0,0,12.3247939192832,16.6125590788744,0.428831939377004,0.840885734346042,0.190258731655726,0.433159926097127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.28208478256,6860.63615338879,45.4166485129512,81.1429175053686,1501.55656238986,1291.09627113053,11.2623198525805,12.8148515215469,187.326720617006,186.479747141644,0,45553.8053136706,54446.1946863297,652.954452460863,1102.95136114019,0
1990,15075,1,50.0833333333333,8929.92809210024,9849.4503673205,95.125869361489,143.376226847894,23.4285578737736,39.0436714974177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.75970046838,3140.18080053407,24.8073487316364,40.2859494595672,5.30472553379989,9.7092976889704,0,0,105.711648413828,123.634654296499,0.982648837827341,1.5967504389991,0.210944839235154,0.386424760813392,0,0,31433.5247704387,37957.2088944117,373.327099974931,619.762131477971,97.6485446989283,180.779829206322,0,0,1223.29496720267,1478.84297284397,14.5447845281053,24.1742132725446,3.80743694963221,7.05744037368618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.366466231131,238.025651177291,7.78241162557646,15.8960043617143,3.90376111170999,8.49890891014606,0,0,5.8637222437348,7.80861919627428,0.295702405936452,0.539832693052515,0.153562543809026,0.333555936379698,0,0,328.70315303064,509.175376291368,11.31225387615,23.0725407720567,4.98463382250199,11.5398391507397,0,0,12.3146569176284,16.599086325295,0.438138944971756,0.857001374809461,0.19481688727203,0.443539786104688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016.81145297871,6870.72123278916,46.5742827700622,83.1119779702598,1503.69364662863,1292.88547812973,11.5759973678128,13.1742552445978,192.207616982938,191.141764313766,0,45551.7204195942,54448.2795804062,668.253242547286,1127.35315800919,0
1990,15075,1,50.1666666666667,8926.12710755885,9844.17214446015,97.3486895342391,146.743738321305,23.9088701898178,39.7893275435344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.63591209558,3140.92817180037,25.4415636971264,41.4002636190262,5.42235497908468,9.91883094910268,0,0,105.74607149627,123.664612896584,1.00766189794226,1.64019827577392,0.21562255296744,0.394755169499504,0,0,31420.1603189756,37942.0861474854,381.704863203264,631.577942679043,99.7185913060562,184.388797435443,0,0,1222.77806160344,1478.26031476614,14.8711517281934,24.6346567149345,3.88819722566269,7.19844424983802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.190485085796,236.601669963185,8.09590022756603,17.4888423281444,3.99376817333534,8.70533089875155,0,0,5.86314643257471,7.80616822009784,0.302005757598071,0.551555588501023,0.15698713825343,0.340779977499788,0,0,328.426849091492,508.676143363366,11.5732108331174,23.6707192305627,5.10356497473142,11.8147091936111,0,0,12.3046564746653,16.5857208878837,0.447509244269932,0.873335491195041,0.199461662687276,0.454095351234722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025.34135443714,6880.8064149474,47.7595877699765,85.1270438023977,1505.82833603963,1294.66406682407,11.8995476908092,13.5554486293835,197.197265433558,195.898901071042,0,45549.6325831402,54450.3674168602,683.399974325913,1151.586323017,0
1990,15075,1,50.25,8922.39466224133,9838.97344003168,99.5218093530137,150.047958813483,24.4013658382405,40.554418819897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.47245248878,3141.63434020221,26.0565452907584,42.4800254208239,5.54317344247855,10.1344962732251,0,0,105.77890887765,123.692895529368,1.0319288509705,1.68233887724559,0.220426042597471,0.403323965643226,0,0,31406.9055121354,37927.0712997798,389.935744703558,643.237312266843,101.835866783224,188.063446131972,0,0,1222.26538572799,1477.68182623967,15.1918113313825,25.0890087312426,3.9707988220013,7.34200914229075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.024595122826,235.248274473143,8.39929209143444,18.982220806337,4.08669558954338,8.92488891867946,0,0,5.86261428996549,7.80383498106714,0.308449873120143,0.563473940758833,0.160478395545112,0.348141677045944,0,0,328.147921122198,508.128280760035,11.8443121544627,24.3465529287691,5.22512130648684,12.0971991844655,0,0,12.2947894036643,16.572462494023,0.456950400601716,0.889894824122835,0.204193515126445,0.464829592172379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033.87171521626,6890.89162302823,48.9722531371256,87.1876239446941,1507.96076838642,1296.43256387078,12.2329070484122,13.9576867498123,202.295767130032,200.75162108669,0,45547.5418051943,54452.4581948061,698.394963784546,1175.65154031502,0
1990,15075,1,50.3333333333333,8918.72982966487,9833.85321819763,101.646321924357,153.290062621317,24.9052498218062,41.3380628608366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.27294944024,3142.30258430839,26.6534443336546,43.5283559269412,5.66687979105592,10.3558173861325,0,0,105.810305707683,123.719634808071,1.05549405071381,1.72329168709995,0.22534363625822,0.412113291456899,0,0,31393.7575277786,37912.1613353194,398.021925207934,654.741476405032,103.997934220215,191.801624278261,0,0,1221.7568281875,1477.1073869854,15.5068481057495,25.537318967474,4.0551469887967,7.48805124953474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.868178900944,233.961878941148,8.69305765508091,20.3835993431649,4.1823729787061,9.15614428590498,0,0,5.86212099217087,7.8016110170576,0.315004710559268,0.57554497971354,0.164038851460011,0.355645147028753,0,0,327.866746835441,507.535455701187,12.1245884886853,25.09162310908,5.34943472744015,12.3883190438625,0,0,12.2850518808904,16.559309852753,0.466467698893084,0.906682996620958,0.209013077849214,0.475745632381162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.4024684567,6900.97678643694,50.2119776379207,89.2932691677025,1510.09107296071,1298.19146915538,12.5760130664857,14.3802698279404,207.50318069318,205.700355631719,0,45545.4481056575,54454.5518943428,713.238566269215,1199.54947921184,0
1990,15075,1,50.4166666666667,8915.13159362011,9828.81034504655,103.72329512639,156.471200171489,25.4197561598986,42.1394009025779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.04105775053,3142.93631256228,27.2333246632533,44.5480431590251,5.79320726650021,10.5823938516186,0,0,105.840408010014,123.744968222865,1.07839849466566,1.7631632232923,0.230364986830587,0.421108174262484,0,0,31380.7135862663,37897.353243892,405.965584609938,666.091768273836,106.202420235923,195.60120445228,0,0,1221.25227942596,1476.53687717123,15.8163467706824,25.9796407356774,4.14114944716451,7.63648772989418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.720659753943,232.739083240533,8.97764537765658,21.6998766415401,4.28063579271701,9.39780208137295,0,0,5.86166224575009,7.79948853095548,0.321643755458517,0.587731450176696,0.167670029481679,0.363293183545257,0,0,327.583660620211,506.901102440036,12.4131318510805,25.8982198828985,5.47661491979628,12.6889142970584,0,0,12.275439547908,16.5462607934197,0.476064451211927,0.923700969878434,0.213921084863295,0.486846655917776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.93355446866,6911.06184112263,51.4784688732544,91.4435684925797,1512.21937113289,1299.9412571567,12.9288046117945,14.8225407135801,212.81952377559,210.745504436862,0,45543.3515222642,54456.6484777362,727.931175023512,1223.28079583634,0
1990,15075,1,50.5,8911.59886103697,9823.8436027649,105.753772190699,159.592498519542,25.9441469771493,42.9575973208216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.78042792146,3143.53901874028,27.7971702681444,45.5415764652797,5.92191935048408,10.8138894669368,0,0,105.869361464596,123.769036404103,1.10068010007069,1.80204842292238,0.235480912387077,0.430296078553397,0,0,31367.7709677569,37882.6440460593,413.768898653411,677.289603525819,108.447014930874,199.460086295621,0,0,1220.75163238482,1475.97017837744,16.120391869591,26.4160304514723,4.22871638669612,7.7872368322068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.581499541955,231.576663716188,9.25348230627315,22.9374314768592,4.38132577391957,9.64869884494817,0,0,5.86123425874372,7.79746036496813,0.328343642652372,0.600000942972761,0.171372606383816,0.371087494708567,0,0,327.298957730003,506.228437027431,12.7090921494753,26.7592860714918,5.60675102980429,12.9996832252197,0,0,12.265947606303,16.5333123946524,0.485742275837682,0.940947454635219,0.218918306394731,0.498135829086109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.46492076165,6921.14672980284,52.7714429506386,93.6381457699958,1514.34577688419,1301.68237827374,13.2912216584948,15.2838824508122,218.244774608515,215.887436549536,0,45541.252109432,54458.7478905684,742.473219730248,1246.8461347191,0
1990,15075,1,50.5833333333333,8908.13047345805,9818.95170227023,107.738772277104,162.655061848205,26.4777116232055,43.7918390830684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.49467966698,3144.11424365484,28.3458917721787,46.511177309301,6.05280612918473,11.0500222819868,0,0,105.897310378678,123.791981630251,1.1223739547463,1.84003184644406,0.24068325593263,0.439666521266384,0,0,31354.9270263389,37868.0308140359,421.434036003953,688.336467454012,110.729471640713,203.376199317703,0,0,1220.25478304453,1475.40717440118,16.4190676573964,26.8465471384233,4.31776045531001,7.9402180009443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.450196486305,230.471564453679,9.5209747060998,24.1021605512334,4.48429124294791,9.9077911785641,0,0,5.86083371149173,7.79551997330321,0.335083819704314,0.612325308214749,0.175146553753689,0.379028891525582,0,0,327.012898096722,505.520471060041,13.0116738870466,27.6683656250554,5.7399132713464,13.3211923863169,0,0,12.2565709022028,16.5204611001296,0.495501342163345,0.958419266894176,0.224005496925913,0.509616238095534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.99652201454,6931.23140210197,54.0906241443988,95.8766565083444,1516.47039730622,1303.41526007914,13.6632051827778,15.7637159951648,223.778873486551,221.126491166258,0,45539.1499371736,54460.8500628268,756.865165089712,1270.24613024725,0
1990,15075,1,50.6666666666667,8904.72521732532,9814.13329453294,109.679291042412,165.659971965002,27.0197658186883,44.6413352131769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.18737950145,3144.66554215584,28.8803323626222,47.4588270039249,6.1856810786396,11.2905559777713,0,0,105.924396817383,123.813946543421,1.14351254634297,1.87718876178733,0.24596476141411,0.449210739913781,0,0,31342.1792014939,37853.5106890749,428.963155647477,699.233903613972,113.04760652105,207.3475051488,0,0,1219.76163086241,1474.84775192491,16.7124580006543,27.271251989157,4.40819674261636,8.09535196013023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.326283080798,229.42088892848,9.780508739057,25.1995136961689,4.58938725204537,10.1741451552842,0,0,5.86045772731211,7.79366139363461,0.341846245586098,0.624680137696575,0.178991259532798,0.387117448387356,0,0,326.725709821646,504.780024551446,13.3201330228347,28.6195559942918,5.87615444815818,13.6538907279576,0,0,12.2473040020006,16.5077028229559,0.505340586744683,0.976111637099738,0.229183353561304,0.521290839685484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.52831999604,6941.31581461741,55.4357445477512,98.1587849233131,1518.59333307158,1305.14030850963,14.0446970791327,16.2614980585101,229.421724201323,226.462978446001,0,45537.0450900617,54462.9549099387,771.107509429437,1293.48140801021,0
1990,15075,1,50.75,8901.38183319763,9809.38698071657,111.576301202183,168.608288797654,27.5696508266109,45.5053162680631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.86202191949,3145.19645482841,29.401273210331,48.3862916813519,6.32037822227896,11.5352924270099,0,0,105.950759874764,123.835073048825,1.16412597190735,1.9135861198808,0.251318964114327,0.458921406648385,0,0,31329.5250272317,37839.0808957873,436.358404584769,709.98350374575,115.399297988574,211.371999323456,0,0,1219.27207912008,1474.29180106547,17.0006462891074,27.6902079771723,4.49994275775731,8.25256077922904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.209324083476,228.421892026062,10.0324511758129,26.234526589945,4.69647563268089,10.4469265058094,0,0,5.8601038433771,7.79187921783345,0.348615120813624,0.637044308146675,0.182905632382167,0.395352638012478,0,0,326.437592368064,504.009737980746,13.6337739889966,29.6074641727501,6.01551139183313,13.9981224018448,0,0,12.238141260026,16.4950330396042,0.515257903805654,0.994018478854581,0.234452483052453,0.533162422376225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085.06028344357,6951.39993092383,56.8065437218905,100.48424120185,1520.71467887664,1306.85790899564,14.4356400927883,16.7767190720968,235.173195428001,231.897180306194,0,45534.9376662456,54465.0623337548,785.200783347011,1316.55258604395,0
