"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,45736,1,50,8513.06881562045,9649.98194058188,85.097050643783,140.401558982837,14.27654736135,42.0502148811378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.35963725326,3708.75892695531,26.1987775437893,48.3706214688904,3.84985907813474,13.1268536777208,0,0,109.083817354505,135.332793040699,0.953865824875116,1.76029998262344,0.139971604003146,0.477038870103467,0,0,30102.5485580386,39175.1246422971,335.877168524774,638.928689840112,59.0489737124343,202.244882870009,0,0,1103.90540430626,1435.48089879303,12.3106750074753,23.4001110857132,2.16355988476494,7.40424611884009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.089144641131,320.201494920399,9.25316780353459,20.4174676436797,3.1471367481417,13.2093092405141,0,0,6.42464565837519,9.96370943625634,0.333116527770332,0.704539512812304,0.114754052650555,0.480332835949476,0,0,276.685623124148,492.551914833496,11.1944059080124,26.3262665891314,3.57991228551871,16.527305096139,0,0,9.70916393186813,15.3094855382922,0.404783474412243,0.922233631303773,0.130116982703212,0.593568379612663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290.06191110086,7474.77977811328,48.1766074839209,110.430375568535,1871.74754338646,1142.19568390106,11.1761711468443,11.7101028203022,206.980732288153,178.261883508375,0,43859.9486528968,56140.0513471036,568.073842968128,1197.34554070713,0
1990,45736,1,50.0833333333333,8509.27091360775,9644.1718399186,87.1831936756007,143.824424905868,14.5613926745889,42.849691673479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.42072557535,3709.8023476409,26.9035025878802,49.7097388407029,3.93337568014669,13.4139861918177,0,0,109.12257078548,135.370618774352,0.979575630830867,1.80935845839454,0.143007782192643,0.48747477967811,0,0,30089.2752821504,39159.6260525434,343.721475907488,651.508588794059,60.2683632953059,206.310082466738,0,0,1103.41753233281,1434.90977944929,12.5982088717693,23.8610275440658,2.20822675102074,7.55301415226332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.900885408363,318.704577579827,9.61069835046334,22.2056502397936,3.21776835384533,13.5167054244628,0,0,6.42389413450965,9.96079246711558,0.340137986668033,0.71919582741143,0.117277228783242,0.490982321755117,0,0,276.440181572202,492.088227421748,11.4464739635341,26.916636132489,3.66353747765001,16.929581596925,0,0,9.70065060791174,15.2962396107419,0.413506264110242,0.939818718255101,0.1331549902075,0.608052879429143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6299.18908575759,7486.30153338526,49.3913642366091,113.142784808556,1874.47765817701,1143.86093133717,11.4828672353003,12.0420054880562,212.262736249981,182.750484272263,0,43856.4155136468,56143.5844863536,581.442877472085,1223.65401094759,0
1990,45736,1,50.1666666666667,8505.52912015258,9638.43023225821,89.2231375793719,147.180637505516,14.854647354229,43.6710189475276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.46893269737,3710.834484369,27.5874361487303,51.0079931516951,4.0196584789567,13.70978086444,0,0,109.160866799693,135.408059051556,1.00452162266182,1.85690192284114,0.146144963055018,0.498228408496355,0,0,30076.0997556448,39144.219660583,351.43089045814,663.915037559396,61.5191405691753,210.453042585239,0,0,1102.93325973291,1434.34205492869,12.8807925909561,24.315586780319,2.25404392372667,7.70463026718382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.72273755363,317.270810640198,9.96008252054237,23.9002722095613,3.29079695781824,13.8412570012736,0,0,6.42319668665458,9.95800046157161,0.347361530071742,0.734182633653661,0.119847445035297,0.50182496061272,0,0,276.190968029244,491.578347486622,11.709419932272,27.587247167485,3.74889851873463,17.3408469146303,0,0,9.6922024376532,15.2830268793838,0.422308399236733,0.957636488995512,0.136248237453543,0.622781008654608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308.31695564425,7497.82371379474,50.6352733356634,115.917106310501,1877.20512264315,1145.51875784829,11.7990018152957,12.3895348300607,217.66277588394,187.33092321587,0,43852.8764169647,56147.1235830357,594.655377230167,1249.79890637752,0
1990,45736,1,50.25,8501.84320032376,9632.75684255356,91.217880007994,150.471460394918,15.1557024250718,44.5132308464529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.50493644011,3711.85509881348,28.2518809145894,52.2691951790332,4.10841736994731,14.0135871860608,0,0,109.198729334828,135.445103851124,1.0287517705371,1.90307104074013,0.149372490771437,0.509275574393693,0,0,30063.0211673522,39128.9048304352,359.007309999264,676.149468035731,62.7994438526344,214.67130511069,0,0,1102.45255730688,1433.77770301508,13.1584957847805,24.7638405907508,2.30094310717268,7.85900439719071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.554172916101,315.897491518386,10.3014889771769,25.5074660991505,3.36611359735111,14.1814993045745,0,0,6.42255016892928,9.9553278209974,0.354751213680994,0.749441309463688,0.122467928424288,0.512868965775331,0,0,275.93843839622,491.025573032473,11.9823602232777,28.3299954308785,3.83611197014696,17.7623557940816,0,0,9.68382038484872,15.2698519309912,0.431197435989144,0.975695979753638,0.139397204266922,0.637756892495267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317.44550613091,7509.34630639555,51.907939490055,118.752841473286,1879.93007943657,1147.16947641089,12.1245282397413,12.7523537420702,223.180502487508,192.003648143943,0,43849.331658897,56150.6683411034,607.712086273077,1275.78051813213,0
1990,45736,1,50.3333333333333,8498.21281822709,9627.15128266085,93.1683967545726,153.69813236965,15.4639740424032,45.3753870344806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.52962338055,3712.86431932677,28.8980360949606,53.4967453638268,4.19939714566515,14.3248603641067,0,0,109.236189976009,135.481756576333,1.05231023672955,1.94799140883126,0.152680993860627,0.52059600373527,0,0,30050.0385841321,39113.6807220892,366.452644380294,688.213433113286,64.1074679317071,218.962435131703,0,0,1101.97539133576,1433.21669395112,13.431388521752,25.2058452591408,2.34885807672572,8.0160473061221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.394691792018,314.582033773114,10.6350972298607,27.0329702320515,3.44360631867546,14.5360901019346,0,0,6.4219516439282,9.95276917633447,0.362275047630817,0.764920220404858,0.125140856183178,0.524120490388061,0,0,275.68300758569,490.433011099721,12.2644538552676,29.1374032433072,3.92527676700032,18.1951793989443,0,0,9.67550485652757,15.2567183804232,0.440178651483086,0.994002655197518,0.142602521926935,0.652984913043836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326.57472405122,7520.86929805462,53.2089805385678,121.649538858323,1882.65266375559,1148.81338660204,12.4593980963254,13.1301427479851,228.81552973198,196.769080049235,0,43845.7815483563,56154.2184516441,620.613785426699,1301.59914461015,0
1990,45736,1,50.4166666666667,8494.63754686976,9621.61306246608,95.0756421839476,156.861867829492,15.7789025820975,46.2565720925617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.54405412296,3713.86258952678,29.5270062288856,54.6936763943773,4.29237300045814,14.6431448574469,0,0,109.273286687838,135.518032178088,1.07523769942229,1.99177511485426,0.156062219788257,0.532172725694007,0,0,30037.150974943,39098.5463268457,373.768810965531,700.108587870231,65.4414638944755,223.324025947022,0,0,1101.50172446429,1432.65899173366,13.6995411529557,25.6416608653861,2.39772467300087,8.17567077378566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.243821773188,313.321962548989,10.9610948021644,28.4821519616532,3.52316187880038,14.9038015844052,0,0,6.42139838448013,9.95031940079581,0.369904583022462,0.780573900210935,0.127867529891082,0.535583969027551,0,0,275.425052738073,489.803588566265,12.5549014062299,30.0025742343106,4.01647526478519,18.6402230645648,0,0,9.6672557667716,15.2436289695812,0.449255356804207,1.01255893298402,0.145864900825833,0.668469573017016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.70459808401,7532.39267613239,54.5380268266733,124.606790103392,1885.3730037626,1150.4507751941,12.8035613248729,13.5225992297915,234.567435501347,201.627613666396,0,43842.2264060734,56157.773593927,633.361290323086,1327.25509169102,0
1990,45736,1,50.5,8491.11687665617,9616.14159946246,96.9405496407366,159.963857185125,16.0999518197867,47.1558949646821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.5494344492,3714.85062527658,30.13980865477,55.8626887701865,4.3871468973366,14.9680612812627,0,0,109.310062760995,135.553955584347,1.09757162733028,2.03452203987272,0.15950890128951,0.543991590277533,0,0,30024.3572306148,39083.500496536,380.957730912528,711.836674183351,66.7997387523133,227.753702786235,0,0,1101.03151642641,1432.10455518484,13.963024174947,26.0713507193359,2.44748078815586,8.33778773424885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.101116661009,312.114910430214,11.2796750076972,29.8600283627675,3.60466698240253,15.283513030289,0,0,6.4208878728904,9.94797361775282,0.377614568821668,0.796362380847871,0.130648512329982,0.547262382691458,0,0,275.164916017073,489.140061677222,12.8529439006483,30.9191540350842,4.10977424317935,19.0982414665794,0,0,9.65907259158108,15.2305856529009,0.458429152650187,1.03136460599949,0.14918507740914,0.684215394860873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344.835119042,7543.91642901794,55.8947206200397,127.624226319316,1888.09122095706,1152.08191668718,13.1569663422053,13.929436741985,240.43576352634,206.57961798093,0,43838.6665636644,56161.333436336,645.955449614332,1352.7486729137,0
1990,45736,1,50.5833333333333,8487.650223862,9610.7362282996,98.7640318805316,163.005267292542,16.4266080870381,48.0724883833044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994.54708720642,3715.82937256152,30.7373808954267,57.0061856497736,4.48354407052056,15.2992939244633,0,0,109.346565785708,135.589560162235,1.11934655121906,2.07632113453999,0.163014627677964,0.556040808763455,0,0,30011.6561829728,39068.5419719079,388.021325556767,723.399505832161,68.1806549224932,232.249126202977,0,0,1100.56472474717,1431.55333899298,14.2219080965416,26.494980812603,2.49806634709048,8.50231240212277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.966155331007,310.958613161108,11.5910348491669,31.1712872553735,3.68800940315479,15.6742032855075,0,0,6.42041779885902,9.94572720677468,0.385382616541378,0.812250543343863,0.133483757365253,0.559157508579818,0,0,274.902907412157,488.445025697131,13.1578615832346,31.8812908828961,4.20522595405828,19.5698536521972,0,0,9.6509544234558,15.2175896826671,0.467700176743444,1.050417248005,0.15256376592334,0.700226828221591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.96628013476,7555.44054663117,57.2787154949206,130.701514464419,1890.80743055557,1153.70707385353,13.519560175317,14.3503843079738,246.420025055431,211.625436764109,0,43835.1023626811,56164.8976373193,658.397143141494,1378.08020964738,0
1990,45736,1,50.6666666666667,8484.23693829954,9605.39620941707,100.546981492864,165.987241884547,16.7583794723586,49.0055083178919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.53842784864,3716.79997054359,31.3205872427871,58.1263034202224,4.58141005842629,15.6365803585353,0,0,109.382846758556,135.624886369043,1.14059430601674,2.11725153893182,0.166573735663307,0.568310570910992,0,0,29999.0466212653,39053.66940719,394.96151328221,734.798955708344,69.5826295515358,236.807994652402,0,0,1100.10130534596,1431.00529461361,14.4762633234802,26.9126193475798,2.54942328277291,8.66916036876911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.838540629117,309.850905567936,11.8953732980996,32.4203067975726,3.77307881669756,16.074943628144,0,0,6.41998605562181,9.94357580638929,0.393188907666979,0.828207560174777,0.136372716877868,0.571270122799168,0,0,274.639307294422,487.720923848263,13.4689726330637,32.8835997176809,4.30286914749717,20.0555565041547,0,0,9.64290002060324,15.2046416862987,0.477067315901737,1.0697125562728,0.156001622213988,0.716508179318215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.09807717026,7566.96502083065,58.6896757472127,133.838354008177,1893.52174184751,1155.32649824887,13.8912885982628,14.7851857583375,252.519700422422,216.765389093687,0,43831.5341537239,56168.4658462765,670.687280206134,1403.25003123425,0
1990,45736,1,50.75,8480.87631044472,9600.12073706765,102.290271323117,168.910902005531,17.0947950473691,49.9541334346189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.52494249558,3717.76371816255,31.890224808319,59.224939384171,4.68060809264112,15.979702455409,0,0,109.418959281127,135.659980532642,1.16134425329691,2.1573835969959,0.170181213261357,0.58079271389535,0,0,29986.5273067193,39038.8813920166,401.780206724425,746.036944455643,71.0041337178886,241.428046512524,0,0,1099.64121307121,1430.46037107397,14.726160055326,27.3243363188991,2.60149550711775,8.83824867800305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.717898282887,308.789717591708,12.1928898331894,33.6111741635482,3.85976744333917,16.4848908988174,0,0,6.41959073479694,9.9415153144776,0.401015929679054,0.844206399061702,0.139314432419633,0.583600171883634,0,0,274.374368809319,486.970055796878,13.785631830212,33.9211285761888,4.40273008059391,20.555737140271,0,0,9.63490785248955,15.1917417382186,0.486528394277372,1.08924465195357,0.159499215561857,0.733063554795628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6372.23050871217,7578.48984575465,60.1272758136259,137.03447379314,1896.23425853532,1156.94043070413,14.2720962695169,15.2335990912077,258.734240555402,221.999769872206,0,43827.9622955935,56172.0377044069,682.826797902035,1428.25847511221,0
