"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,57142,1,50,10295.6843034418,11229.4264222214,91.8864358310545,170.269614858134,28.7269085432631,49.4774334711783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.90940839781,2787.75928208713,18.5101818694542,36.0454242299341,4.61108770161934,8.5078098938245,0,0,81.9914876679152,93.2741324327835,0.609698953554802,1.18403347798147,0.15031361379961,0.276750153893944,0,0,31277.528373035,36489.1629990533,304.648021056571,610.84668264489,98.3759441724725,183.151881295115,0,0,1075.89873995083,1252.71152269242,10.4559021752695,20.9180789936345,3.37089117164709,6.26159436081409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.960854335869,228.195123056928,6.61153433756975,14.9574237039032,4.58538850808901,9.61019776825244,0,0,5.11352981079642,6.38705376203513,0.219978091619781,0.483786600004584,0.15329815771004,0.319829971937084,0,0,334.212744827282,486.317002713624,7.05426771182786,17.3989938634069,5.2087290687704,11.785324922735,0,0,10.8249692102316,13.6297976426967,0.233508485166873,0.546339203038374,0.173672140962911,0.385292657611049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877.00075306888,6618.00976710254,37.5262655899951,75.9596898487212,1266.68244377069,1208.21142191145,9.49353535659617,13.3954309111443,175.921321851189,225.768038873304,0,46270.7101722679,53729.2898277326,585.585761590422,1142.42649207029,0
1990,57142,1,50.0833333333333,10291.113391677,11222.513763554,94.148426233678,174.268923666662,29.313501526817,50.4121107675333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.19392279651,2788.7105990037,19.0293734374223,37.1418553158917,4.71339688745354,8.68963366822987,0,0,82.034702946587,93.3051667844,0.627047662972915,1.22165286980103,0.153646481480833,0.2826677760982,0,0,31266.7245980712,36473.6143675874,311.843531458777,622.877153721128,100.450786404661,186.771999707229,0,0,1075.51785909739,1252.16361591006,10.7029331743477,21.3308626626784,3.44188522210328,6.38511377468696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.790416268641,226.699325435021,6.92456295042467,16.7120220893411,4.69003940937961,9.82703157370371,0,0,5.113485888925,6.38464038456513,0.224719080827561,0.494515262302199,0.156742916454787,0.326727191822929,0,0,333.927596674352,485.839798286123,7.21438697798059,17.7729943248921,5.33486220677668,12.0671395814316,0,0,10.8157349764437,13.6169068895853,0.238637209386674,0.556807857007838,0.177873650417534,0.394543066748812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885.43234740626,6627.70201570798,38.501110098972,77.8319641588125,1268.50257486258,1209.87654344385,9.76370840573807,13.7720597561928,180.515004769967,231.368452437455,0,46269.6180612884,53730.3819387121,599.386352891362,1167.53375487719,0
1990,57142,1,50.1666666666667,10286.5927864271,11215.665517679,96.3559930712679,178.190960347077,29.9162408812629,51.3712023653793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.48075032553,2789.67393405784,19.5313772684925,38.200523155293,4.81926740317087,8.87833595609807,0,0,82.0780002978631,93.3366638282463,0.643799341079799,1.25789985945398,0.157098636013835,0.288823818701987,0,0,31256.0050867708,36458.1511611314,318.897884712309,634.737033309866,102.577414310517,190.461635957682,0,0,1075.139946099,1251.6187117489,10.9450943022746,21.7377842906897,3.5146544546502,6.5110157122961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.63081634301,225.279690345007,7.2293755006079,18.3850911166357,4.79856698708444,10.0603058226097,0,0,5.11349197036758,6.38235504028952,0.229583134288515,0.505476650769931,0.160253113045893,0.333754484639389,0,0,333.636491701625,485.304086721399,7.38129462150143,18.2063992841478,5.46358818787487,12.3550213581459,0,0,10.8065312460453,13.6039821974187,0.243769603149055,0.567377404513239,0.182154025766435,0.403945621244892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893.86566668128,6637.39480090973,39.499220864552,79.7477831024778,1270.32086349724,1211.53126998814,10.0423228966759,14.1699348287674,185.211315109374,237.082274518341,0,46268.5313107357,53731.4686892648,613.047409554356,1192.45258651524,0
1990,57142,1,50.25,10282.1207340558,11208.87973298,98.5102950230237,182.037015858404,30.534098360042,52.3535718452243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.77414176105,2790.65292700648,20.017265821,39.2246430045502,4.92834376504489,9.07327893846182,0,0,82.1215197875537,93.3687412539611,0.65999175087474,1.29288913228287,0.160657701653119,0.295194817791991,0,0,31245.3678097168,36442.7714791337,325.813195343446,646.427347325455,104.753101067779,194.218317088257,0,0,1074.76493107984,1251.07674688701,11.1824584204554,22.1388761927404,3.58910488370489,6.63921533333995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.481483628336,223.932376100953,7.5261828305118,19.9810364988407,4.91079978694753,10.3085452018863,0,0,5.11354600803506,6.38019266689734,0.23454903527352,0.516631317673809,0.163832968367583,0.340919077904063,0,0,333.339733605444,484.713812341091,7.55438105459601,18.6938747628803,5.59506785427244,12.6500617003405,0,0,10.7973509391635,13.5910188842151,0.24890980064014,0.578052565166444,0.186513492256332,0.413502543097728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902.30072898821,6647.08816148638,40.5204627586784,81.7068364686744,1272.13742802612,1213.17613097441,10.329397399601,14.5886737529363,190.010313749162,242.909808107511,0,46267.4499995419,53732.5500004586,626.568748959889,1217.1829732043,0
1990,57142,1,50.3333333333333,10277.6954887208,11202.1544546847,100.612557454633,185.808473026039,31.1660827207467,53.3581136324187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.07784349987,2791.65074561705,20.4880510170165,40.217156020962,5.04031376217244,9.27392268751954,0,0,82.1653849136434,93.4015013317064,0.675660493500499,1.32672578452962,0.16431282480871,0.301760836128973,0,0,31234.8107597091,36427.4733495777,332.591860121306,657.949610188164,106.975192960227,198.039597548514,0,0,1074.39274466029,1250.53765522419,11.4151081300919,22.5341876788107,3.66514503874897,6.76962864886124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.341884779779,222.653741959299,7.81520031275198,21.5040386499691,5.02656374223125,10.5703882389684,0,0,5.11364627743607,6.37814860767444,0.239597731774805,0.527944103683394,0.167485451478263,0.348226270223222,0,0,333.037612398294,484.072705699893,7.73307123771761,19.2304459140925,5.72944071171496,12.9532027768803,0,0,10.7881875449327,13.5780127817664,0.254061032727935,0.588836473803018,0.190952477252629,0.42321631184424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.73756087407,6656.78214336663,41.564699774342,83.7088360844715,1273.95238060191,1214.81162912466,10.6249473666456,15.0279022100491,194.912020615721,248.851326407898,0,46266.374209725,53733.6257902754,639.950657220901,1241.72547479141,0
1990,57142,1,50.4166666666667,10273.3153986019,11195.4878324735,102.66397722095,189.506688767169,31.811238422979,54.3837521249225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.39516877596,2792.67016209105,20.9446681907124,41.1807280251602,5.15490293172334,9.4798107912355,0,0,82.2097049555784,93.435033431202,0.690838480524987,1.35950530775626,0.168054480033147,0.308504956037076,0,0,31224.3322095904,36412.2550795161,339.236263232199,669.30542560047,109.24110909526,201.923063401752,0,0,1074.0233268596,1250.00137995046,11.6431256273248,22.9237713366781,3.74268595630806,6.90217267622887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.211522290755,221.440338335081,8.09664489474964,22.9580611802274,5.14568427297946,10.8445805799054,0,0,5.11379137288101,6.37621862581399,0.244712085868864,0.539383628891428,0.171212477247152,0.355679754017844,0,0,332.730407824354,483.384300021158,7.91682035172577,19.8114692663689,5.86682607430227,13.2652510897554,0,0,10.7790351699634,13.5649603183273,0.259225653651179,0.599730770564824,0.195471535353364,0.433089555350345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919.17619632554,6666.4767987062,42.6317956540643,85.7535150350387,1275.76582763171,1216.43824199002,10.9289851142476,15.4872543129749,199.916416498708,254.90707348401,0,46265.3040264253,53734.6959735752,653.193460983893,1266.08066881249,0
1990,57142,1,50.5,10268.9788981596,11188.8781119235,104.665723252764,193.132994550844,32.468644711436,55.4294411229564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.72903589471,2793.71359020522,21.3879814327562,42.1177717846009,5.27187023613045,9.69055914894356,0,0,82.2545762255262,93.4694152341965,0.705556121196509,1.39131435442879,0.171874318209805,0.3154128838992,0,0,31213.930685229,36397.1152277347,345.748773709752,680.49647513373,111.548341463225,205.866335809514,0,0,1073.65662619355,1249.46787263458,11.8665926121633,23.3076826312482,3.82164118338838,7.03676556740316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.089931978711,220.288897426228,8.37073390630325,24.3468592902004,5.26798786341677,11.1299694306373,0,0,5.11398016679293,6.37439886281452,0.249876713579309,0.550921944699185,0.175015059519318,0.363281862696323,0,0,332.418389560149,482.651939830979,8.10511287574463,20.4326150402403,6.00732403441056,13.5868884363305,0,0,10.7698884967862,13.5518584699861,0.264405242609705,0.610735786171683,0.200071291222979,0.443124967012043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927.61667596208,6676.17218515387,43.7216143538624,87.8406269253987,1277.5778701276,1218.05642312953,11.2415198339883,15.9663729839775,205.023444387488,261.077264642659,0,46264.2395379327,53735.7604620678,666.297526027829,1290.24914974556,0
1990,57142,1,50.5833333333333,10264.6845001104,11182.323625637,106.61893730709,196.688697000129,33.1374144814397,56.4941630791658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.08200778177,2794.78312345425,21.8187892936761,43.0304703553216,5.39100372830561,9.90584490808122,0,0,82.3000833628634,93.5047139793679,0.719841522275719,1.42223154107391,0.175765014279596,0.322472558723979,0,0,31203.6049377639,36382.0525767565,352.131743015521,691.52450664493,113.894454437281,209.867074031476,0,0,1073.29259874705,1248.93709229058,12.0855902024821,23.6859794966301,3.90192676157526,7.17332672086712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.976680325205,219.196322791887,8.63768393307164,25.6739895839581,5.39330347203888,11.425497199708,0,0,5.11421176904574,6.37268579615226,0.25507781804831,0.562534175393598,0.17889346110783,0.371033809974123,0,0,332.101817486943,481.878790741522,8.29746144814584,21.0898475922927,6.15101660109856,13.9186835102604,0,0,10.760742739388,13.5387047097759,0.269600706634677,0.621850727962025,0.204752386876511,0.453325229893197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936.059046213,6685.86836510953,44.8340204514246,89.9699449046819,1279.3886040831,1219.66660343,11.5625576476609,16.4649102620654,210.233011044486,267.362086998709,0,46263.1808356776,53736.8191643229,679.263255590949,1314.23152816584,0
1990,57142,1,50.6666666666667,10260.4307882776,11175.822785335,108.524734662664,200.175078444506,33.8166932150477,57.5769283994382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.45632731376,2795.8805689526,22.2378299706224,43.9207981108898,5.51211678516753,10.125396983676,0,0,82.34630049051,93.5409875685366,0.733720669751058,1.45232817238522,0.179720134900397,0.329673815984283,0,0,31193.3539188692,36367.0661079734,358.387502880637,702.391323938747,116.277084145325,213.92297783499,0,0,1072.93120734755,1248.40900454856,12.3001988572471,24.0587219714294,3.98346120653654,7.31177687249258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.871362080681,218.159679742854,8.89770986400341,26.942819405187,5.52146361481806,11.730195320831,0,0,5.11448549151408,6.37107620208216,0.260303039908729,0.574198199454265,0.182847321109206,0.378935889659391,0,0,331.7809419556,481.067848555779,8.49340575358947,21.779407269986,6.29796883451746,14.2611025348396,0,0,10.7515936025499,13.5254969616607,0.274812371529965,0.633073842966602,0.209515439572543,0.463692956720681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944.5033585852,6695.56540506872,45.968879450571,92.1412606007403,1281.19812081361,1221.2691923264,11.8921016956488,16.9825275693596,215.544988476732,273.761700014077,0,46262.1280141959,53737.8719858046,692.091088766947,1338.02842996418,0
1990,57142,1,50.75,10256.2164117306,11169.3740753732,110.384204736517,203.593397406304,34.5056580322105,58.6767748162375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.85394637293,2797.0074751216,22.645785679665,44.7905382402758,5.63504511659558,10.3489886675512,0,0,82.3932921658418,93.5782854698367,0.747217582006546,1.48166884436792,0.183734033315946,0.337008124777503,0,0,31183.176760489,36352.1549813534,364.518363572787,713.098778307432,118.693937710001,218.031789159224,0,0,1072.57242088749,1247.88358097802,12.5104983147767,24.4259718995357,4.06616548272261,7.4520381594966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.773598267634,217.176187065564,9.15102416986453,28.1565351761796,5.65230508055424,12.0431786757947,0,0,5.1148008198503,6.36956712563575,0.26554133349467,0.585894388836871,0.186875752984144,0.386987626312408,0,0,331.456004034751,480.22194720698,8.69251149762601,22.4977947139027,6.44822989474733,14.6145182678775,0,0,10.7424372474122,13.5122335621811,0.280040055541961,0.64440254862241,0.214361012198682,0.474230648227838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952.94966906491,6705.26337509199,47.126057972183,94.3543830546337,1283.00650724241,1222.86457885735,12.2301522471761,17.5188959058718,220.959215235259,280.276235999793,0,46261.0811710731,53738.9188289274,704.781499057609,1361.64049567096,0
