"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,74975,1,50,11140.0954884266,12650.2595132102,122.280503581312,170.951951810803,21.7310907988049,50.1536643380617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.47438169844,2501.67971889296,17.1742998333231,25.5153707403321,2.52407426526628,6.32413507144477,0,0,72.1327492522,85.8672115298561,0.581646383871807,0.861958177154774,0.0847539886044859,0.211828399671287,0,0,29289.2063113086,36628.5196601261,343.985734854263,530.341254212242,62.4940725104792,159.230912420406,0,0,1030.20436662092,1285.01440534013,12.0784162709474,18.5737898095922,2.19203139993558,5.57001564400882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.901417948697,213.558487243934,9.39602051109238,16.262414743794,2.9116407409629,8.22813098485297,0,0,4.43861796378495,6.15073351183947,0.321985343746037,0.545450941317091,0.0999978766313593,0.281237717870003,0,0,448.45263980447,729.883357018328,12.983048257312,24.5157303752118,4.46904420783041,14.4991757701821,0,0,14.8754597304228,21.0393327634012,0.441411020184515,0.791872047321842,0.15286641260561,0.484616148130562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.37633563297,6749.41263948939,43.5414198368158,78.6238804496782,1304.25901240473,907.757937213239,9.31415389863027,8.62472895228652,203.816342994839,175.228256713285,0,44844.6840710113,55155.3159289891,615.902638257173,1033.3435093524,0
1990,74975,1,50.0833333333333,11134.1221890173,12642.6126799036,125.209010927102,174.947780561265,22.1690030832536,51.1076128602733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.74694757001,2503.02614186308,17.6672252680176,26.4035736698599,2.57986933926034,6.46287162965303,0,0,72.176189746226,85.9120895411559,0.598536372979531,0.893203347744015,0.0866259315102837,0.216477490007496,0,0,29277.5296138694,36617.1442754852,352.019851583697,540.862634811989,63.7895417894411,162.384285869661,0,0,1029.78640258759,1284.60092391563,12.3605378737788,18.9428449585284,2.23742261876904,5.68015095936342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.735649165752,212.110687491803,9.76307757590589,18.0240299012525,2.97699069997997,8.41487566271261,0,0,4.43865927702311,6.14931569459365,0.328772955764015,0.557288166516708,0.10220836434124,0.287316292700174,0,0,448.051521939194,729.250089752575,13.2771967139902,25.0354002786221,4.57538757212433,14.8496330265838,0,0,14.8621461497748,21.0218140176458,0.451223757239975,0.807305203128885,0.156502338614487,0.496393557218184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837.5328754849,6759.31700551551,44.6380140260382,80.5253996334744,1306.084590249,909.011833567305,9.56743106990909,8.85998215273922,209.07412811376,179.652808755025,0,44841.798304088,55158.2016959124,630.34898476577,1056.37367824708,0
1990,74975,1,50.1666666666667,11128.1931027484,12635.0141033237,128.079046681596,178.871762641052,22.6190464354933,52.086071412252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098.03431954487,2504.39821925396,18.1428803787924,27.2538469103746,2.6377938551892,6.60763610801428,0,0,72.2201323697609,85.9578771880031,0.614814155582118,0.92305593446046,0.0885710727454561,0.221339865362043,0,0,29265.9347984005,36605.8393079985,359.922024278784,551.242041388445,65.1182325051275,165.598958236317,0,0,1029.3713417759,1284.18992420754,12.6380051931797,19.3069162174929,2.28397946265402,5.79243450484461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.581951705392,210.744890341113,10.1243567700279,19.7054101526713,3.04482057037569,8.61757362556181,0,0,4.43875223953692,6.1480331044179,0.335784093403323,0.569523294040283,0.104460948659325,0.29351554152658,0,0,447.642407897698,728.547726407598,13.5799298707169,25.6222685370437,4.68389119261466,15.207567818518,0,0,14.8488272911416,21.0041913800527,0.461074490664279,0.822882764117026,0.160206489871601,0.508369424805348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.6914145001,6769.2235940726,45.7617058359933,82.4747657898655,1307.90806065167,910.257668952686,9.82891077206781,9.11036415969624,214.448620352486,184.167488081079,0,44838.9045524187,55161.0954475818,644.638918445478,1079.2511743769,0
1990,74975,1,50.25,11122.3060967759,12627.4613761114,130.89167312946,182.725068275425,23.080395636511,53.0879649036781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.34051734341,2505.79983873017,18.6025486875306,28.0696998100054,2.69760517348647,6.7578073615458,0,0,72.2647128277537,86.004704094817,0.630525462110646,0.951643064121839,0.0905808114544773,0.226392510533836,0,0,29254.4201298127,36594.6029884686,367.693906225891,561.480210726589,66.4782078447538,168.872852643381,0,0,1028.95912237724,1283.78134462014,12.9108764540334,19.6660270216776,2.33163370491123,5.90679346163628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.439619497419,209.456600940258,10.479731206176,21.3107668045675,3.11502559613131,8.83477244041629,0,0,4.43889525346108,6.14688073751213,0.342983065227128,0.582091957799578,0.10675888259314,0.299843533869825,0,0,447.225664581991,727.780641551683,13.8907059625009,26.2707947854062,4.79467104697458,15.5742417475369,0,0,14.8354949644129,20.9864576141031,0.470971208336368,0.838617067697727,0.163978886727614,0.520546596792545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853.85200273197,6779.13248090059,46.9120548165352,84.4712229159178,1309.72957893633,911.495900641091,10.0985683126175,9.37549652293651,219.939791143539,188.772833613055,0,44836.0030324191,55163.9969675814,658.772778984809,1101.97613471268,0
1990,74975,1,50.3333333333333,11116.4592019635,12619.9522810209,133.647950657348,186.508865894616,23.5522570983641,54.1122456637177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.6689450609,2507.23422550243,19.0474118477247,28.8543137869997,2.75909299983065,6.91286156540639,0,0,72.3100461805214,86.0526777563866,0.645712395844266,0.979080136345679,0.0926477020902138,0.231615963852788,0,0,29242.9841797416,36583.4338926601,375.337219250945,571.578058831258,67.8675893251675,172.203907726221,0,0,1028.54969313846,1283.37513537766,13.1792123134185,20.0202072940065,2.38031917169588,6.02315548416777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.307998682143,208.241582925791,10.8291155586066,22.8441185100019,3.18749562093852,9.06512857068706,0,0,4.43908709284749,6.14585412272747,0.350337936820802,0.594937072684214,0.109104412601547,0.306306165493116,0,0,446.801650792867,726.952984728066,14.2089942718324,26.9757804939155,4.90782847210042,15.9507567566037,0,0,14.8221420366471,20.9686067823582,0.480920101007147,0.854517291707066,0.167819755872247,0.532928334615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862.01469925611,6789.04375036704,48.0886416406156,86.5140760228185,1311.54929143102,912.726960878281,10.3763736584207,9.65501324182872,225.547564452929,193.469357941737,0,44833.0939735817,55166.9060264188,672.751028892209,1124.5487855423,0
1990,74975,1,50.4166666666667,11110.6506110124,12612.4847861635,136.348920042391,190.224304453584,24.0338677137374,55.1578927403345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102.02246814646,2508.70402879146,19.4785549580255,29.6105697061795,2.8220750325041,7.07235822864389,0,0,72.3562294205283,86.1018864266263,0.660413626143692,1.00547179905979,0.0947652990066437,0.236993813212217,0,0,29231.6258274452,36572.3309398492,382.853701232426,581.53661267105,69.2845564024495,175.59008232922,0,0,1028.14301343584,1282.97125851991,13.4430740122264,20.3694910375133,2.42997172908152,6.1414488736605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.186483052487,207.095841928155,11.1724601562223,24.3092965525253,3.26211728680523,9.30740170425214,0,0,4.43932684240414,6.1449492519939,0.357820145545712,0.608008038461609,0.111498945464306,0.312907526840808,0,0,446.370717441183,726.068692804899,14.5342759025976,27.7323485528372,5.02345060298888,16.338068638122,0,0,14.8087623499607,20.9506341314021,0.490925766156307,0.870589848035091,0.171729456514191,0.545518163107423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870.179570732,6798.95749392957,49.2910668524556,88.6026867463367,1313.36733617025,913.95125841692,10.6622920315609,9.94856068335273,231.271819091185,198.257547654053,0,44830.1776174567,55169.8223825438,686.574178310286,1146.96936467664,0
1990,74975,1,50.5,11104.8786625204,12605.0570268312,138.995602803046,193.872513762999,24.5244939992624,56.2239114138561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103.40347182485,2510.21138762129,19.8969735816849,30.3410726709439,2.88639353521737,7.23592917550194,0,0,72.4033434251187,86.1524013138162,0.674664638271482,1.03091282801217,0.0969280341069195,0.242512298870138,0,0,29220.3442223765,36561.2933498887,390.245102309959,591.356997521791,70.7273462785742,179.029359296621,0,0,1027.73905199229,1282.56968643294,13.7025232400322,20.713915880939,2.48052927692386,6.26160271827432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.074510278872,206.015612283593,11.5097464368708,25.70994930735,3.33877569519547,9.56044991209398,0,0,4.43961384386153,6.14416251897186,0.365404198548048,0.621260112039523,0.113943178102249,0.319650188283895,0,0,445.93320711065,725.131498858998,14.8660449966057,28.5359278157032,5.14161079980955,16.7369980720761,0,0,14.7953506362187,20.9325359755666,0.500991390725999,0.886838720365517,0.175708424090042,0.558319753952892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.34669025216,6808.87380890797,50.5189498124904,90.7364696820001,1315.18384344698,915.169179727762,10.9562844006165,10.2557975458071,237.112390371461,203.13786338204,0,44827.2542168258,55172.7457831747,700.242782817026,1169.23812144967,0
1990,74975,1,50.5833333333333,11099.1418248088,12597.6672870466,141.589001645866,197.454604911098,25.0234310626817,57.3093325607402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104.81392000136,2511.75799684415,20.303581188139,31.0481778464011,2.95191193489979,7.40326766625284,0,0,72.4514549258192,86.2042787836092,0.688497998115328,1.05548904355214,0.0991310953735283,0.248159920724362,0,0,29209.1387467377,36550.3206003823,397.513181086748,601.040424069651,72.1942532740085,182.519748860634,0,0,1027.33778559325,1282.17040038271,13.9576219996976,21.0535226149041,2.53193172739809,6.38354701928123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.971557996712,204.99734257193,11.8409824000489,27.0495481092275,3.41735592010172,9.82322400773958,0,0,4.43994764414521,6.14349065880814,0.373067361471883,0.63465376622164,0.116437223635133,0.326535475731556,0,0,445.489453714349,724.144942287308,15.2038097580382,29.3822357826957,5.26236922466097,17.1482423836169,0,0,14.78190242877,20.9143095780351,0.51111893560874,0.903265802416541,0.179757118556671,0.571336818267346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886.51613620496,6818.79279728198,51.7719275129679,92.9148883808096,1316.99893639512,916.381090330355,11.2583079925621,10.5763947318943,243.069072029873,208.110740011341,0,44824.3240348059,55175.6759651945,713.757440955049,1191.35531665916,0
1990,74975,1,50.6666666666667,11093.4386817811,12590.3139834267,144.130100871447,200.971670644229,25.5300016382454,58.4132120648228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.25540661238,2513.34516448165,20.6992158771109,31.734013541149,3.01851190641472,7.57411910921989,0,0,72.5006182251905,86.2575622721747,0.701943591303815,1.07927813042936,0.101370322784122,0.25392710259059,0,0,29198.0089829707,36539.4123896176,404.659701226774,610.588176959768,73.6836281012179,186.059291400496,0,0,1026.93919797126,1281.77338924559,14.2084324860559,21.3883547796732,2.58412097994048,6.50721279439239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.877140348362,204.037682435116,12.1661986507453,28.3313931805719,3.4977441835625,10.0947619935604,0,0,4.44032795204369,6.14293069719452,0.380789382272058,0.648154124865202,0.118980716844196,0.333563699542494,0,0,445.039782237241,723.112378245638,15.5470932379641,30.2672624332354,5.38577347799069,17.5723863472525,0,0,14.7684139836383,20.8959530455656,0.52130929746862,0.919871192038096,0.183875983759831,0.584573021623523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5894.68799129344,6828.71456466242,53.0496534547006,95.1374515987522,1318.81273150862,917.587336011998,11.5683167624203,10.9100352052714,249.141618017213,213.17658688927,0,44821.3873440138,55178.6126559867,727.118791931901,1213.32122251946,0
1990,74975,1,50.75,11087.7679214615,12582.9956520996,146.619866730572,204.424785698084,26.0435552250387,59.5346302881675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.72919708081,2514.97385778276,21.0846460634544,32.4005004528206,3.08609106822997,7.748273757485,0,0,72.5508765830137,86.3122838228075,0.715028825279704,1.10235032172038,0.103642126036055,0.259805927757405,0,0,29186.9546876676,36528.568606935,411.686428637,620.001605358435,75.1938770555429,189.646059438154,0,0,1026.54327891032,1281.37864849286,14.4550169854479,21.7184583249453,2.63704089315079,6.63253215319133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.79080513268,203.133471277709,12.4854452197411,29.5586193216863,3.57982866434747,10.3741839393015,0,0,4.44075460508022,6.14247991075939,0.388552263173666,0.661730500709187,0.1215728950338,0.340734328384583,0,0,444.584508581479,722.036985986357,15.8954338429784,31.1872559928565,5.51185924340641,18.0099114612347,0,0,14.7548822140326,20.8774652419424,0.531562440220772,0.936653427639041,0.188065419012539,0.598031923976548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902.86234175517,6838.63921948176,54.3517966475395,97.4037100080477,1320.62533907463,918.788243879334,11.8862617930179,11.2564138301863,255.329744088395,218.335788044086,0,44818.4444258341,55181.5555741664,740.327513597666,1235.13612261655,0
