"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,86661,1,50,8482.78097007208,9399.37718774895,88.0413785533805,133.643588812939,17.0884047566133,28.051075214614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.28922279888,3258.47634543801,24.4461904962337,40.2305584944896,4.26130125431759,7.76850497692784,0,0,107.941625573186,127.884957420564,0.964667369052082,1.58924320772521,0.168707690189111,0.307860852785312,0,0,31483.0393721867,38692.6467461749,368.190388220274,629.155603114346,76.5086637085437,142.741307031619,0,0,1222.76227462156,1504.56294442019,14.3145982069876,24.4915244401523,2.97655647600234,5.56062938073425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.340214181709,288.136500701629,9.38277891574579,18.3277277827173,3.33863269303671,6.91722017306695,0,0,6.85735138404511,9.41156263298368,0.363777501481703,0.68374574249879,0.131053583482826,0.270841522006516,0,0,293.036995331223,466.568611099677,9.65062240120708,20.556612713235,3.60569649633791,8.35711133265234,0,0,10.9630974400102,15.2377606502845,0.373274693003093,0.764976374627579,0.140666418420639,0.320769522377066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316.29223683251,7254.0691869813,41.7298040378624,74.3622234349437,1625.56240471645,1281.45548628067,8.88798319122205,8.924892544901,237.678319196043,213.920760127007,0,45167.9584830237,54832.0415169767,623.94735943431,1069.73890068951,0
1990,86661,1,50.0833333333333,8479.7027829982,9395.0442561098,90.2166684097426,136.969046151857,17.4279828013958,28.5778359021113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.31857853242,3259.47814270163,25.1136256439883,41.4108630936017,4.35278849920338,7.93392777888921,0,0,107.981844022796,127.924703978173,0.990882749358351,1.63511455700095,0.172330546435861,0.314414261626696,0,0,31468.7610444909,38677.3283784788,376.802763732601,641.558544381253,78.0806035974191,145.576546879888,0,0,1222.20860105939,1503.97130400042,14.6493609714004,24.9738757204179,3.03773984508858,5.67115793183132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.15622732496,286.638944291941,9.75055117348923,20.1363693446383,3.4133408329204,7.07727480953225,0,0,6.8568447565971,9.40926980487693,0.371462215691906,0.698277168802237,0.133930177456408,0.276728761620154,0,0,292.788604136097,466.162984287192,9.86826513206454,21.0176836536772,3.68946354547668,8.55518690546013,0,0,10.9538553778662,15.2253783608372,0.381402868226226,0.779889822729576,0.143938128340647,0.328417292250329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324.9254338223,7264.39473934793,42.7760721614432,76.1488110586776,1627.80220467694,1283.19919813263,9.13156823346522,9.17201855454294,243.759779201986,219.218253184971,0,45165.3254835695,54834.6745164309,638.597100870299,1093.49115441719,0
1990,86661,1,50.1666666666667,8476.68654333705,9390.78219608256,92.3411037209794,140.234649939034,17.7778470657457,29.1201780903225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.32981757629,3260.46415820462,25.7591796400624,42.5529021209759,4.44739284029048,8.1049799441613,0,0,108.0213416536,127.963795633739,1.01625126015571,1.6795381965975,0.176075657035382,0.321185522594613,0,0,31454.5929828783,38662.1147970205,385.257835696294,653.810662868314,79.6932798041198,148.466242045254,0,0,1221.65917743906,1503.38370994478,14.9780212169888,25.450362642668,3.10050716528992,5.78380482843499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.982199890524,285.20612367419,10.1118480471272,21.8669526820664,3.49085066549636,7.24993573075634,0,0,6.85640063104047,9.40710734523965,0.37935540695548,0.713157305121657,0.136861152473498,0.28272724903797,0,0,292.536965286858,465.711160207391,10.0942848639331,21.5448378644088,3.77499517634073,8.75792624983948,0,0,10.9447074495113,15.2130580244485,0.389576798337559,0.794985247179048,0.147270782606598,0.336192233703496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333.55987648564,7274.7214002894,43.8477963908919,77.9786281435673,1630.0398905191,1284.93429009321,9.38271548192323,9.43414096826038,249.976185798517,224.623771716071,0,45162.6826731025,54837.3173268979,653.072536960232,1117.07122076047,0
1990,86661,1,50.25,8473.73064474801,9386.58923110472,94.4158426999811,143.441446994242,18.1372150360352,29.6773617282623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.3273070183,3261.43856408931,26.3842498860788,43.6601384963704,4.54477995237301,8.28118966835539,0,0,108.060291864745,128.002399265467,1.04082670481947,1.72264643785633,0.179930088492569,0.328156902587209,0,0,31440.5322117962,38647.0027623024,393.557981314948,665.912760072606,81.3441938395421,151.408559852668,0,0,1221.11388766138,1502.80003472922,15.300671223418,25.921017964632,3.16476146326318,5.89849877080638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.817625835829,283.835228393326,10.4666053483875,23.5235141103423,3.57103873582143,7.43412147491879,0,0,6.85601504713554,9.40506884416189,0.387422345208486,0.728333540819899,0.139849869100388,0.288842147764348,0,0,292.282324261972,465.21611454661,10.3280581069557,22.1324005269829,3.86240816094322,8.96618864510183,0,0,10.9356474058086,15.2007940266586,0.397803184907118,0.810270859097528,0.150664526989823,0.344096378403754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342.1955368758,7285.04914646308,44.9445645142459,79.8510429137321,1632.27557727272,1286.66113490154,9.64142016737214,9.71091368528515,256.327303461342,230.137631117829,0,45160.0302581266,54839.9697418737,667.374302487265,1140.47954457182,0
1990,86661,1,50.3333333333333,8470.8335342102,9382.46364498404,96.4420171517031,146.590465236631,18.5053380341801,30.2486679204975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.31503015951,3262.40516942417,26.9901261731258,44.7356971530404,4.64465462158195,8.46215805758105,0,0,108.098852731533,128.040667173129,1.06465874252877,1.76455854775533,0.183882412335207,0.335313440161513,0,0,31426.5760290575,38631.9893219845,401.705584907273,677.86576200709,83.0309263842829,154.401686178901,0,0,1220.57262641108,1502.22016220293,15.6174035288128,26.3858791658689,3.23040883996611,6.01516921689703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.662032233962,282.523578221848,10.8147908675138,25.1099022721802,3.65377715302417,7.62882940037822,0,0,6.85568457406046,9.40314849053148,0.395631808277329,0.743759031714055,0.142898622327594,0.295077312566387,0,0,292.024913258267,464.680676740901,10.5689823603452,22.7750612848907,3.95180261971566,9.1807163049346,0,0,10.9266693543083,15.1885811447418,0.406086960288821,0.825752308966636,0.154119677645874,0.352131938238339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350.83239632947,7295.37796337235,46.0659805779215,81.7654770690869,1634.50937415336,1288.38008911702,9.90767271012792,10.0020022871587,262.812842633219,235.760119227741,0,45157.3684628554,54842.631537145,681.503090864928,1163.71658677829,0
1990,86661,1,50.4166666666667,8467.99370649532,9378.40377563022,98.4207327332025,149.682713664456,18.8814998135868,30.8333982974063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.29662324294,3263.36745682408,27.5779994246267,45.7823972167944,4.74675583255425,8.64754832664095,0,0,108.137168475806,128.078738549797,1.08779322484127,1.80538199736288,0.187922516057992,0.342642530575246,0,0,31412.7219807306,38617.071784676,409.703031700015,689.670701338142,84.7511362824515,157.443828761589,0,0,1220.0352981626,1501.6439865483,15.9283106906117,26.8449877596858,3.29735843088694,6.13374650681183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.514976763319,281.26861619775,11.1563999405092,26.6297844729419,3.73893553077964,7.83313137115344,0,0,6.85540625251269,9.40134101552954,0.403955739361397,0.759392068066327,0.146008808120765,0.30143550419343,0,0,291.764951791106,464.107536968982,10.8164765859906,23.4678521493546,4.04326286993067,9.40214491529509,0,0,10.9177677341773,15.1764145114206,0.414431515864317,0.841433032633764,0.157636652409597,0.360301225045478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359.47044460621,7305.70784455646,47.2116640093187,83.7214011305486,1636.74138497262,1290.09149394362,10.1814590750552,10.3070838651777,269.432462485137,241.491496848765,0,45154.6975279402,54845.3024720602,695.459648291801,1186.78282113815,0
1990,86661,1,50.5,8465.20969952404,9374.40800984106,100.353069458585,152.719182655873,19.2650155289539,31.4308745947067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.27540388178,3264.32861068408,28.1489687299818,46.8027776258317,4.85085292566571,8.83707735706363,0,0,108.175370604724,128.116740617362,1.11027246660931,1.84521345608315,0.192041455248695,0.350133601566161,0,0,31398.9678400535,38602.2476979528,417.552704168699,701.328704749536,86.5025599975061,160.533219923376,0,0,1219.50181634634,1501.07141140978,16.2334851449913,27.298388806854,3.36552238434799,6.25416196530444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.376045744527,280.067903331537,11.4914519378139,28.0866515058349,3.82638246833162,8.04617020433064,0,0,6.85517754866484,9.39964164799171,0.412368977064154,0.775195577345785,0.149181053028802,0.307918553935655,0,0,291.502647151897,463.499251437149,11.0699816352349,24.2061302269059,4.13685815969242,9.63101212655324,0,0,10.908937296834,15.164289586628,0.4228388840217,0.857314524779023,0.161215918546764,0.368606589484994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368.10967921425,7316.03879096083,48.3812489134717,85.7183306846369,1638.97170845663,1291.79567585316,10.4627610698289,10.6258469266034,276.185773018395,247.331998042986,0,45152.0177094467,54847.9822905537,709.244771294323,1209.67873404536,0
1990,86661,1,50.5833333333333,8462.48008971479,9370.47477807416,102.240082356501,155.7008443762,19.6552305082563,32.0404381094801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.25440043352,3265.29154608728,28.7040488271339,47.7991238636148,4.95674173908675,9.03050736127282,0,0,108.213579087296,128.154789789404,1.13213553422193,1.88413982849783,0.196231305138156,0.357777793561965,0,0,31385.3115856723,38587.5148257264,425.256978478715,712.840980101288,88.2830104787546,163.668118933151,0,0,1218.97210248818,1500.50234899696,16.5330190702442,27.7461304220715,3.43481581696745,6.37634799003436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.244852038907,278.919112617213,11.8199867422534,29.4838238341254,3.9159869080102,8.26715555102519,0,0,6.85499630696021,9.39804606800402,0.420848974886053,0.79113661558418,0.152415341447342,0.314527523138145,0,0,291.238194960263,462.85824852927,11.32896044444,24.9855584187908,4.23264354390229,9.86776655874419,0,0,10.9001730854709,15.1522021287567,0.431309922022102,0.873396612763472,0.164857944906433,0.377050364985283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.75010470665,7326.37081028124,49.5743832629598,87.7558223800513,1641.20043859075,1293.49294729752,10.751556674913,10.9579912152269,283.072337483526,253.281830600975,0,45149.3292777246,54850.6707222758,722.859303936887,1232.40482425833,0
1990,86661,1,50.6666666666667,8459.80348799927,9366.60254996213,104.082802082031,158.628653153919,20.051519101007,32.6614491918864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.23637796646,3266.2589341338,29.244176897979,48.7734919925991,5.06424125628697,9.22763873117952,0,0,108.251903394663,128.192992690617,1.15341850740934,1.92223918626169,0.200485031607263,0.365567685602923,0,0,31371.7513823682,38572.8711283039,432.818221301533,724.208805005821,90.090375942516,166.84681390265,0,0,1218.44608544752,1499.93671929429,16.8270042645728,28.1882633352204,3.50515676589427,6.50023812207365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.121033144133,277.820023492713,12.1420616620772,30.8244577335329,4.00761921438732,8.49535987236577,0,0,6.85486070821005,9.39655036551875,0.429375550193787,0.807185917671144,0.155711124094462,0.321262836464897,0,0,290.971779703812,462.186834597887,11.592898080556,25.8020873956908,4.33066077179549,10.1127760666333,0,0,10.8914704170074,15.1401481698477,0.439844474155972,0.889677695427143,0.168563164071978,0.38563482323619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385.39173205119,7336.70391638027,50.7907281203223,89.8334702399004,1643.4276649335,1295.18360737016,11.0478203605397,11.3032275233684,290.091674652011,259.341176495995,0,45146.6325163414,54853.3674836589,736.304135192169,1254.96160264824,0
1990,86661,1,50.75,8457.17853671122,9362.78983080454,105.882235463051,161.503545815813,20.4532836573086,33.2932867898714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.22385941203,3267.23322234394,29.7702182864241,49.7277285990629,5.17319094128622,9.42830445487841,0,0,108.290443347675,128.231446978466,1.17415469957183,1.95958154114433,0.204796388665503,0.373497081657009,0,0,31358.2855653312,38558.3147462051,440.23878722883,735.433517503174,91.922618603578,170.067623100352,0,0,1217.92370079547,1499.37444941956,17.115532046864,28.6248405336201,3.57646613922608,6.62576709427689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.004249591803,276.768517036082,12.4577489571862,32.1115510556134,4.10115192788532,8.73011477946368,0,0,6.8547692353659,9.39515100627221,0.437930677016171,0.823317531928961,0.159067402045326,0.328124382547367,0,0,290.703575234178,461.487199092228,11.8613016317817,26.6519398784296,4.43093912003294,10.3663347538641,0,0,10.8828248673629,15.1281239959646,0.448441502782139,0.906154933472967,0.172331946135917,0.39436214311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6394.03457810886,7347.03812880719,52.0299569415353,91.9509025185591,1645.65347288249,1296.86794238294,11.3515233683149,11.661277499183,297.243260821572,265.510192316012,0,45143.927721146,54856.0722788544,749.580196619671,1277.34959197228,0
