"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,85172,1,50,7049.69550734783,7654.5278498527,73.0043547372169,121.306485657223,14.8780223377409,27.1800910769547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308.83347447095,3830.96155036976,32.9015768462768,59.6052647354823,6.30790414453856,12.8932163463928,0,0,144.511013387562,167.661540315838,1.46092197709777,2.65269806546116,0.282316642094358,0.578033355753507,0,0,32773.9938543519,38930.3198563908,398.303212589122,737.997391801042,89.4058621708637,183.54462000618,0,0,1395.59944240431,1662.095465585,17.0178474560377,31.6219231191713,3.82908295510976,7.88385632518328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.712196978154,313.938566025834,8.01999391821423,16.4131419012467,3.39404066846756,7.94016227123657,0,0,8.74908365635998,11.4241776832613,0.348491753496966,0.70113867661487,0.148890052618555,0.34820613638641,0,0,242.199948036361,363.097981434626,9.91123878452935,22.0019277461028,4.16852003362208,10.3615415425239,0,0,10.0589057775224,13.2299013243108,0.427786964196699,0.920985557484622,0.181734521898783,0.447201733627232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415.20938797325,7284.46339327642,45.9817249114125,91.4946147269926,1562.02603608629,1357.4909089366,10.2175909857365,13.0926654651194,195.203921021312,222.892058244108,0,45808.3452249641,54191.6547750362,663.991798553143,1244.39788605407,0
1990,85172,1,50.0833333333333,7047.1293777234,7650.42640429993,74.8220416799549,124.394992200493,15.1797650136129,27.6868568147817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309.97898725091,3831.78030445226,33.7664765264689,61.1760936778332,6.44840159029503,13.169416167741,0,0,144.561668304257,167.69987493878,1.49892432595353,2.7200456774232,0.288612317089631,0.590423760420387,0,0,32759.1494168737,38910.804289157,407.584162735204,752.431159725684,91.3180680023143,187.252492655758,0,0,1394.97515309374,1661.27796208307,17.4142156377203,32.2389002273745,3.91112273857736,8.04351426518988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.513020768311,312.390086736581,8.36382327593466,18.1922566779896,3.47162359633185,8.1196401586075,0,0,8.74802642683659,11.4202640726698,0.35596101155879,0.715819819809705,0.152262159259698,0.355816309629139,0,0,241.982821990979,362.741123649481,10.1296259871825,22.4688333096321,4.2681142931242,10.605388129072,0,0,10.0499382555737,13.2172840003893,0.436936543016881,0.938318916456488,0.186088860906154,0.457801133955158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.40743150204,7295.20339254549,47.162346510616,93.7260726786862,1564.28617403383,1359.3980512747,10.5008546475064,13.4510368934406,200.258408175082,228.394232617942,0,45806.6846369823,54193.315363018,679.596226294505,1271.55776962785,0
1990,85172,1,50.1666666666667,7044.58700737387,7646.35996763446,76.5975167789317,127.422276569927,15.4901236840785,28.2088719528107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311.19733725297,3832.6910042816,34.6103113401165,62.7093403706916,6.59330609677895,13.4541486177671,0,0,144.615514011908,167.742149204774,1.53604473307952,2.78592900595813,0.295101532239881,0.603177684292242,0,0,32744.3590451073,38891.3350646144,416.712280038688,766.684126304712,93.2763057953534,191.029819290928,0,0,1394.35307609587,1660.46235602554,17.8041052885625,32.8481682846349,3.99513297233604,8.20614812200755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.323397870958,310.903413481548,8.69644555826199,19.8615501182189,3.55198972882576,8.31225224775828,0,0,8.74704662264068,11.4164979784273,0.363599857195126,0.730733871144087,0.155698671962733,0.363564224989796,0,0,241.758125818389,362.334474079845,10.3598622494847,23.0260208534024,4.36965566873111,10.8544082051521,0,0,10.0408809643382,13.204490376758,0.446164255898423,0.95588645676499,0.19052014208302,0.468564630838793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.60633753283,7305.94323680701,48.3711041982517,96.0078106800003,1566.54429877307,1361.29625539073,10.7932217047328,13.8307754086658,205.426786083552,234.008462377631,0,45805.0255955108,54194.9744044894,695.044164392608,1298.524986812,0
1990,85172,1,50.25,7042.07203909495,7642.33244157067,78.3316810788082,130.389466723965,15.8085328493222,28.7454114595237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312.47425449489,3833.67570358517,35.4341825043986,64.2086618255008,6.742251820284,13.7468145641124,0,0,144.671895571653,167.787544861614,1.57232788789824,2.85049692468964,0.30176873270316,0.61627136392998,0,0,32729.6325859168,38871.9242244322,425.689429908327,780.757427313435,95.2784420791069,194.874526465855,0,0,1393.73363398857,1659.64916147789,18.1875958083339,33.4497812386356,4.08102309271021,8.37166932599015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.143024061114,309.47618951671,9.01845732751858,21.4293342555536,3.63498109705723,8.51653388021309,0,0,8.74614607228668,11.4128798594864,0.371376388062803,0.745836646811376,0.159203206383629,0.371455541392283,0,0,241.526926582212,361.882228128126,10.6007658094259,23.6633103688815,4.47331220069464,11.1097731706642,0,0,10.0317617351737,13.1915602033985,0.455476803159369,0.973693261168486,0.195029612569446,0.479496310319036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.80623422605,7316.68308574486,49.607761130313,98.3394951719781,1568.80050799672,1363.18587835806,11.0946098900995,14.2311070623335,210.708824889405,239.735005237239,0,45803.3681057244,54196.6318942759,710.335838206764,1325.29996064064,0
1990,85172,1,50.3333333333333,7039.58754943492,7638.34710801303,80.0254837241747,133.297747194592,16.1344479997798,29.2957705551445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313.79746731171,3834.71891359743,36.2391290308388,65.6772993711844,6.89491184873108,14.0469108534386,0,0,144.730250543483,167.835357063033,1.60781598907592,2.91388062470789,0.308600000487113,0.629684992786618,0,0,32714.9781091139,38852.5816374197,434.517803752628,794.652719538838,97.3223921536905,198.784557766816,0,0,1393.11717187221,1658.83879777974,18.5647803925697,34.0438148925175,4.16870460631543,8.53999014826339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.971584877328,308.106124143326,9.33042050632713,22.9032955762996,3.72044615127571,8.73117518678715,0,0,8.74532543054424,11.4094087775577,0.379262300812911,0.761089725165329,0.162778242601595,0.37949441622748,0,0,241.290184128624,361.388289100309,10.8512415459012,24.3714168088234,4.57922555139775,11.3724573222284,0,0,10.0226048567347,13.178528418001,0.464878749213659,0.991741605417836,0.199618653964448,0.490600339658172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.00722565686,7327.42306867979,50.8720849929968,100.720827766433,1571.05489620707,1365.06726358495,11.4049407639746,14.6513069613855,216.104266119935,245.574086576331,0,45801.7121887692,54198.287811231,725.471941199785,1351.8836469189,0
1990,85172,1,50.4166666666667,7037.1361661607,7634.40676110619,81.6798525468538,136.148279289012,16.4673449847597,29.8592642854045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315.15650824677,3835.80736888363,37.0261043652884,67.1180893821986,7.05099355417891,14.3540149010452,0,0,144.790099926176,167.884983460605,1.64254771297115,2.97619407483366,0.315582857982147,0.643402064182281,0,0,32700.4023996258,38833.3156093032,443.199591052134,808.371754562236,99.4061206667518,202.757878236818,0,0,1392.50397863056,1658.03161592458,18.9357520746103,34.6303487152001,4.25809111317422,8.71102387904328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.808761234109,306.790996965955,9.63286231940477,24.2905373987781,3.80823998050724,8.95500696746751,0,0,8.74458446115024,11.4060827495662,0.38723243658209,0.776459602668123,0.166425305380498,0.387683768917645,0,0,241.048762352436,360.856291042246,11.1102729770654,25.1418747896368,4.68751323952884,11.6432600332209,0,0,10.0134314967462,13.1654257160122,0.474372729669529,1.01003127622163,0.204288701108846,0.501880869011361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6461.20939531133,7338.16328887436,52.1638478171809,103.151541338239,1573.30755464045,1366.94074122168,11.7241393573347,15.0906964461646,221.612823848011,251.525900576288,0,45800.0578807524,54199.9421192479,740.453188617951,1378.2769840959,0
1990,85172,1,50.5,7034.72011063084,7630.51375346395,83.2956942756774,138.942201160971,16.806719409312,30.4352271038741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316.54251596134,3836.92978751296,37.795984462477,68.5335074649928,7.21023462131435,14.667771853309,0,0,144.851038994861,167.935913129089,1.67655855548484,3.03753594519736,0.322706100262324,0.657408825549057,0,0,32685.9111043864,38814.1330605015,451.736975573966,821.916361388787,101.527641927583,206.792477828605,0,0,1391.89429344506,1657.22790644549,19.300603570216,35.2094651087011,4.34909831884209,8.88468496505215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.654232330453,305.52865837422,9.9262772003989,25.5976211228169,3.89822439338672,9.18698800680857,0,0,8.74392220178246,11.4028989443685,0.395264462212346,0.791917080461665,0.170145113856518,0.396025492610773,0,0,240.80343716983,360.28961610728,11.3769171304384,25.9669743353673,4.79827067865128,11.9228251947501,0,0,10.0042599903866,13.1522789368495,0.483959713764429,1.02855995209306,0.209041178903256,0.513341956912546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470.41280908446,7348.90382723342,53.4828257948077,105.631396528257,1575.55857123036,1368.80662856237,12.0521338666864,15.5486404937679,227.234185776144,257.590611286925,0,45798.4052317977,54201.5947682026,755.280316686747,1404.48089478686,0
1990,85172,1,50.5833333333333,7032.34123833982,7626.67004039024,84.8738947942093,141.680627951255,17.1520860220848,31.0230124404207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317.9480475387,3838.07664354183,38.5495754052061,69.9257102547063,7.37239933969991,14.9878828396609,0,0,144.912728617972,167.987716059214,1.70988115388613,3.09799142500918,0.329959638649738,0.671693780132476,0,0,32671.5088711361,38795.0396942181,460.132131901838,835.288430379039,103.685020063302,210.886374399712,0,0,1391.28831194676,1656.42790686701,19.6594271357003,35.7812487324981,4.44164403989515,9.06088912741963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.507678275763,304.317029709306,10.2111286985077,26.8306063343211,3.99026792617507,9.42619283616757,0,0,8.74333711565711,11.3998538639368,0.403338569593292,0.807436695793958,0.173937718602462,0.404520643770389,0,0,240.554904228703,359.691411549874,11.6502995192915,26.8396986987882,4.91157316433417,12.2116596603646,0,0,9.99510611813297,13.1391114359224,0.493639249769247,1.04732355352984,0.213877447457258,0.524987506390978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6479.61751807925,7359.64474576534,54.8287990917737,108.16017838499,1577.80803059386,1370.66523046083,12.3888553669298,16.0245451532567,232.968014321523,263.768353697672,0,45796.7543051058,54203.2456948944,769.954081788202,1430.49628725898,0
1990,85172,1,50.6666666666667,7030.00107518435,7622.87721942156,86.4153194358288,144.364651992852,17.5029781235074,31.6219922750908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319.36691299873,3839.23996607351,39.2876201034145,71.2965721477584,7.53727541409681,15.3140951985775,0,0,144.974887599794,168.040033876359,1.74254556889095,3.15763381772261,0.337334366319286,0.686247274062709,0,0,32657.1994702949,38776.0401441811,468.387222511384,848.489899578037,105.876368969296,215.037615971446,0,0,1390.68619161336,1655.631808249,20.0123144490867,36.3457859315354,4.5356482008119,9.2395534486548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.368782232902,303.154103031692,10.4878512923302,27.995087506477,4.08424575117834,9.67180063208872,0,0,8.74282721890539,11.3969434961917,0.411437212726682,0.822996238452751,0.177802615605312,0.413169593276787,0,0,240.303785909298,359.064605387394,11.9296095016514,27.7536678938828,5.02747770279717,12.5101495429222,0,0,9.98598335682348,13.1259434206364,0.503409676541851,1.06631653628077,0.218798760754315,0.536821218469862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488.82356101975,7370.38609057444,56.2015516621787,110.737693334823,1580.05601404758,1372.51683974334,12.7342375626797,16.5178551508407,238.813947646504,270.059234759197,0,45795.1051760652,54204.894823935,784.475259656222,1456.32405679759,0
1990,85172,1,50.75,7027.70085057835,7619.13656642156,87.9208133112265,146.995343070404,17.8589469868137,32.2315567141615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320.79402617181,3840.41315789867,40.0108043138973,72.6477182907598,7.70467114636918,15.6461941110264,0,0,145.03728577858,168.092571462728,1.77457953736543,3.21652597151307,0.344822039694342,0.701061144233572,0,0,32642.9859043729,38757.1381073914,476.504395250384,861.522742807566,108.099852107069,219.244282472361,0,0,1390.0880566104,1654.83976106156,20.359356508345,36.9031642404561,4.63103282448746,9.42059643804265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.237232207742,302.037940587826,10.7568521305839,29.0962281960705,4.180039523564,9.92308498625738,0,0,8.74239019027144,11.3941634470739,0.419544871917871,0.838576327879937,0.18173884410825,0.421972151581281,0,0,240.050637796845,358.411921085314,12.2140959253928,28.7030864489767,5.14602471569145,12.8185749116665,0,0,9.97690311069237,13.1127922595402,0.513268310700985,1.08553214470201,0.223806234633366,0.548846557031851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498.03096637979,7381.127894508,57.6008710653588,113.363766408492,1582.30259964523,1374.36173761998,13.0882165652424,17.0280516145381,244.771600654465,276.463334373606,0,45793.4579313999,54206.5420686004,798.844644582244,1481.96508698469,0
