"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,1119,1,50,7004.46574178694,7704.79252533601,62.108756656732,98.1915254085497,17.4835199922367,18.5696894571475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633.62383444396,4337.04006225387,30.8543149611133,54.7439543669372,7.77247808250031,9.52130996223753,0,0,145.318873072985,173.652772147806,1.24196160604378,2.20673594696981,0.313927658753206,0.38494812563864,0,0,31956.6931351025,39318.4895908844,328.070691734672,600.392276651678,101.362187011406,125.343044397931,0,0,1265.22768949078,1559.040250962,13.0074044040028,23.8465381327497,4.02315978563835,4.98366210971205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.376143182801,348.186196678237,7.46030891287618,15.5526299665462,4.85400172250044,7.18211425484895,0,0,8.91033138237046,12.0331457775767,0.295078534150056,0.594222211316876,0.194614524684211,0.287782363778252,0,0,274.858511266017,417.502051891043,8.80319655023357,20.4213990242766,4.69815981293651,7.39059479708647,0,0,10.5871792088697,14.4268021397246,0.348790265963007,0.790127881158367,0.187528933228061,0.292526784217464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7724.84175112638,8908.83506076066,49.2161447780216,80.954614068057,1687.33281089502,1276.44065714401,11.9182175337945,10.0022093034524,226.976851832937,182.690379560912,0,45124.1415200869,54875.8584799134,593.08008114967,990.695081842781,0
1990,1119,1,50.0833333333333,7002.27690488023,7701.64081562733,63.7008742220319,100.849856725391,17.8289174906005,18.9198413196664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634.45634411222,4337.95189014914,31.6758191532777,56.209484766786,7.93758080740288,9.7248606502242,0,0,145.351480046127,173.689351025985,1.27485862815168,2.26476218920319,0.320596568711383,0.39317436692497,0,0,31942.1952093573,39303.7116887983,335.816924535448,612.265629546194,103.444998287162,127.881909456595,0,0,1264.6525533514,1558.4567817543,13.3143784894472,24.3173693989937,4.10587233466022,5.08470098405734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.174208915726,346.671275535134,7.78655628002234,17.2949377337778,4.96142424980284,7.34864852933034,0,0,8.90911863868358,12.0303546297406,0.301360467115443,0.607106962145236,0.198850545475666,0.294139281911448,0,0,274.636235600746,417.16361965324,8.99826284477277,20.8912780193936,4.8047802719632,7.56514827282578,0,0,10.5786660969952,14.4160598280935,0.356125314879707,0.805168901748901,0.19178707753833,0.299457325931926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7735.85879519145,8922.09257714978,50.463152664716,82.9270350914503,1689.76273219994,1278.26431164371,12.250270664096,10.2858449547113,232.762832152507,187.16663301443,0,45121.2506885679,54878.7493114324,607.019967568463,1013.0174744311,0
1990,1119,1,50.1666666666667,7000.13213517548,7698.54051784222,65.2479778838206,103.458742067704,18.1852264754748,19.2815974990683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635.30815486603,4338.89076986604,32.4714884705248,57.6402397322501,8.10817300440623,9.93469375493377,0,0,145.384854999305,173.726973879572,1.3067374730537,2.32146929084673,0.327485037181331,0.40164822753643,0,0,31927.7798081849,39289.003430693,343.395143607968,624.005366788692,105.581387873351,130.469237156945,0,0,1264.08062389788,1557.87601897076,13.6147081814234,24.7829002000538,4.19070920469996,5.18766235927797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.982399831584,345.221886116038,8.10119015540609,18.9309027810627,5.07266243280804,7.52646890442382,0,0,8.90797830812675,12.0277051217702,0.307791168377213,0.620212210687248,0.203166107700298,0.300613081498039,0,0,274.408742429705,416.774901330018,9.20456893506531,21.4533424022334,4.91362811752749,7.74391232998921,0,0,10.5701793664439,14.4052834810784,0.363509315405158,0.82045123360072,0.196121755034643,0.306500420439489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7746.87640098157,8935.35081724958,51.739542944384,84.9451706685192,1692.19065024584,1280.08043399022,12.5918152254306,10.5852806053427,238.677467051631,191.735668776676,0,45118.3465522586,54881.6534477417,620.791675199228,1035.18596044124,0
1990,1119,1,50.25,6998.03312903057,7695.49349407948,66.7513345757691,106.019112843949,18.5515988083228,19.65443305406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636.17192156706,4339.84647333535,33.2428374252792,59.0401151854375,8.28368459235987,10.150364686904,0,0,145.418712000287,173.765242008778,1.33765743808699,2.37700916515754,0.334570611239862,0.410352899723421,0,0,31913.4516669357,39274.3709608163,350.808584189177,635.612298773961,107.768144771533,133.103643039947,0,0,1263.51208924419,1557.29820549991,13.9085215313909,25.2431651035481,4.27754338263062,5.29249127430851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.800272941519,343.835252217434,8.40477185231519,20.4684468970418,5.18750974542694,7.71444803858308,0,0,8.90690856549213,12.0251931985732,0.314336983425943,0.633497173518307,0.207566405823664,0.307208720373893,0,0,274.176915156757,416.340287139262,9.42082420991829,22.0971703150718,5.02489788233438,7.92778107547442,0,0,10.5617349386087,14.3944984300301,0.370948732012205,0.835978978109657,0.200533738775901,0.313658794028541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7757.89461083794,8948.60983622006,53.0450407299438,87.0086617605059,1694.6166659459,1281.88935027577,12.9428594991953,10.9000368735658,244.720461589442,196.397687924553,0,45115.429217256,54884.5707827444,634.395866875822,1057.2011760192,0
1990,1119,1,50.3333333333333,6995.98124452224,7692.5012352488,68.2121759577524,108.531882377034,18.9272238557373,20.0378375818046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637.04166740458,4340.81056686742,33.9912507939525,60.4125029484631,8.4636108205974,10.3715083911265,0,0,145.452818531653,173.803826896051,1.36767271940592,2.43151370150545,0.341833396594025,0.419274652914035,0,0,31899.2145406371,39259.8191724184,358.060458956022,647.08736921756,110.00215386888,135.783751215949,0,0,1262.9470988915,1556.72353491555,14.1959456719285,25.69820381764,4.36625165228493,5.39913315704698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.627393144123,342.508699754176,8.69783566255695,21.9149123746097,5.30576065048502,7.91156744390885,0,0,8.90590715201779,12.0228142471432,0.320968335370776,0.646926633043736,0.21205486401773,0.313929952648595,0,0,273.941541013258,415.863856521321,9.64583612838403,22.813254217579,5.13874936864251,8.11749876509238,0,0,10.5533461129351,14.3837262792277,0.378447593788026,0.851753459527789,0.205023997674448,0.320935241325714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768.9134526063,8961.86966887753,54.3793731058733,89.1171959561375,1697.04087574743,1283.69137273447,13.3034102203137,11.2296643257933,250.891470727169,201.152861362068,0,45112.4988117035,54887.5011882969,647.833254294075,1079.06375514878,0
1990,1119,1,50.4166666666667,6993.97753734509,7689.56490051849,69.6316992259402,110.997946003828,19.3113270286758,20.4313148755903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637.9126058718,4341.77618515472,34.7179970027419,61.7603509663483,8.64750354904622,10.5978249129898,0,0,145.486988517612,173.842461341428,1.39683294050096,2.48509717532987,0.349255715246536,0.428402265112591,0,0,31885.0713372782,39245.3518760407,365.153952721531,658.431631675726,112.280395921627,138.508198428182,0,0,1262.3857689714,1556.15215810624,14.4771066090479,26.1480602614808,4.45671459228915,5.50753398036441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.463335550998,341.239655606025,8.98088942197903,23.2771035110104,5.42721259921246,8.11690863062893,0,0,8.90497150403621,12.0205632627453,0.327659243515965,0.660470143374052,0.216633445040295,0.320779557969519,0,0,273.703320102944,415.349400075193,9.87850339828736,23.5929241700323,5.25531077579708,8.31367711085905,0,0,10.5450238549401,14.3729853020006,0.386007890748217,0.867773711650758,0.209593580452941,0.328332553572534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779.93294259485,8975.13033358447,55.7422694872827,91.2705017271858,1699.46337172266,1285.48680028419,13.6734722497148,11.5737417494454,257.190101949584,206.001331278447,0,45109.5554846587,54890.4445153416,661.10459566168,1100.77432993405,0
1990,1119,1,50.5,6992.02278929515,7686.68534860709,71.0110678630378,113.418181227131,19.7031685269763,20.8343826195161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638.78100253677,4342.73785519488,35.4242385627077,63.0862102005524,8.83496469233583,10.8290688825877,0,0,145.521076912956,173.880932559762,1.4251835640998,2.53785812361657,0.356821848253834,0.437726609464975,0,0,31871.0242207819,39230.9719297961,372.092218594381,669.646231875497,114.599947057442,141.275636772854,0,0,1261.82818629621,1555.58418840717,14.752129072049,26.5927818668091,4.54881655521895,5.61764036567778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.307687043379,340.025646148133,9.25441518808571,24.561320861843,5.55166728584773,8.32964563415074,0,0,8.90409884540732,12.0184349695038,0.334386954086158,0.674101437282512,0.221302875196035,0.327759500815844,0,0,273.462872703975,414.800437616364,10.1178102831456,24.4282856002301,5.37468132066798,8.51680896510051,0,0,10.5367770266253,14.3622907578968,0.393629870789555,0.884036832585113,0.214243538731774,0.335853472291134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790.95308779274,8988.39183518548,57.1334618234183,93.4683438386731,1701.88424167629,1287.27591900435,14.0530483892412,11.9318747177023,263.615917453531,210.943212352318,0,45106.5994050954,54893.4005949049,674.210693653052,1122.33353084801,0
1990,1119,1,50.5833333333333,6990.11753747661,7683.86316986452,72.3514124624849,115.793447910687,20.1020420048832,21.2465720594554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639.64403466437,4343.69131720337,36.1110426822688,64.3922822995008,9.02563963100501,11.0650390915689,0,0,145.554974209188,173.919075161356,1.45276631102162,2.58988125099203,0.36451777725114,0.447240244803815,0,0,31857.0747153488,39216.6813714984,378.878374207219,680.732390017148,116.95797805205,144.08473629988,0,0,1261.27441246326,1555.01970680482,15.0211363661794,27.0324188789892,4.64244563781904,5.72939968160274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.16004774338,338.864295489803,9.51887002379494,25.7733969442673,5.67893182154526,8.54903720661305,0,0,8.90328627822462,12.0164239391983,0.341131566065769,0.687797832120117,0.22606286797652,0.334871086364424,0,0,273.220746804437,414.220236992613,10.3628206514858,25.3121549047451,5.49693396719157,8.72728230333845,0,0,10.528612623178,14.3516552187492,0.401312337592131,0.900538337445096,0.218974853624671,0.343500645115438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801.97388808731,9001.65416795006,58.5526847794834,95.7105186509456,1704.30356927075,1289.05900264788,14.4421392155586,12.3036940805749,270.168436459048,215.978593017631,0,45103.6307608329,54896.3692391674,687.152393221459,1143.74198699464,0
1990,1119,1,50.6666666666667,6988.2620998928,7681.09871437572,73.6538315394079,118.124588506696,20.5072733172778,21.6674276859045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640.49967076348,4344.63337045341,36.7793904227054,65.6804605850694,9.21921171197894,11.3055700819816,0,0,145.588601723075,173.956765112492,1.47961952142549,2.64123906767932,0.372330968824414,0.456937085932037,0,0,31843.2237945592,39202.4815317036,385.51549870108,691.691386037802,119.351753295176,146.934186912355,0,0,1260.72448735946,1554.45876638961,15.2842502550484,27.4670237760137,4.7374936391168,5.84276011519289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.020032067298,337.753323463612,9.77468685948534,26.918728598506,5.80881952492014,8.774419664525,0,0,8.9025308545127,12.0145246861499,0.347875712714571,0.701539737404107,0.230912305328456,0.3421150810906,0,0,272.977424796897,413.611831098732,10.6126725474051,26.2380019743834,5.62211791103113,8.94539239966819,0,0,10.5205359814575,14.3410888562006,0.409052898217578,0.917272444281542,0.223788382626646,0.351276594382945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812.99533809922,9014.91731802444,59.9996758393295,97.9968500042793,1706.72143416437,1290.83631313014,14.8407429870315,12.6888545807048,276.847137350107,221.107536626463,0,45100.649757512,54899.3502424884,699.93057951377,1165.00032634887,0
1990,1119,1,50.75,6986.45659882074,7678.39211762534,74.9193923452025,120.412428310553,20.91821930387,22.0965069203965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641.34656265506,4345.56173473932,37.4301849521233,66.9523668313948,9.41539744115497,11.5505250413253,0,0,145.621907377081,173.993914310376,1.50577848040217,2.6919933585861,0.380250186116445,0.466812125719193,0,0,31829.4719608548,39188.3731347207,392.006630204647,702.524546776395,121.778629515828,149.822699799088,0,0,1260.17843228737,1553.90139633448,15.5415908625305,27.8966507633466,4.83385600913551,5.95767072489138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.887269495562,336.690543401046,10.022275420154,28.0023074319042,5.94115045585304,9.00520011220097,0,0,8.90182963541912,12.0127317464058,0.354604277980794,0.715310227390348,0.235849391590068,0.349491810418572,0,0,272.733329664825,412.978033845346,10.8665730588316,27.1998968616732,5.75026092135122,9.17135287789516,0,0,10.5125509711777,14.330599705657,0.416848178485966,0.934232316992806,0.228684820027839,0.35918369416977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7824.01742877032,9028.18126556698,61.4741753530235,100.327185464563,1709.13791216068,1292.60810100903,15.2488555998801,13.0870335361361,283.651459729204,226.330082556912,0,45097.6566175873,54902.343382413,712.546175825285,1186.10917598434,0
