"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,7627,1,50,7414.67082985183,8192.58000023356,71.2746054417146,100.444981579149,16.0977631343959,27.0329837217304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430.14019568207,4108.99654763226,30.3444169888456,47.3070166679209,6.17170907842133,11.8122327600624,0,0,143.586211621537,172.372528004586,1.28517654937774,2.00765862519701,0.262940175672093,0.504052672940144,0,0,31599.9491419626,39188.0646769065,351.295543971706,565.273632762524,86.7396963472967,168.112450545141,0,0,1299.68267065474,1616.1456339506,14.4837965652307,23.3720805037946,3.5824332140817,6.96332723650655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.352502214592,346.181854389799,8.83578528777314,16.2148128770874,3.85403344784338,8.78302035350291,0,0,8.94001692267029,12.2525018296045,0.368605877174361,0.663051962493152,0.162256491740123,0.369428123533688,0,0,237.730064224573,371.939948528248,7.72128670485229,15.2971860029879,3.65226154746922,8.96756909302546,0,0,9.51999564299884,13.177299106867,0.320080176873483,0.614743057050008,0.152924428781436,0.371836666961675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023.75881728195,8115.1089251487,45.8660122251853,80.157801258241,1690.00689944215,1328.83793050931,12.9537332254476,13.5927120533039,227.859727641,205.904329776538,0,44974.1769442068,55025.8230557936,606.60531542925,1004.11206521161,0
1990,7627,1,50.0833333333333,7412.4120331147,8189.29882621369,73.0750145105056,103.177184651298,16.4179530015676,27.5333492191151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431.06478179888,4109.98842649698,31.1555905567438,48.6382498751553,6.30375086750217,12.0590451812665,0,0,143.624198165594,172.414843461036,1.31922909194467,2.06228123744646,0.268568073761971,0.514581502821645,0,0,31585.2912600313,39172.9246663426,359.533073472596,576.442304152004,88.5337204528088,171.437867272987,0,0,1299.07795018233,1615.52611670182,14.8231812700857,23.8325047031906,3.65659599371755,7.10127383274849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.151016391508,344.623091142461,9.2006528399321,18.0438980483374,3.93948789262039,8.98005173096326,0,0,8.93902204557526,12.2498623249589,0.376406483092948,0.677063641670742,0.165810213720284,0.377368021946027,0,0,237.532457339181,371.637308342516,7.89128808749056,15.6269283524041,3.73604191244336,9.17464601264975,0,0,9.51206192759845,13.1670360803603,0.326906498368111,0.626263796652414,0.156438519499115,0.380470926251381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033.52327352846,8126.90192525758,47.024330944197,82.1009274529344,1692.38090229372,1330.69424090501,13.3067752823712,13.9646534144412,233.67972641106,210.979892023523,0,44971.4844907351,55028.5155092653,620.8797097384,1026.68533215891,0
1990,7627,1,50.1666666666667,7410.2154259243,8186.08880136791,74.82948013527,105.851997147344,16.7480487492554,28.0507476709867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431.96272447493,4110.95248498271,31.9412161211854,49.9279619697763,6.4400574114819,12.3138535833467,0,0,143.661042733685,172.455904583399,1.35223897689756,2.11529657653329,0.2743745235392,0.525435123545973,0,0,31570.7516789116,39157.8974247346,367.611114434728,587.454370521524,90.3734110556178,174.827568263814,0,0,1298.47800707251,1614.91117387706,15.1560207572819,24.2864653722558,3.73264185962731,7.24187155158207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.959301175497,343.126504330145,9.55659942630253,19.7816592123621,4.02817737967695,9.19341405830625,0,0,8.93810220183295,12.2473648593406,0.38440021241021,0.691369418957323,0.169430966044039,0.385454168189407,0,0,237.332355279187,371.291510663528,8.06995251614806,16.0253957971786,3.82155381033994,9.3865058208234,0,0,9.50424961574088,13.1568756749745,0.333775495036679,0.637945348905198,0.160017316178145,0.389244785086752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043.28868378431,8138.69599456113,48.2104148890979,84.0898114766709,1694.75288566867,1332.54260998929,13.6708708879095,14.3592405392626,239.629574683192,216.159312108703,0,44968.7853985363,55031.2146014642,634.982511147022,1049.08655639052,0
1990,7627,1,50.25,7408.08021594639,8182.94905629438,76.5391476041747,108.470604364768,17.08730644793,28.5843345969731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432.83650903502,4111.89042403062,32.7028131190468,51.1801287110852,6.58019356908116,12.5760121413264,0,0,143.696854463505,172.495790316434,1.38426742760852,2.16686260949231,0.280341790463632,0.536588943875173,0,0,31556.3282704507,39142.9807223972,375.532187295797,598.310988204846,92.2561233838317,178.279360457311,0,0,1297.88275260102,1614.30070973248,15.4824186302221,24.7340144664498,3.81046219475835,7.3850297579713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.776883351871,341.689586549779,9.90378888128752,21.4334693372092,4.11993059268522,9.42153416100793,0,0,8.93725230218377,12.245001787138,0.392550752599402,0.705919050396467,0.173122899525513,0.393693435416042,0,0,237.130108112652,370.905767093114,8.25645992579462,16.4855235651671,3.90894198058263,9.60429323490099,0,0,9.49655603063614,13.1468174299504,0.340693134055144,0.649793090740117,0.163661264489392,0.398161052490878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7053.05500072238,8150.49108174522,49.4239019913566,86.1239747358465,1697.12294776468,1334.38335463362,14.0459778720968,14.7759010808025,245.708894450882,221.442865536662,0,44966.0798131879,55033.9201868126,648.914410893934,1071.31631118143,0
1990,7627,1,50.3333333333333,7406.00554954654,8179.87865734424,78.2051517078334,111.034184121676,17.435014225263,29.1332914850111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433.68858604886,4112.80403648799,33.4417879931822,52.3982873731687,6.72377404217495,12.8449836968402,0,0,143.731740416367,172.534582688222,1.4153711119619,2.21711941119364,0.2864541502375,0.548022648554337,0,0,31542.0188693113,39128.1722402643,383.29889473285,609.013532307867,94.1792894433614,181.791072560973,0,0,1297.29209682546,1613.69462524275,15.8024818250164,25.1752126396416,3.88995154072734,7.5306588375001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.603315056582,340.309933514909,10.242399648613,23.0044036746267,4.21457526737942,9.66297102943732,0,0,8.93646767302664,12.2427658942519,0.400825711461928,0.720668368380993,0.176888747880603,0.402090892161183,0,0,236.926035106616,370.483105411465,8.45003682286885,17.0007912220257,3.99832765800992,9.82897248904979,0,0,9.48897820663149,13.1368603685239,0.347663514320692,0.661809972070157,0.167370992330758,0.407222726713757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062.82218228503,8162.28713917517,50.6644408947243,88.2029861049402,1699.49118200268,1336.21677888649,14.4320499113196,15.2140842527518,251.917264772363,226.830799135524,0,44963.3678973269,55036.6321026736,662.676259135473,1093.37529545689,0
1990,7627,1,50.4166666666667,7403.9905341265,8176.8766284289,79.8285984483557,113.543889005965,17.7904908205358,29.6968248909049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434.52137629602,4113.6952004496,34.159436778157,53.5855779721288,6.87045671423875,13.1203211143965,0,0,143.765805849975,172.572366607867,1.44560223605222,2.26619086362803,0.292697619542443,0.559719444617264,0,0,31527.8213565596,39113.4696662111,390.913834704479,619.563487056283,96.1404174325541,185.360560032132,0,0,1296.70595199123,1613.09282203772,16.1163170391781,25.6101247387887,3.97100757163081,7.67867038732436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.438172919786,338.985239994382,10.5726209128257,24.4992544913461,4.31194017205425,9.91640641070473,0,0,8.9357440526541,12.2406504101155,0.409196170594884,0.735578478677536,0.180730073307631,0.41065013961365,0,0,236.720427596718,370.026381185323,8.64995371123875,17.5651800901091,4.08981040919793,10.0613472183755,0,0,9.48151294814141,13.1270030748682,0.354689123182266,0.673996883424188,0.171147218907491,0.416432885498651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7072.59019158115,8174.08412307538,51.9316905575801,90.3264573152391,1701.85767733217,1338.04317460938,14.8290368591982,15.6732603895259,258.254224381221,232.323331960864,0,44960.6498294966,55039.3501705038,676.268947156033,1115.26421210392,0
1990,7627,1,50.5,7402.03424043589,8173.94195352815,81.4105655276281,116.000846696417,18.1530846922036,30.2741659404991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435.33726676571,4114.56586639795,34.856953357687,54.7447801186751,7.01993782494225,13.4016537378292,0,0,143.799154098934,172.609229382703,1.47500887958166,2.31418618133416,0.29905976102239,0.571665513896951,0,0,31513.7336617987,39098.8707023022,398.379596362512,629.962429711187,98.1370918723153,188.985708959054,0,0,1296.12423259628,1612.49520267614,16.4240305673176,26.0388191519791,4.05353109769505,7.82897736517554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.281057107189,337.713296735921,10.8946501451196,25.9225415860556,4.4118565201065,10.1806378295538,0,0,8.93507757272894,12.238648998631,0.417636379158313,0.75061519838411,0.184647443905509,0.419373548715488,0,0,236.513550606991,369.538285056254,8.85552379703578,18.1731435722232,4.18346952864256,10.3020751971515,0,0,9.47415685683397,13.1172437307795,0.361771044167376,0.686352945395053,0.174990689754112,0.425794608210897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082.35899685287,8185.88199371664,53.2253199417922,92.494039408061,1704.22251844314,1339.8628218895,15.2368850016679,16.15292075652,264.719273257908,237.920655601135,0,44957.92580333,55042.0741966704,689.693405490795,1136.98376786174,0
1990,7627,1,50.5833333333333,7400.13570529691,8171.07357964963,82.9521030812549,118.40616050031,18.5221728685002,30.8645696203317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436.13860680214,4115.41804364623,35.5354383741526,55.8783517144829,7.17194705861091,13.6886740437902,0,0,143.831886464636,172.64526021055,1.50363535752951,2.36120151034611,0.305529484883064,0.583849475279719,0,0,31499.7537649394,39084.3730718939,405.698756192038,640.21201439589,100.166972948692,192.664439318575,0,0,1295.5468554394,1611.90167091112,16.7257281465178,26.4613671556698,4.13742603665336,7.98149421197522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.131590155772,336.491986555007,11.2086907239686,27.2785253632526,4.5141592036331,10.4545705134693,0,0,8.93446473620142,12.236755744699,0.426123431252144,0.765748479806204,0.188640608412218,0.428262488954106,0,0,236.305644698002,369.021351450736,9.06610126081833,18.8195737350101,4.27936563208346,10.5516839642486,0,0,9.46690636078702,13.1075801564796,0.368909167328507,0.698875797093969,0.178902118157484,0.435310905837841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.12857139168,8197.68071555664,54.5450075915329,94.7054188729828,1706.58578601402,1341.67598955349,15.6555373526997,16.6525771488214,271.311874539189,243.622934733598,0,44955.1960265877,55044.8039734127,702.950601694486,1158.53467319432,0
1990,7627,1,50.6666666666667,7398.29393436327,8168.27041982743,84.4542343804211,120.76090986599,18.8971598436527,31.4673140998036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436.92770415591,4116.25378713056,36.1959075123207,56.9884645526074,7.32624314577687,13.9811259625235,0,0,143.864102098011,172.680549682887,1.53152255637811,2.40732139823991,0.312096871304578,0.596261915386799,0,0,31485.879698012,39069.9745264956,412.873874477128,650.313957454964,102.22779571876,196.394707623601,0,0,1294.97373967197,1611.31213194764,17.0215148148784,26.8778423250116,4.22259937968042,8.13613694989536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.989415850853,335.319280570632,11.514949839546,28.5712197094938,4.61868775548138,10.737209436866,0,0,8.93390239584082,12.2349651404326,0.434636969800959,0.78095189149126,0.192708648807028,0.437317521682249,0,0,236.096927749755,368.477966956044,9.28107950489128,19.4997695478113,4.37754223389296,10.8105854155413,0,0,9.45975774297433,13.0980098508996,0.376102379101398,0.711561851652933,0.182882138180457,0.444984665146463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101.89889345089,8209.48025736152,55.8904411921784,96.9603139414806,1708.94755694936,1343.48293566038,16.084933957556,17.1717614711456,278.031456357343,249.430307669602,0,44952.4607202106,55047.5392797899,716.041538170002,1179.91764218771,0
1990,7627,1,50.75,7396.50790458507,8165.5313558032,85.9179564495015,123.066150839292,19.2774766258374,32.0817001401254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437.70682156515,4117.07518629696,36.8392981720221,58.0770324814445,7.48261051589607,14.2787963193901,0,0,143.895897895343,172.715189365226,1.5587082048735,2.45261995574447,0.318753035394201,0.608895046174117,0,0,31472.1095466737,39055.6728513916,419.907492593358,660.270026207947,104.317369175999,200.174508569201,0,0,1294.40480684169,1610.72649265386,17.3114948033648,27.2883200825577,4.30896115192426,8.29282324112907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.854198262774,334.19323495796,11.813636952965,29.804403295093,4.72528691588838,11.0276524342631,0,0,8.93338773572429,12.2332720722671,0.443158952640658,0.796202219825601,0.196850091914307,0.446538534646405,0,0,235.887596472373,367.910377458663,9.49988955704061,20.2094104487708,4.47802711496061,11.0790875636768,0,0,9.45270716540198,13.0885300264204,0.38334870794252,0.72440648705017,0.186931275254827,0.454818613954714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111.66994615769,8221.28059228453,57.2613171577144,99.2584714965121,1711.30790458099,1345.28390792378,16.5250121644045,17.7100253226258,284.877413417169,255.342886858308,0,44949.720117494,55050.2798825064,728.967250296777,1201.13339248029,0
