"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,78139,1,50,6488.00415253037,7057.2073725761,55.577003645225,117.946246149888,15.4609982344359,27.9307263829112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682.01654061794,4337.04495050773,29.8317497181854,70.5877869973962,7.26809668538147,15.0726844690096,0,0,130.889902376604,154.053881061346,1.05530641922094,2.49466485026874,0.256424850128145,0.531409465730419,0,0,32600.1865617662,39527.4338566956,326.820152538867,797.097507733588,100.048512894052,209.132240424703,0,0,1168.00575378275,1414.74565103239,11.6974652996405,28.4961739501352,3.57820527490166,7.47084013919785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.202440712386,358.24572932219,8.61353201434395,24.2023600706733,6.10221765573954,15.0436837430985,0,0,8.29835176257499,11.025966401504,0.302702664641443,0.828835806728545,0.216387302920426,0.532025441885383,0,0,338.048970191326,507.019699491358,9.9756792777212,31.0294156573315,5.99941688682754,15.9395940078945,0,0,11.6338436455494,15.6153893978757,0.351005230464822,1.06039000718951,0.212200582285995,0.557343655864162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7543.41706713475,8669.62163305689,54.8571153946042,130.105258834937,1614.75643590158,1217.56626669083,14.2081895611992,18.7905472128045,203.156488700641,240.453324164513,0,45251.6535745607,54748.3464254396,583.367057174983,1365.95392895349,0
1990,78139,1,50.0833333333333,6486.33264453218,7053.70278575315,57.0128067896218,120.975904752894,15.7688880179329,28.4510962338995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682.9498897156,4337.3363580352,30.6297702742325,72.3734177392642,7.42442214277943,15.3931829503037,0,0,130.923017605923,154.063681906365,1.08364515841551,2.55847636194681,0.261938489549276,0.542708450953393,0,0,32586.1637677792,39505.9169351989,334.52973715212,812.624813907289,102.126443945814,213.327430192061,0,0,1167.50196278626,1413.97187168832,11.9734798014582,29.0517260693485,3.6524858935851,7.62059234614951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.002079238031,356.680153931248,8.96226081050374,26.0935384236804,6.23919584610043,15.3858613305658,0,0,8.29727275221803,11.0213093850904,0.309102494761636,0.845668557171855,0.221179545142937,0.543771462803393,0,0,337.79284615442,506.553650907812,10.197202956749,31.6889287742417,6.14091331086082,16.3254959092874,0,0,11.625042747215,15.6015383554141,0.358494475887738,1.08053250652885,0.217203418936212,0.570875034844222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7554.26744413327,8682.51077013739,56.2559188419811,133.282913483752,1617.10684677138,1219.30595048878,14.6028257628621,19.311645962481,208.364752789447,246.363616063201,0,45249.6976938355,54750.3023061647,597.109170524451,1395.45402100323,0
1990,78139,1,50.1666666666667,6484.73557911664,7050.29277213913,58.4088794690778,123.943218424956,16.086526473702,28.9875550176593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683.81317530592,4337.55116404462,31.4013883502349,74.1102290706424,7.58562500438758,15.7222469704433,0,0,130.953734727901,154.070895267327,1.11103606357976,2.62050343024764,0.267625766013992,0.554315160884692,0,0,32572.2855112653,39484.5607910783,342.078639209944,827.946376858232,104.257135597785,217.601578445532,0,0,1167.00338700753,1413.20388848783,12.2437313608485,29.5999109313803,3.72865448950081,7.77316782895776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.811280677401,355.177612853514,9.30111703928195,27.8888693649299,6.38044622051861,15.7441485750834,0,0,8.29625299080185,11.0167804546419,0.315668361854886,0.862834332878258,0.226059974507314,0.555719835710416,0,0,337.536327915816,506.046338548006,10.4286838641901,32.429598740365,6.28533846789641,16.7194998222144,0,0,11.6164233795185,15.5878712283368,0.366029129584962,1.10091915851828,0.22230018967857,0.584636510573868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7565.11833115391,8695.39834188887,57.6877269399268,136.530749565699,1619.45540499326,1221.03837108645,15.0090915468374,19.8566353740121,213.689631671171,252.393773145315,0,45247.7465574194,54752.2534425809,610.694885032587,1424.74532847921,0
1990,78139,1,50.25,6483.21150047832,7046.97566398645,59.7662036488703,126.849313078981,16.4131869158562,29.5393165875381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684.6130550927,4337.69618940988,32.1480825404819,75.8022017708913,7.75120157165867,16.0592510063773,0,0,130.982285043507,154.075756347934,1.13753262959722,2.68089092908115,0.273468557166122,0.56620652744154,0,0,32558.5470969684,39463.3603521753,349.469107146284,843.062865432009,106.437598472869,221.952134188796,0,0,1166.50986246763,1412.44152581823,12.5083006322148,30.1407510812434,3.80660389226928,7.92847532460723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.629498173416,353.735362060003,9.63037964930798,29.5945789407251,6.52581511487342,16.1173219144031,0,0,8.29528608947016,11.0123704221156,0.322364860291794,0.880271949463904,0.23103387661409,0.567878456062389,0,0,337.279621398037,505.500739661327,10.669135231469,33.2432195919029,6.43286368574414,17.1226228664996,0,0,11.6079786264178,15.5743820054854,0.373615331248621,1.12155773437278,0.22749145381592,0.598631184515826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7575.96960339402,8708.28421174505,59.1522139001254,139.848208916862,1621.80219861589,1222.76382011505,15.4269561836624,20.4249185237726,219.130818913814,258.543923163523,0,45245.8001695486,54754.1998304517,624.123985210633,1453.82748856491,0
1990,78139,1,50.3333333333333,6481.75879934399,7043.74959466323,61.0858613785192,129.69546296018,16.7481738663579,30.1056182500905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685.35586752006,4337.77796143132,32.8712875345082,77.4530015792228,7.92070586171474,16.4036649524472,0,0,131.008888581418,154.078490031656,1.16318671476548,2.73977233200797,0.279450826283789,0.57836297063534,0,0,32544.9434076129,39442.3097924006,356.704038385721,857.976064986429,108.664927042678,226.376573726957,0,0,1166.02120973913,1411.68458067506,12.7672915411295,30.674309148461,3.88622993580842,8.08642450931284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.456217135055,352.350775867193,9.95033547502075,31.2165013765405,6.67513935279732,16.5042519529614,0,0,8.29436620297865,11.0080706328773,0.329160822404774,0.897927541343148,0.236104859411624,0.580253254494908,0,0,337.022898398313,504.919646550891,10.9176345038324,34.1222298056991,6.58363500082226,17.5357351621775,0,0,11.5997011656356,15.5610639511606,0.381257302224059,1.14245282605442,0.232777985454737,0.61286237227801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7586.82114894213,8721.16825629251,60.6490582458385,143.234778196892,1624.14731062948,1224.48257652081,15.8563882980758,21.0159342415722,224.687970981412,264.814165655368,0,45243.8585540889,54756.1414459113,637.397198389454,1482.70146970729,0
1990,78139,1,50.4166666666667,6480.37584925736,7040.61268085556,62.3689037315031,132.482913808633,17.0908220297963,30.6857202330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686.04770388413,4337.80281218536,33.5723285827857,79.0659102950879,8.09374291832595,16.7550403595208,0,0,131.033756676741,154.079314393293,1.18804621650534,2.79726727510028,0.28555838054835,0.590767900613003,0,0,32531.4695644915,39421.4035275691,363.786312781288,872.687866260371,110.936300064952,230.872404893778,0,0,1165.537257621,1410.93285831252,13.0208074004141,31.2006516513949,3.96743147489569,8.24692615408004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.29095813794,351.021350774119,10.2612721727761,32.7600916901464,6.82824922992182,16.9038985936856,0,0,8.293488152859,11.0038732004598,0.336028744259422,0.915753542411372,0.241275101202343,0.592848489550184,0,0,336.766305938073,504.305688277642,11.1733143517735,35.0596576745303,6.73777442287826,17.95957270995,0,0,11.5915835549159,15.5479100623026,0.38895740685344,1.16360593826983,0.238160678404532,0.627333496172674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597.67286834287,8734.05036495128,62.1779431749918,146.68998542819,1626.49081928916,1226.19490710102,16.297355649678,21.6291552347426,230.360708839237,271.204572800151,0,45241.9217534036,54758.0782465967,650.515285689084,1511.36823096631,0
1990,78139,1,50.5,6479.06101065767,7037.56302697586,63.6163516794108,135.212883505292,17.4404951888604,31.2789050743213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686.69440796397,4337.77687082838,34.252430343615,80.6438632557167,8.26996274758729,17.1129982456689,0,0,131.057091970522,154.078440440512,1.21215539104707,2.85348289863927,0.291778651875482,0.603407276081867,0,0,32518.1209239204,39400.6362154794,370.718789059251,887.200249353945,113.248980343367,235.437170375136,0,0,1165.05784302059,1410.18617225656,13.2689507806907,31.7198484177929,4.05011037731204,8.40989224766409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.133274896023,349.744700054859,10.5634764084506,34.2304475801681,6.984971007329,17.3153058629793,0,0,8.29264738191815,10.9997709628853,0.342944410232817,0.933708004857908,0.246545569837936,0.605667003352502,0,0,336.509968623629,503.661339687092,11.4353603427143,36.0490802722792,6.89538130497432,18.3947496865988,0,0,11.5836182769021,15.5349131276241,0.396716420348725,1.18501592378942,0.243640467884763,0.642047996427272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7608.52467411335,8746.9304395885,63.7385567962069,150.213396582338,1628.83279843473,1227.90106705983,16.7498249739318,22.264086206323,236.148619607238,277.715190341565,0,45239.9898272064,54760.0101727939,663.479040494789,1539.82872298071,0
1990,78139,1,50.5833333333333,6477.81263494434,7034.5987295512,64.8291970013887,137.88656274817,17.7965850611399,31.884476988351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687.3015765547,4337.70605688598,34.9127256992576,82.1894863506866,8.44905444997345,17.4772174783369,0,0,131.079088440604,154.076071889515,1.23555517205979,2.90851517269877,0.298100484827915,0.616269183109688,0,0,32504.8930728961,39380.0027550544,377.50430137569,901.515268106895,115.600314256206,240.068450714293,0,0,1164.58281080799,1409.4443442856,13.5118233849325,32.2319720192801,4.13417150765745,8.57523610814627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.98275217389,348.518548174411,10.8572321809478,35.6323319210262,7.14512919265895,17.7375963965595,0,0,8.29183990736287,10.9957574371201,0.349886524658393,0.951753934618015,0.251916231504159,0.618710462354418,0,0,336.25399101449,502.988930620213,11.7030084596793,37.0845819192984,7.05653382219578,18.8417707825459,0,0,11.5757977833478,15.5220657862615,0.404533787814422,1.20667940367203,0.249218259779533,0.657009250362073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7619.37649022625,8759.80839409335,65.3305923008508,153.804612077944,1631.17331781592,1229.60130057948,17.2137618547197,22.9202619390337,242.051258261165,284.346038537019,0,45238.0628513752,54761.937148625,676.289286852372,1568.0838889404,0
1990,78139,1,50.6666666666667,6476.62906792427,7031.71788093849,66.0084031184737,140.505115679915,18.1585102615417,32.5017612847248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687.87456119543,4337.59607589788,35.5542632761034,83.7051271272292,8.63074145088793,17.8474255712607,0,0,131.099931472227,154.072405021119,1.25828344250838,2.96245001172963,0.304513964211225,0.629343501021106,0,0,32491.7818242656,39359.4982842935,384.14565653818,915.635037256654,117.987731016794,244.763866448272,0,0,1164.11201365292,1408.70720436866,13.7495259471386,32.737097305844,4.21952270138991,8.74287246283454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.839003917757,347.340725750893,11.1428195673027,36.9701928588304,7.30854821538419,18.169966275382,0,0,8.291062278854,10.9918267775846,0.356836405531316,0.969858743825457,0.257386215892508,0.631979544133089,0,0,335.998459660022,502.290654066669,11.9755427682342,38.1607179154406,7.22129037916205,19.3010418183159,0,0,11.5681145319243,15.5093605771731,0.412407834332586,1.22859110722109,0.254894879935305,0.672220513663955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630.22825162132,8772.6841539599,66.9537480258575,157.463263668148,1633.51244337873,1231.29584133216,17.689130656331,23.5972456046249,248.068149158892,291.097113013675,0,45236.140916882,54763.8590831182,688.946877983004,1596.1346654263,0
1990,78139,1,50.75,6475.50865278874,7028.91857252687,67.1549058678443,143.069680476718,18.5257153494079,33.1301038298151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688.41847068191,4337.45241672971,36.1780139772356,85.1928814522307,8.81477752361363,18.2233911885516,0,0,131.119797954491,154.067628593618,1.28037527086438,3.0153642304341,0.311010271298397,0.642621629932219,0,0,32478.7832116391,39339.1181774465,390.645631723466,929.561721651351,120.408741766318,249.521079654479,0,0,1163.64531185214,1407.9745905756,13.9821581490073,33.2353010143112,4.30607473274077,8.91271750660513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.701671563848,346.209164958201,11.4205137596407,38.2481819527552,7.4750536983054,18.6116802342729,0,0,8.29031154060497,10.9879737380957,0.363777723975162,0.987993788791704,0.262953950801311,0.64547408724121,0,0,335.743444879049,501.568573483376,12.252293230287,39.272482409002,7.38969093019863,19.7728790112251,0,0,11.5605610173679,15.49678998142,0.420335939617467,1.25074415423923,0.260671036811964,0.687684876273274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7641.07990374346,8785.55765588096,68.6077274503567,161.189011658787,1635.85023752063,1232.98491294458,18.1758944899482,24.294627245664,254.198787432285,297.968385553606,0,45234.2241288187,54765.7758711816,701.452694901433,1623.98198314823,0
