"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,18999,1,50,8188.82717200019,8805.91463787873,71.9904231485782,150.365968489938,16.6183944796356,37.8242888714411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185.11546880843,3596.7941087278,25.4528390368947,56.5187764496869,5.41825615237651,13.3123270429405,0,0,117.899164995267,133.125611249465,0.941141197229101,2.08965901966472,0.200229079720094,0.491896583711233,0,0,32671.6507458524,37524.6981193646,326.581497585154,735.893075477595,81.0430208204503,200.806330464527,0,0,1212.13832508272,1392.03235632398,12.1142967953094,27.2940041560152,3.00587930213462,7.4468909355508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.123865792437,284.333794256122,6.90627545046959,18.0815432267845,3.09542312478239,8.29952652728351,0,0,7.0610992833674,8.74428253867629,0.248629536450336,0.607752806445743,0.114443042343148,0.305707339178964,0,0,319.889305070261,460.981173877456,9.16450337616848,24.7383701931019,4.42743276725105,12.9514628757231,0,0,11.3444170876256,14.1460042025595,0.33472931763303,0.864145837767024,0.16301147814647,0.468195620094506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.99548371449,6516.34925584731,36.9844619781074,90.2604606560455,1369.35831787978,1341.56585868765,7.99624192526797,14.0832230992044,138.848252107814,225.468990555872,0,46480.8699896634,53519.1300103369,567.820425690727,1298.35992191745,0
1990,18999,1,50.0833333333333,8185.65900018217,8800.28586132468,73.7678092926799,153.953917278479,16.9564156504271,38.5266625291853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186.78772817808,3597.81200397896,26.1347194554644,58.0085334927673,5.53927481067651,13.5938849840381,0,0,117.958353417525,133.160127425483,0.966348076720463,2.14480579127477,0.204695396399549,0.502286754829331,0,0,32660.0911724564,37504.58761701,334.216595879218,750.257660480143,82.7652151681668,204.755797235276,0,0,1211.70467983358,1391.28075566076,12.3974790202076,27.8267552614731,3.06973939029356,7.59331408046663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.960973826811,282.865569954143,7.20982405546663,19.7524239076048,3.16774327613509,8.49407925238015,0,0,7.06102546972038,8.74083105817595,0.254037837782191,0.620670350343382,0.117027973154173,0.312220695594325,0,0,319.628349229593,460.476349744206,9.37914898467074,25.3247783672171,4.53467407397744,13.2550675179914,0,0,11.3352377828228,14.1317983211815,0.342071339211385,0.880746315560876,0.166954733492795,0.479186437243708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5830.40512780812,6525.8956463892,37.937523924412,92.4512947200992,1371.35115514985,1343.41877545319,8.21966902673018,14.4751634658632,142.566486227398,231.232192517662,0,46480.3762947908,53519.6237052094,581.189774414144,1326.28279073187,0
1990,18999,1,50.1666666666667,8182.50782115318,8794.69156142595,75.5069856587505,157.472119734775,17.3040582253971,39.2485889360831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188.52434450043,3598.91210884517,26.7997740588891,59.4601488992706,5.66424190264883,13.8843080212384,0,0,118.019864870312,133.197625304889,0.990928661312555,2.1985283906356,0.209307426380614,0.513004583039001,0,0,32648.5783559113,37484.5284755286,341.731419706694,764.43219190704,84.5297575255677,208.779932479246,0,0,1211.27267943367,1390.53095901522,12.6761949071463,28.3524495501738,3.13516955396324,7.74250525062879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.807089895534,281.456783222882,7.50375390408115,21.3277633631575,3.24274904719168,8.70205655367021,0,0,7.06101746600968,8.73751206532066,0.259574555817353,0.633808710207629,0.119663597593457,0.318856599186546,0,0,319.360186535565,459.924989272246,9.60314689239414,25.9835820390633,4.64422784416274,13.5660805481893,0,0,11.3259803725052,14.1174462196155,0.349465199329189,0.89753492044597,0.17097008456001,0.490349723908714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.81692443276,6535.4423293811,38.9135388479847,94.691341667931,1373.34246077587,1345.26255433617,8.45074642313568,14.8903590028375,146.367190274146,237.110744589768,0,46479.8987288904,53520.1012711099,594.44138875188,1354.00381020996,0
1990,18999,1,50.25,8179.37704427798,8789.1353055682,77.2087321824778,160.921865547211,17.6606887331784,39.9890595703169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190.31302237253,3600.07940498521,27.4488818967287,60.8765648096487,5.7928151232604,14.1829050952325,0,0,118.083289133832,133.237599912699,1.01491611790233,2.25093735893385,0.21405258880566,0.524024643629283,0,0,32637.1208053856,37464.530870047,349.12749384882,778.418239544826,86.3345523689153,212.876019878716,0,0,1210.84263840227,1389.78334273936,12.9505009950143,28.8711449452029,3.20209200131484,7.89436360653457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.661923217089,280.10513295307,7.78854862103934,22.8143366091032,3.3202806638353,8.92195441697547,0,0,7.061076133478,8.73432494737813,0.265216590711024,0.647125176810038,0.122352737298129,0.325620098033901,0,0,319.085697601434,459.330585730802,9.83565463148559,26.7072934029261,4.75624894230796,13.8856337583002,0,0,11.3166644150206,14.1029750384206,0.356915812283541,0.914517305149246,0.17505839396719,0.501689121961318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847.23098278129,6544.98944427569,39.9123167666822,96.9802105880184,1375.33232110312,1347.09756557412,8.68938062871872,15.327951868205,150.250888977905,243.10551290687,0,46479.4371631886,53520.5628368117,607.575002249345,1381.52329488951,0
1990,18999,1,50.3333333333333,8176.26963739721,8783.62017657845,78.873833550214,164.304450746829,18.0256973217846,40.7470958273746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192.14316922094,3601.30089915319,28.0828617771033,62.2604341139683,5.92468755760776,14.4890780509355,0,0,118.14827238991,133.27961366621,1.03834133572144,2.30213240461403,0.218919605072059,0.535324934428227,0,0,32625.7257082605,37444.6033814234,356.406431961248,792.217589657436,88.1775564496035,217.041377752385,0,0,1210.4148239805,1389.03822604016,13.2204571424476,29.3829074608712,3.27043088553531,8.04878960048442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.525176953994,278.808389562137,8.06466513976228,24.218434190647,3.4001849207131,9.1524201756655,0,0,7.06120166913525,8.73126833467121,0.270943325680225,0.660582015982916,0.125097330191616,0.332514712281262,0,0,318.805683363969,458.696413215005,10.0758842794632,27.489024122156,4.87086852515603,14.2146732838339,0,0,11.3073072273652,14.0884089917812,0.364426706618017,0.931696662634705,0.179220652092333,0.513208393233627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855.64739212661,6554.53710611355,40.9336703772479,99.3175351363059,1377.32081963266,1348.92416504605,8.93548196894202,15.787135179373,154.218059418336,249.217318150001,0,46478.9914889295,53521.0085110707,620.590508466014,1408.84173410576,0
1990,18999,1,50.4166666666667,8173.1881839932,8778.14884287162,80.5030584308342,167.621147073332,18.3984970632782,41.5217483460462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.00572623663,3602.56542754637,28.7024701221325,63.6141369538084,6.05958384036108,14.8023092134295,0,0,118.21451161262,133.323289875407,1.06123284720879,2.35220301865147,0.223898357174391,0.546886417157355,0,0,32614.3991464044,37424.7532834032,363.569850149258,805.832100835543,90.056779007829,221.273362714666,0,0,1209.989463891,1388.29588133043,13.4861233199188,29.8878058513667,3.34011231243748,8.20568511184273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.396551431385,277.564396024285,8.33253447618762,25.5458935457726,3.48231532862468,9.39223971463359,0,0,7.06139373295145,8.72834025792257,0.276736373743395,0.674145914579863,0.127898559168919,0.339542671206481,0,0,318.5208718035,458.025540998963,10.3230985607844,28.322441124701,4.98819580449654,14.5539783629746,0,0,11.2979240998062,14.0737696542191,0.372000167752339,0.949074005649726,0.183457915571738,0.524911320222057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864.06622452481,6564.08540874691,41.9774150592073,101.702971581789,1379.30803698041,1350.74269471418,9.18896431705839,16.26715023413,158.269132577675,255.446936063604,0,46478.5616158423,53521.438384158,633.487842636762,1435.95961219558,0
1990,18999,1,50.5,8170.13491846971,8772.72359677854,82.0971596118334,170.873202098245,18.778523241257,42.3120963097341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.8929979349,3603.86345539345,29.308406688202,64.9398086518332,6.19725651726975,15.1221497685272,0,0,118.281748888307,133.368306044665,1.08361704041884,2.401229513062,0.228979753485674,0.558692588519612,0,0,32603.146223804,37404.986692712,370.619363990338,819.26369135862,91.970281830771,225.56937291433,0,0,1209.56675082155,1387.55653950973,13.7475594976579,30.3859111378787,3.41106434230757,8.36495356672496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.275746628465,276.371067639171,8.59256304245743,26.8021309080702,3.56653218376084,9.64032494272977,0,0,7.06165154983198,8.72553826690513,0.282579352238402,0.687787482929796,0.130756971822539,0.346705130994326,0,0,318.231923756881,457.320846205872,10.5766077692392,29.2017247103226,5.10831980594439,14.9041794546363,0,0,11.2885284778012,14.0590761930913,0.379637401278666,0.966648477014227,0.187771252480719,0.53680161846797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872.48753737991,6573.63442790274,43.0433688631604,104.136196856823,1381.2940508562,1352.55348308427,9.44974484083268,16.7672837379463,162.404494915868,261.795098037167,0,46478.1474706242,53521.8525293761,646.266980292763,1462.87741063264,0
1990,18999,1,50.5833333333333,8167.11175819415,8767.34638933845,83.6568741671811,174.061839409332,19.165232659783,43.1172467593374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.79849941846,3605.18689719062,29.9013196738606,66.2393647390216,6.33748284555182,15.4482097192592,0,0,118.349766331127,133.414387870268,1.10551834915598,2.44928395202749,0.234155610714775,0.570729109485852,0,0,32591.971180554,37385.3087031735,377.556585947561,832.514328114107,93.9161791312598,229.926850617995,0,0,1209.14684643191,1386.8203946862,14.0048255480399,30.8772961935183,3.48321698511298,8.52650003343256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.162464275733,275.22639150638,8.8451339172433,27.9921708058923,3.65270255153336,9.89570233025148,0,0,7.06197399747284,8.72285953285294,0.288457681543571,0.701480815501814,0.133672583357745,0.354002358962248,0,0,317.939438278721,456.585025634104,10.8357668823479,30.1215299614984,5.23131101367204,15.2657745454949,0,0,11.2791321287493,14.044345581662,0.38733867739491,0.984417621046478,0.192161697972964,0.548882866513236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880.91137570049,6583.1842238828,44.1313524842012,106.616906736534,1383.27893606594,1354.35684565989,9.71774377467513,17.2868652005438,166.624489882125,268.262491730323,0,46477.7489955336,53522.2510044667,658.927935923287,1489.59560995268,0
1990,18999,1,50.6666666666667,8164.12033271871,8762.01886201159,85.1829236515276,177.188258845543,19.5581029698325,43.9363339151294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199.71681914999,3606.52895502231,30.4818103030889,67.5145234353154,6.48006198208372,15.7801492490352,0,0,118.418381520551,133.461303847627,1.12695942401196,2.49643098884022,0.239418550159266,0.58298348651845,0,0,32580.8774948841,37365.7235058271,384.383123118868,845.58601687748,95.8926372620495,234.343284202689,0,0,1208.72988494277,1386.08760840874,14.2579811604146,31.3620353787605,3.55650218963111,8.69023129601873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.056409601734,274.128425730334,9.09060808093824,29.1206734913379,3.74070016960704,10.1575023614262,0,0,7.06235968170984,8.72030093649846,0.294358405036539,0.715203102919614,0.136644964464245,0.361433887552313,0,0,317.643957610502,455.820606850729,11.0999728404059,31.076951031414,5.35722291913766,15.6391438728165,0,0,11.2697452955653,14.0295927952926,0.395103458628731,1.00237762043224,0.196630219387548,0.561158451881043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.33777408497,6592.73484394421,45.2411892191564,109.144814123604,1385.2627645352,1356.15308539304,9.99288421448849,17.8252644771873,170.929419374212,274.849761739349,0,46477.3661470749,53522.6338529254,671.470761669274,1516.11469149511,0
1990,18999,1,50.75,8161.16201066246,8756.74237583737,86.6760143168221,180.253636775252,19.9566320114784,44.7685185073145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.64349441344,3607.88397169725,31.0504369769091,68.7668260439799,6.6248124724406,16.1176711556737,0,0,118.487443364913,133.508860376871,1.14796128767753,2.54272862572405,0.244761905061155,0.595444792342329,0,0,32569.8679754348,37346.2344976199,391.100575259644,858.480793687898,97.8978743084627,238.816209714477,0,0,1208.31597638409,1385.35831349947,14.5070857660865,31.8402042175899,3.63085382807441,8.85605591178322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.957292806486,273.07529842406,9.32932561030749,30.1919605997348,3.83040530410545,10.4249497905122,0,0,7.06280700206519,8.71785914479086,0.300270025946468,0.72893428421963,0.139673317986136,0.368998646607464,0,0,317.345971813104,455.029958654926,11.3686619733163,32.0634878719087,5.48609347739477,16.024563328161,0,0,11.2603768389942,14.0148309932519,0.402930514390074,1.02052350648643,0.201177688121175,0.573631528069806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.76675848808,6602.28632442208,46.3727049150832,111.719647439706,1387.24560534771,1357.94249312941,10.2750919290721,18.3818894333032,175.319545155849,281.557510299227,0,46476.9988947646,53523.0011052357,683.895546044224,1542.43513898774,0
