"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,41193,1,50,11191.909704938,12618.9327995871,116.332122747981,215.45984530575,25.0961797790529,39.5913391862464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.41138199177,2640.70809578764,18.0018314559547,35.1355391090661,3.39247847325371,5.74803925346111,0,0,88.3712229478637,104.811700868529,0.720527750179803,1.40903352837491,0.136493998687099,0.231684217705448,0,0,29175.1239111429,36081.8514075909,327.736794785944,672.049629895699,73.5777782640568,129.042494373214,0,0,1139.35920593991,1411.50599918709,12.8149317668955,26.3265253255577,2.87930624307847,5.05937842469674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.202782834001,184.593435578134,6.81900696115792,16.5244346514543,2.04911756982094,4.07704173922232,0,0,4.38388757363644,5.89859079186072,0.265386665606029,0.613464442608684,0.0813046356172511,0.161390271992174,0,0,447.556719320718,722.212436227425,10.7968065964592,28.7883041903986,3.83605948596733,8.7221073642188,0,0,16.7337646068733,23.0049101991896,0.418051141668773,1.05206376872197,0.150218831864412,0.331330685370166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271.92270980602,6067.88237358777,33.4276471534732,67.3582286194042,1130.24170448806,910.537952390664,8.15735781423471,9.20420970215203,203.123511940455,195.200895765498,0,45016.1569784489,54983.8430215517,605.104397153245,1190.32364573376,0
1990,41193,1,50.0833333333333,11186.2462714975,12610.8490138214,119.140752022123,220.318957332762,25.5960668419796,40.3491179682359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.95270856913,2642.19277766159,18.5154626108201,36.2272018187525,3.46621236661218,5.87321258745874,0,0,88.4328676245871,104.871943363545,0.740938034937191,1.45185450817688,0.139461907916649,0.236727087488091,0,0,29163.4818286135,36067.4808781391,335.414734597747,685.341945481764,75.0868046218712,131.627200530426,0,0,1138.90993750427,1410.95414257115,13.1151187288669,26.8468320256134,2.93840085719658,5.16082595014961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.043910793161,183.131665755013,7.13197390787417,18.2940098442952,2.09549299041862,4.17485647060914,0,0,4.38433675851499,5.89722619649937,0.271059573130448,0.626900695900913,0.0830709128416457,0.164871769854135,0,0,447.174298202843,721.523681716758,11.047089335103,29.4434916417312,3.92429917396098,8.92912142191943,0,0,16.7197240446356,22.9851081252153,0.427375091100863,1.07328036627086,0.153680998220365,0.339276968084776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279.17857787096,6076.58605197606,34.2687005744375,68.980178310014,1131.79929861142,911.764309992669,8.3808759003124,9.4612396083431,208.438801681687,200.171201142878,0,45013.6338781809,54986.3661218197,619.28799457272,1216.47968446949,0
1990,41193,1,50.1666666666667,11180.6065733426,12602.796082272,121.889097294794,225.105009613928,26.1104333508375,41.125569829062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.54839124369,2643.75171827866,19.0121605030969,37.2834084834006,3.54286964043085,6.00330915793485,0,0,88.4966660519209,104.935097765227,0.760690994682252,1.49333563549657,0.142545715015882,0.241962261384671,0,0,29151.9062710714,36053.1673949873,342.958509864973,698.495970657513,76.635515395703,134.261301591888,0,0,1138.46326505215,1410.40452092535,13.4100764889129,27.361735665595,2.99904776317097,5.26420814663615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.897653297487,181.757822012224,7.43629309908788,19.978030067392,2.14427182213014,4.282717697131,0,0,4.3848477143685,5.89601919422351,0.276914496806259,0.640696772982076,0.0848728994247373,0.168425917136438,0,0,446.781157336148,720.75822314886,11.3055822220767,30.171368247807,4.01452637098369,9.14118197804523,0,0,16.7055969206633,22.9650888382621,0.436713155880919,1.09469187083927,0.157209311166281,0.347356564627089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286.43719395346,6085.29217321157,35.1307100688436,70.6428274487435,1133.35494393044,912.98149893279,8.61217894472348,9.73634034161301,213.869883907224,205.242553769585,0,45011.1077524196,54988.892247581,633.317330389174,1242.4602801588,0
1990,41193,1,50.25,11174.9898273266,12594.773095048,124.578354584407,229.818971799695,26.6381843444415,41.9198574553956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.19839558068,2645.38383800397,19.4930960903088,38.3072244404187,3.62213355232821,6.13790632344535,0,0,88.5626185468606,105.001124247105,0.779831826956897,1.53359406559701,0.145733106764626,0.24737380566833,0,0,29140.39814914,36038.9124573904,350.370026639465,711.512042466552,78.221386849772,136.943186528543,0,0,1138.01922517991,1409.85719287103,13.6998794328334,27.871251231799,3.06114850890776,5.3694620009188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.763309033706,180.466834029443,7.73222794934982,21.5815247355168,2.19524943690569,4.39948399874925,0,0,4.38542115873395,5.89496668396119,0.282920406161303,0.654798329161303,0.0867135202264993,0.172056566423365,0,0,446.377952840137,719.9213288661,11.5716003811096,30.9660079077293,4.10687634433009,9.35916258262404,0,0,16.6913828612243,22.9448568293006,0.44607286562136,1.11630965414203,0.160803371565026,0.355571259439295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293.69868764354,6094.00091058927,36.0133374049139,72.3455102421427,1134.90879840565,914.19007193817,8.85121859959853,10.0289727456576,219.417341606785,210.415585832997,0,45008.5785208794,54991.4214791212,647.192239211455,1268.26578515182,0
1990,41193,1,50.3333333333333,11169.3953272794,12586.7792320816,127.20969656421,234.461801083894,27.1782711043475,42.7311649597002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236.90244148756,2647.08784806915,19.9593460382671,39.3014407185547,3.70372467975183,6.27663992673412,0,0,88.6307154361908,105.069974371051,0.798402084911802,1.57273635278747,0.149013209846376,0.252948011266063,0,0,29128.9584740127,36024.7176492324,357.651202437216,724.390618158906,79.8419791950676,139.671258440335,0,0,1137.57785849274,1409.31222045883,13.9846023744009,28.3753982781614,3.1246079187672,5.4765250875615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.640222211042,179.253931947742,8.02004495881333,23.1092398853274,2.24823302583771,4.52412348918405,0,0,4.38605775508984,5.8940656600154,0.289049686225764,0.669157039455223,0.0885946729130951,0.175766429877164,0,0,445.965311517151,719.017967092876,11.8444919173885,31.8218652259913,4.20146039568819,9.58381203335172,0,0,16.6770820794985,22.9244171253275,0.4554600426879,1.13814221311245,0.164463005292258,0.363923044359092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300.96318825272,6102.71243481291,36.9162590686518,74.0876132750405,1136.46101129551,915.390549874491,9.09794220762916,10.3386177091064,225.081672477907,215.690898121351,0,45006.046133583,54993.9538664175,660.912643311633,1293.89656037856,0
1990,41193,1,50.4166666666667,11163.8224319033,12578.8137492907,129.784273062452,239.034442382501,27.7296893807218,43.5586973738473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238.66004586553,2648.86229531731,20.4119007994512,40.268598889892,3.78739608787237,6.41919613597441,0,0,88.7009387832337,105.141592903629,0.816439989865482,1.61085941741098,0.152376404399964,0.258673079819166,0,0,29117.5883317812,36010.5846114245,364.803961968,737.132261743337,81.4949355688305,142.443937544236,0,0,1137.13920858408,1408.7696680693,14.2643203906525,28.8742004077374,3.18933405282131,5.58533568152245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.52777887524,178.114626740355,8.30001147182698,24.5656531745863,2.30304155822741,4.65570427284227,0,0,4.38675809620691,5.89331318881154,0.295277768458031,0.683729937088449,0.0905174191549712,0.179557283570084,0,0,445.543831879539,718.052823305864,12.1236370468958,32.733751498861,4.29836793879534,9.81576698668224,0,0,16.6626952958668,22.9037751930896,0.464879031162192,1.16019554961741,0.16818817667978,0.372414027124228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308.23082426204,6111.42691353315,37.8391653784501,75.8685711254624,1138.01172375791,916.583423763726,9.35229341059376,10.6647759894974,230.863292732143,221.06906019629,0,45003.5105691804,54996.4894308202,674.478548116267,1319.35297538665,0
1990,41193,1,50.5,11158.2705559704,12570.8759685023,132.303211487394,243.537828487003,28.2914779077624,44.401680218717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.4705534915,2650.70559410942,20.8516709687464,41.2110105011587,3.8729297425222,6.56530540151167,0,0,88.7732636384254,105.215919112179,0.833980677236839,1.64805130151798,0.155814185634778,0.264538891457211,0,0,29106.2888651457,35996.5150225244,371.830233868183,749.737633573798,83.1779809018888,145.259663254391,0,0,1136.70332130849,1408.22960164062,14.5391086959134,29.3676848715675,3.25523816200131,5.69583283615083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.425404055988,177.044694473476,8.57239410702176,25.9549864054983,2.3595055637413,4.79338681751196,0,0,4.3875226947665,5.89270639424354,0.301582848934548,0.698478908617242,0.0924821194221226,0.183430112295786,0,0,445.114085067049,717.030314431971,12.4084472380418,33.6968151710312,4.39766821268746,10.0555618285776,0,0,16.6482236776856,22.8829368676594,0.474332868973803,1.18247345593909,0.171978931526478,0.381046369945953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315.50172294413,6120.14451105336,38.7817597354159,77.6878628514589,1139.56106932406,917.769156409389,9.61421263496288,11.00696797467,236.762540255674,226.550610599195,0,45000.9718335376,54999.028166463,687.890038487633,1344.63540840669,0
1990,41193,1,50.5833333333333,11152.7391613691,12562.965267198,134.767617283686,247.972880225363,28.8627168068148,45.2593590381933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.33316842245,2652.61605856957,21.2794939492342,42.1307774063259,3.96013282716221,6.71473625850994,0,0,88.8476593111654,105.29288807503,0.851056454485963,1.68439195943989,0.159319021755335,0.27053676677033,0,0,29095.0612549357,35982.5105792669,378.731947309283,762.207479490598,84.8889205948743,148.11689626003,0,0,1136.27024404695,1407.69208789275,14.8090425110452,29.8558821505561,3.32223463578335,5.80795646093981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.332558787433,176.040159671482,8.83745718495667,27.2812189422363,2.41746684913444,4.9364159313149,0,0,4.38835197472792,5.89224244344498,0.307945596099339,0.713370170558997,0.0944885692328626,0.187385256044768,0,0,444.676615854932,715.954603958997,12.698364244631,34.7065210810385,4.49941209636299,10.3036389890779,0,0,16.6336687771987,22.8619082793364,0.483823465352361,1.2049778090658,0.175835340905108,0.38982222857295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322.77600998693,6128.86538804571,39.7437578206572,79.5450082894945,1141.10917439679,918.94818411688,9.88363759807292,11.3647333886169,242.779678009176,232.136057107414,0,44998.4299582205,55001.5700417801,701.1472747408,1369.74424642464,0
1990,41193,1,50.6666666666667,11147.2277497531,12555.0810700823,137.178574359839,252.340506610731,29.4425260981454,46.1309989600355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.24697972164,2654.59192857617,21.6961398373889,43.0298096321155,4.04883465105295,6.86729013942369,0,0,88.9240904119711,105.372431738383,0.867697028857564,1.71995395210823,0.162884234713404,0.276659267823116,0,0,29083.906705233,35968.5729811351,385.511029071156,774.542621351463,86.6256390781077,151.014120151945,0,0,1135.84002511539,1407.1571937123,15.0741969506394,30.3388255911973,3.39024094546785,5.92164738204178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.248737504633,175.097280364072,9.09546148966802,28.5481001446509,2.47677812183395,5.08411360426256,0,0,4.38924626635049,5.8919185367587,0.314348899168996,0.728373819168422,0.0965361083718698,0.191422527842827,0,0,444.231943634696,714.829615728393,12.9928591151561,35.7586315964185,4.60363375988183,10.5603579971028,0,0,16.6190324787175,22.8406957925588,0.493351751400759,1.22770882041288,0.179757459405802,0.398743706061384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330.05380920356,6137.58970135221,40.7248868494718,81.4395647429252,1142.65615869254,920.120918245337,10.1605037543872,11.7376309466133,248.914897195273,237.825877036137,0,44995.8849990797,55004.1150009209,714.250488960255,1394.6798852548,0
1990,41193,1,50.75,11141.735856209,12547.2228418093,139.537145504884,256.641604985864,30.0300642607016,47.0158842666909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246.21098357465,2656.63139173045,22.1023168521536,43.909841795488,4.13888392618995,7.02279681841764,0,0,89.0025177486186,105.454479810316,0.883929717473356,1.75480308481784,0.166503895201223,0.282900023630484,0,0,29072.8264308134,35954.7039175556,392.169400899814,786.743948392822,88.3860982552074,153.949842751566,0,0,1135.41271326533,1406.6249856417,15.3346469212128,30.8165510735255,3.45917758300884,6.03684739139733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.173465661304,174.212534059051,9.34666324945881,29.7591613342407,2.53730253929484,5.23587234032075,0,0,4.39020580374861,5.89173190052516,0.320777641187801,0.743463424628964,0.0986237126447863,0.195541313147804,0,0,443.780563394667,713.659047046335,13.2914311649935,36.8491887477992,4.71035222840801,10.8260037950021,0,0,16.604316951497,22.8193059523449,0.502917814075865,1.25066525804185,0.183745293036835,0.407812816304325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337.3352422988,6146.3176038433,41.7248848534466,83.3711238913226,1144.20213565141,921.287746667785,10.4447447067438,12.125237965897,255.168320322515,243.620517581188,0,44993.3370348812,55006.6629651193,727.199981458947,1419.4427296137,0
