"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,20528,1,50,8381.50727026264,9286.0844942508,76.9686796231223,158.341838356395,19.9165354472248,30.8185784034591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.71873779686,3024.97310371828,19.2488399163193,42.9809996031259,4.57238523163654,8.00136922082707,0,0,103.196892159508,122.329994472842,0.785633203710843,1.75864547339379,0.187829761222689,0.329264163135564,0,0,31535.9872621631,39080.673438931,325.061888935132,765.299745197659,91.1242372726967,162.226356837564,0,0,1251.42726824889,1553.97826024793,12.9181678147322,30.4820447450326,3.62563620665613,6.46915387012099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.717534301399,251.419767315068,7.90304513039642,21.9312104170596,3.07565751694921,6.11045041310964,0,0,6.08761427041338,8.40157372593529,0.315676284400509,0.855626389153144,0.124464641983865,0.247054884302083,0,0,304.941060275377,490.399665418662,8.67275241655648,27.1130106224447,4.82823509300408,10.7823502505191,0,0,11.6927946188349,16.3780559598642,0.344789339150271,1.04158091826994,0.194032640734571,0.427445621746923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352.28386798211,7323.49931836995,42.065117722049,93.9483401642954,1635.15078024667,1269.49964777267,10.3700389404817,12.8366776295781,212.598041508712,224.849957747542,0,44890.1449205727,55109.8550794277,579.868486475629,1275.21672538732,0
1990,20528,1,50.0833333333333,8378.19477931678,9280.64837899489,78.8934256783181,162.133055515232,20.3152243351539,31.4073421378245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.15361228045,3026.16519324498,19.7970432174293,44.2401405312293,4.67309555835511,8.17889773174762,0,0,103.256564142758,122.381126674892,0.80782303791828,1.80891442251105,0.191972216840244,0.336574760444769,0,0,31522.6776204844,39062.2116849431,332.714800603587,780.296010146015,93.0214716829216,165.541558334819,0,0,1250.9063949232,1553.25759610068,13.222238579331,31.0787997172963,3.70119361657944,6.60153929433492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.550922762291,249.902928138599,8.24112527265965,23.8315647270764,3.14501744062642,6.25257864533858,0,0,6.08799400010754,8.39955637286018,0.322314863996458,0.873318820902137,0.127211610430276,0.252499166490778,0,0,304.664474991529,489.886789996824,8.8669771322166,27.701089260591,4.94137497827017,11.0430562815013,0,0,11.6823932361942,16.362103516318,0.352224673519734,1.06196586470299,0.198589424908741,0.43785659836244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360.84594265553,7333.76905559426,43.1231556489784,96.2094637628083,1637.36266076011,1271.197083203,10.6492975995897,13.1811147323286,218.034525523742,230.367471409459,0,44887.7078800608,55112.2921199396,593.533123923062,1303.07676195642,0
1990,20528,1,50.1666666666667,8374.92271963024,9275.26633774515,80.7688127839835,165.85793418292,20.7256202891789,32.0117930870888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.60219645906,3027.38148776001,20.3249183698701,45.4584388776231,4.77731104011444,8.36221546353195,0,0,103.31668086127,122.433061968949,0.829210048872248,1.85762520341903,0.196256146000216,0.344115347907487,0,0,31509.4643281996,39043.8457995089,340.213083557412,795.119510101821,94.9665181634176,168.919025263917,0,0,1250.38936388007,1552.54077145101,13.5201858991114,31.6686955395585,3.77865283514658,6.73640662833514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.395581371421,248.460468677594,8.57081100636619,25.6485901025538,3.21736027437855,6.40569514296567,0,0,6.08844105053315,8.3976880358809,0.329170527631949,0.891492702411156,0.130012179369841,0.258048345145974,0,0,304.381780927623,489.3166664802,9.06966966335835,28.361007871883,5.05686883688215,11.3095019322048,0,0,11.6720163279942,16.3461110308083,0.359691658013532,1.08257777613081,0.203229778504392,0.448442007069869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369.41040110278,7344.04020933237,44.2074052362507,98.5253951469537,1639.57238589782,1272.88481264892,10.938103046193,13.54739439446,223.592741983781,235.997842873049,0,44885.2704917654,55114.729508235,607.037383057612,1330.74111557649,0
1990,20528,1,50.25,8371.68993247123,9269.93704801739,82.5960510725978,169.517552633672,21.1468855482877,32.6312485499284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.06578615469,3028.62234948524,20.8339068461269,46.6397231866984,4.88467680440965,8.55089275134774,0,0,103.377299209141,122.485821646735,0.849850661241391,1.90492610039789,0.200667565750536,0.351869710843367,0,0,31496.346584622,39025.5752084767,347.559376434956,809.77105583017,96.9567224648766,172.357015411918,0,0,1249.87613929047,1551.82775689691,13.8121143490317,32.2517669561664,3.85790867656972,6.87368660240136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.250932557849,247.088832857614,8.8922082757941,27.3868144728474,3.29248769396296,6.56869105300305,0,0,6.08895311812533,8.39596361746213,0.336203105363408,0.910076286329458,0.132870257078624,0.263707590637765,0,0,304.093452323101,488.693274819942,9.28008765005004,29.0865755309254,5.1748948629171,11.5826198920562,0,0,11.6616622627693,16.3300800293661,0.367198209037762,1.10343024616239,0.207954235754151,0.459204624367327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6377.97728480267,7354.31284469729,45.3174212211139,100.895286667941,1641.78010395975,1274.5633126711,11.2363726053841,13.9348371208837,229.272322657591,241.741133004257,0,44882.8328067232,55117.1671932773,620.382064713806,1358.21085742987,0
1990,20528,1,50.3333333333333,8368.49530019113,9264.65923382393,84.3763223550036,173.112972992656,21.5782158363299,33.2650430704789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.54550531205,3029.88804328823,21.3253287345467,47.7874444671448,4.99488127779318,8.74456862716647,0,0,103.438469399556,122.539423377016,0.869796548577962,1.95095055763365,0.205194188764,0.35982428594879,0,0,31483.3236881644,39007.3994097649,354.756321595732,824.251604784434,98.9895046665191,175.853798816321,0,0,1249.36668952119,1551.11852623794,14.0981286223726,32.8280543455349,3.93885890336604,7.01331048389368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.116432939802,245.784638677554,9.20544792324005,29.050547350864,3.37020685062102,6.740557133403,0,0,6.08952813735782,8.39437830462427,0.34337698286876,0.929005877357049,0.1357884259875,0.269480662090943,0,0,303.799937633966,488.020384729026,9.49752274938756,29.8720020822796,5.29560391305927,11.8632092655109,0,0,11.6513296063103,16.3140121611488,0.374750113081293,1.12453317050987,0.212763581037579,0.470147488833192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386.54663804003,7364.58702750469,46.4527799410127,103.318366632183,1643.9859557059,1276.23303710282,11.5440193858346,14.342792738289,235.072864972906,247.597384173604,0,44880.394894174,55119.6051058264,633.568013268288,1385.48705546206,0
1990,20528,1,50.4166666666667,8365.33774129854,9259.43166035389,86.1107793416022,176.645239656576,22.0188392699013,33.9125280640571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.04232944723,3031.17875739078,21.800392246702,48.9047087778004,5.10765103377553,8.94294134243681,0,0,103.500235871829,122.593881991541,0.889095005910529,1.99581847167014,0.209825221284988,0.367967789171457,0,0,31470.3950273222,38989.3179676876,361.806555041577,838.562237180556,101.06235912834,179.40766089266,0,0,1248.86098678019,1550.41305625655,14.3783331340001,33.3976027784127,4.02140422335793,7.15521019667767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.991571232215,244.544669921755,9.51068121831225,30.6438859980509,3.4503314674935,6.92037699102823,0,0,6.09016425691742,8.39292755119311,0.350660649457598,0.94822500909736,0.138768156987172,0.27537013748396,0,0,303.50166044425,487.301564947579,9.72130036597988,30.7118764763381,5.41912122017069,12.1519474645252,0,0,11.6410170929476,16.2979091600994,0.382351300289676,1.1458932000262,0.217658746748164,0.48127379467559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.11850755606,7374.86282408867,47.6130780254775,105.793932937769,1646.19007478441,1277.89441811795,11.8609529701488,14.7706396882818,240.993933369772,253.56662043607,0,44877.9568405182,55122.0431594822,646.596106771891,1412.57076422124,0
1990,20528,1,50.5,8362.21620457898,9254.25312738364,87.8005463588543,180.115379573942,22.4680152404483,34.5730714319876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.55710700538,3032.49462152177,22.2602034931078,49.9943097138387,5.22274587466947,9.14575938572323,0,0,103.562638113575,122.649210167275,0.90778933331433,2.03963747982695,0.214551170281194,0.376290863374743,0,0,31457.560067138,38971.33050071,368.712702072447,852.704140333931,103.172854238311,183.016905301215,0,0,1248.35900658198,1549.711326237,14.6528318511517,33.9604614049649,4.10544827860784,7.29931843019591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.87586615335,243.365867773589,9.80807566717095,32.1707221992656,3.5326827392034,7.10732021647085,0,0,6.09085981609744,8.39160705934312,0.358026261755616,0.967683650625344,0.141810009089471,0.281377626757349,0,0,303.19902039807,486.540192622357,9.95077926878867,31.6011449270684,5.5455481837113,12.449401951621,0,0,11.6307235973807,16.2817728075183,0.390004108203829,1.16751417750831,0.222640721838949,0.492586795818567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403.69294222163,7385.14030114264,48.7979310717409,108.321346780938,1648.39258815818,1279.54786730828,12.1870800872301,15.2177842527879,247.035060688215,259.648847745469,0,44875.5187482538,55124.4812517466,659.467254870954,1439.46302546414,0
1990,20528,1,50.5833333333333,8359.12966428377,9249.12246388059,89.4467200369189,183.524402516907,22.9250333483944,35.2460571917462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.09057716432,3033.83572139477,22.7057752917442,51.0587575624329,5.33995456798431,9.35281377671648,0,0,103.625711342057,122.705418963696,0.925919181456452,2.08250411584106,0.219363676301756,0.384785776515275,0,0,31444.8183379085,38953.4366715576,375.477373495066,866.678594762844,105.318631927557,186.679856283265,0,0,1247.86072730085,1549.01331757624,14.9217281458689,34.5166829116754,4.19089762531197,7.44556872785167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.768864520273,242.245322999645,10.0978114425551,33.6347491996385,3.61708993613216,7.30063593321586,0,0,6.09161332444955,8.39041276358681,0.365449258099905,0.987337507150605,0.144913796741305,0.287503948846522,0,0,302.892394150022,485.739462234625,10.1853510373183,32.5350903997345,5.67496410733616,12.756040893749,0,0,11.6204481117493,16.2656049024662,0.397709511160319,1.18939751791055,0.227710479762771,0.504089729498428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412.26999276113,7395.41952560038,50.0069724029351,110.900026930434,1650.5936164977,1281.19377669117,12.522305209365,15.6836597540032,253.195749496039,265.844054196601,0,44873.0807349717,55126.9192650287,672.18239686571,1466.16486875554,0
1990,20528,1,50.6666666666667,8356.07711620327,9244.03852359318,91.0503699796084,186.873301350309,23.389212373056,35.9308851171012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.64338470827,3035.20211012283,23.1380352088918,52.100305810489,5.45909111410332,9.56393140249299,0,0,103.68948706923,122.762518239035,0.94352086695186,2.12450485987561,0.22425536719847,0.393446161092881,0,0,31432.1694257407,38935.6361792851,382.103162281883,880.486961711223,107.497406978942,190.394860556013,0,0,1247.36612979644,1548.31901347102,15.1851246650667,35.0663230343958,4.27766170563331,7.59389555815775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.670139492638,241.180268562822,10.3800783233553,35.0394688427649,3.70339075390031,7.49964664751132,0,0,6.09242344411803,8.3893408167777,0.372908013718464,1.00714739646559,0.148078730304632,0.293749278723833,0,0,302.582136338874,484.902394213,10.4244393540159,33.5093130760448,5.80742790911908,13.0722429654641,0,0,11.610189727017,16.2494072386598,0.405467321793411,1.21154254264143,0.232868922832641,0.515785756364445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420.84971151825,7405.70056455118,51.2398518877125,113.529444446682,1652.79327454779,1282.83251966528,12.8665310900088,16.167725726033,259.475473375784,272.152210293407,0,44870.6429323909,55129.3570676095,684.742499870375,1492.67731206713,0
1990,20528,1,50.75,8353.05757441142,9239.00018138983,92.6125394186413,190.163052298024,23.8598992744473,36.626970386795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.21609272065,3036.59381741487,23.5578329508381,53.1209754245757,5.57999143733615,9.77896917468003,0,0,103.753993580973,122.820516979824,0.96062766218763,2.16571709969452,0.229219728476138,0.402266786062082,0,0,31419.6129644692,38917.9287527443,388.592640605211,894.130671851141,109.706966182119,194.160288870342,0,0,1246.87519709236,1547.62839865922,15.4431232152916,35.60944011801,4.36565281355359,7.74423437276669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.579288935702,240.16807260398,10.6550730335563,36.3881987862488,3.79143149999324,7.70374242396419,0,0,6.09328897407778,8.38838757741255,0.380383529078254,1.02707868707069,0.15130353675686,0.300113272594405,0,0,302.268580568171,484.031843242016,10.6674991966769,34.5197117387804,5.9429797701846,13.3983063900221,0,0,11.5999476176282,16.2331815862696,0.413276370255492,1.23394677723497,0.238116838000297,0.52767791195467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6429.43215225078,7415.98348517577,52.4962348210708,116.209117793401,1654.99167147225,1284.46445192063,13.219659246434,16.6694670679261,265.873678178857,278.57326923938,0,44868.2054854327,55131.7945145677,697.148557062604,1519.00136236996,0
