"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,35092,1,50,10294.905628835,11277.1726169486,104.131497794946,184.11659566876,21.3357103461917,48.0368098944391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.54933914739,2894.88524169721,20.1107426243064,37.4148779025676,3.41356800198217,8.17854621284202,0,0,105.082554154418,120.763591948624,0.850708377042446,1.58576639905691,0.145542199442447,0.349344796920397,0,0,30703.5764068369,36128.128124664,337.890993664338,645.735061571762,71.7532567977459,175.149806937014,0,0,1247.90602335034,1471.30380526199,13.7624702171581,26.3562306580095,2.92637526643451,7.15898380499822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.943090465912,200.27276314209,7.83666675759559,16.6570856322148,3.13907363583516,8.51081643984177,0,0,5.29755921913666,6.69929513272684,0.3245672401147,0.677391171724529,0.131072980308985,0.354947910597207,0,0,416.141751198327,624.762998051555,11.836827197492,27.4791324844224,4.43396380776057,13.3235784897378,0,0,16.3282345857314,20.9030593262044,0.483329007233098,1.06592546805598,0.183089148869995,0.537559526516115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314.155145955,5997.01560081195,41.8914240586916,89.2296084426883,1079.88711463787,981.954424108005,10.048409000245,14.5416736110526,193.556023933384,257.330699388623,0,46052.4200428579,53947.5799571424,604.689455064797,1202.68846096948,0
1990,35092,1,50.0833333333333,10289.7580382199,11269.4842044159,106.649311768809,188.356523583318,21.7630414648176,48.918600834685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.71038400253,2896.8397831979,20.6822000755123,38.5632613090838,3.48921239303086,8.35133032385234,0,0,105.17580968385,120.849967923386,0.874626727839304,1.63269143274645,0.148773757297353,0.356732859578813,0,0,30692.1546653923,36111.5861161557,345.794706873285,658.387819186417,73.2391819696945,178.517934415798,0,0,1247.45728454233,1470.65223342885,14.0843963644902,26.8718890745447,2.98706411678533,7.2969170364951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.797284489987,198.812513187242,8.17372926488327,18.4297199488198,3.2100687294662,8.69944906445667,0,0,5.29871596686897,6.69828391524533,0.331471597139495,0.691563402539706,0.13400202682593,0.362488455071291,0,0,415.765145456707,624.114716371488,12.1043981371355,28.0558131966599,4.5389859785008,13.6326543816434,0,0,16.3137436301382,20.8824149477429,0.494023183396293,1.08649717423584,0.187442280737625,0.550172682694864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321.63161955133,6005.65701060378,42.9529336931932,91.364854024164,1081.40697553738,983.283272629775,10.3232097587887,14.9329334095799,198.584140134446,263.741698486544,0,46051.3177080942,53948.6822919061,618.886636709646,1228.76205836264,0
1990,35092,1,50.1666666666667,10284.6373458887,11261.8348911722,109.113997369732,192.51582155048,22.2024569370003,49.8237165153582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.91910314505,2898.85891809503,21.2356254862501,39.669970339379,3.56775418324809,8.53116704794857,0,0,105.271002436922,120.938916965889,0.897820102908946,1.67801098431509,0.152126050061793,0.364406009831471,0,0,30680.8087286141,36095.119045696,353.565712993906,670.862970990303,74.7631909598581,181.951241310892,0,0,1247.01169344238,1470.00379835938,14.4009509380808,27.3803285082524,3.04930604750735,7.43750873557456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.663178013233,197.432884650971,8.50243717045225,20.1065804692096,3.2838705725853,8.9036791615614,0,0,5.29994721149308,6.69743671371672,0.338607709879412,0.706157161553762,0.136987697916959,0.37017023989921,0,0,415.379257464482,623.398420457938,12.3817061704164,28.7091086485444,4.64616070700517,13.948197966343,0,0,16.2991896647428,20.8616086571971,0.50476744452661,1.1072546880039,0.191876956759552,0.562987525299432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329.11185787056,6014.3014086418,44.0408062281971,93.5517926919886,1082.92533233971,984.60296832832,10.6072497443858,15.348711717227,203.723306472521,270.280022291601,0,46050.2248013792,53949.7751986211,632.935355498095,1254.62927785275,0
1990,35092,1,50.25,10279.5439193993,11254.2250961336,111.526228767382,196.59543811398,22.653107345259,50.7509432314385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.1737435847,2900.93953396631,21.7721767358476,40.7385398419156,3.64887520233077,8.71732602080159,0,0,105.368049391076,121.030299742094,0.920334272326106,1.72186246361079,0.155586204507316,0.37233611537374,0,0,30669.5413358358,36078.7307393294,361.204691132734,683.160333917879,76.3230700262682,185.447088841787,0,0,1246.56936041937,1469.35865236593,14.7121614380387,27.8815449593279,3.11301127671926,7.58065145634528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.540194142801,196.129649346481,8.82298334773619,21.693893137766,3.36034293483357,9.12196070047476,0,0,5.30125272886344,6.69675000931679,0.345936115742246,0.721099903908391,0.1400342918383,0.378002243520297,0,0,414.984773101787,622.618801800407,12.667988741504,29.4318384361696,4.75562575968639,14.2714238369986,0,0,16.2845777624433,20.8406514820523,0.515570654054935,1.128211864067,0.196393352609935,0.576006773805313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.59596432285,6022.94893216696,45.1546715175324,95.7896749737168,1084.44230957446,985.914017965837,10.90046173615,15.7882147180995,208.973745666035,276.946355185641,0,46049.1413239656,53950.8586760348,646.834117599419,1280.28850185917,0
1990,35092,1,50.3333333333333,10274.4776674613,11246.6546776202,113.887042309472,200.596775257701,23.1141764713728,51.6991027297356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.47266843321,2903.07872964425,22.2930045968316,41.772279434566,3.7322973459465,8.9091845136326,0,0,105.466874770421,121.123988473304,0.942214909382305,1.76437459985745,0.159142953403829,0.380499239478563,0,0,30658.3539185776,36062.4232514886,368.713478791768,695.281381541511,77.9166705522769,189.002870999263,0,0,1246.13034228831,1468.71687520247,15.0181023997386,28.3756015754075,3.17809266486238,7.72623918114464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.427781573868,194.898795198276,9.13557729623909,23.1974967594095,3.43934731724341,9.35287818362484,0,0,5.30263197124582,6.69621995037354,0.353421937174412,0.736327952516172,0.143144801647343,0.385990991531279,0,0,414.582319868512,621.780257039531,12.9625312124285,30.2173673490108,4.86749996351455,14.6033749302317,0,0,16.2699120271928,20.819552888894,0.526439993362711,1.14937934595659,0.200991881903906,0.589233539591075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.08403876754,6031.5997121425,46.2941742982581,98.0778051796975,1085.95802561859,987.216901690806,11.2027773940241,16.2506900558889,214.335622959147,283.7413324448,0,46048.0672943702,53951.9327056301,660.583177398569,1305.74035812417,0
1990,35092,1,50.4166666666667,10269.4384296351,11239.1234195261,116.197453789674,204.52120985011,23.5848800732506,52.6670512068472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.81442769721,2905.27390456081,22.7991675765014,42.7741841856403,3.81777734017559,9.10621207004232,0,0,105.56741270004,121.219870323166,0.96350402932846,1.80566366451435,0.16278642585278,0.388875033444033,0,0,30647.2477604888,36046.198423728,376.093924583527,707.227692866039,79.541908742585,192.616019137832,0,0,1245.69468956033,1468.07853766678,15.3188487688356,28.8625655007906,3.24446570119435,7.87416749505448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.325418073196,193.736522192338,9.44043693610951,24.6228588800601,3.5207448534224,9.59513767407223,0,0,5.30408429223917,6.69584266972242,0.361034213763894,0.751785228296451,0.146321130198058,0.394140972947031,0,0,414.172485225683,620.886930514495,13.2646508813541,31.0595421247622,4.98188421938261,14.9449388661982,0,0,16.2551962300587,20.7983217166614,0.537380656202071,1.17076424655064,0.205673107702194,0.602671167339289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351.57617793883,6040.25387393697,47.4589734981308,100.41553750596,1087.47259304485,988.5120745577,11.5141274644743,16.7354246676222,219.809048747068,290.665541364115,0,46047.0027469317,53952.9972530686,674.182843029059,1330.98548017054,0
1990,35092,1,50.5,10264.4259816842,11231.6310371688,118.458458732267,208.370093945441,24.0644649830185,53.6536786202231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.19773939096,2907.5227313956,23.2916388999771,43.7469614622538,3.90510262812378,9.3079584515054,0,0,105.669606181082,121.317845980141,0.984240267933887,1.84583455062987,0.166507982587972,0.397446260224941,0,0,30636.2240111975,36030.0579041421,383.347884492778,719.000939004045,81.1967655525255,196.284005773556,0,0,1245.26244709116,1467.44370249157,15.6144757533779,29.3425073511162,3.31204849997423,8.02433373035847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.232609267265,192.639232540816,9.73778608727757,25.9750952569991,3.60439773009226,9.84755934671318,0,0,5.30560896862669,6.69561431089667,0.368745528230111,0.767422469408385,0.1495642573462,0.402454961266563,0,0,413.755818879225,619.942726884207,13.5736965896006,31.9526621245828,5.09886238666766,15.2968612212599,0,0,16.2404338330259,20.7769662140585,0.548396089575065,1.19237059876205,0.210437675106523,0.616323114209404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359.07247578371,6048.91153786921,48.6487416585756,102.802272819984,1088.98611889664,989.799967718159,11.8344419667304,17.2417431034974,225.394080565861,297.71952197681,0,46045.9477306295,53954.0522693708,687.63347413646,1356.02450824255,0
1990,35092,1,50.5833333333333,10259.4400413063,11224.1771835444,120.671032799333,212.144755235602,24.5522080171564,54.6579077991665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.62147000363,2909.82312756176,23.7713138345152,44.6930587566961,3.99408727354753,9.51404173522105,0,0,105.773406034141,121.417828186194,1.0044591732885,1.88498188967816,0.170300051957223,0.40619832484382,0,0,30625.2837006305,36014.0031675069,390.477218196377,730.602869728119,82.8792861227688,200.004347844439,0,0,1244.83365474564,1466.81242526092,15.9050586784866,29.8155006847464,3.38076177666219,8.17663708896377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.148887251305,191.603519669928,10.0278520723149,27.2589914335712,3.69017044900612,10.1090692687035,0,0,5.30720522124292,6.69553105239621,0.376531624202598,0.783196440218693,0.152874402462055,0.410934324354259,0,0,413.332835283147,618.951325128214,13.8890480516398,32.8914475639898,5.21850231829683,15.6597594289731,0,0,16.2256280150501,20.75549408109,0.559488235396038,1.21419980432688,0.215286249438134,0.630192839109438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366.57302380131,6057.57281976365,49.8631642525468,105.237455148923,1090.49870499569,991.080989749316,12.1636503853207,17.7690056221429,231.090725400424,304.903768067893,0,46044.9023078179,53955.0976921825,700.935479326849,1380.85809019072,0
1990,35092,1,50.6666666666667,10254.4802734477,11216.7614551236,122.836132174138,215.846497476527,25.0474149551333,55.6786936128935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.08461687954,2912.17322940926,24.239016265689,45.6146884794273,4.08456844329616,9.72413817172215,0,0,105.87876994863,121.519740409437,1.02419346758451,1.92319104562116,0.174155989098534,0.415118874936122,0,0,30614.4277518437,35998.0355333726,397.483785796685,742.03530159459,84.5875790830865,203.774609299117,0,0,1244.40834798962,1466.18475522929,16.1906728574942,30.2816215368436,3.4505288189651,8.33097873859748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.07380927701,190.626158014872,10.3108637183465,28.4790228133003,3.77793077599596,10.3786916207198,0,0,5.30887223232767,6.69558912759116,0.384371069560263,0.799069239893765,0.156251160595922,0.419579281201395,0,0,412.904015956357,617.916191488333,14.210115102138,33.8710103608683,5.34085689446396,16.0341353809968,0,0,16.2107816967916,20.7339125084568,0.570657741014279,1.23625102135972,0.220219467649073,0.644283715624116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374.07791133682,6066.23783143831,51.1019390141694,107.720568386389,1092.01044822817,992.355527882135,12.5016818529164,18.3166064199751,236.898941837337,312.218728142439,0,46043.8665530526,53956.1334469477,714.089313780934,1405.48688226424,0
1990,35092,1,50.75,10249.546294907,11209.3833968692,124.954693914974,219.476600885057,25.5494196254391,56.7150222191125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.58629345708,2914.57137051168,24.6955042038472,46.5138485146607,4.1764036211744,9.93797423426795,0,0,105.985661688925,121.623515730925,1.04347326607217,1.96053893790802,0.178069964409503,0.424197488326468,0,0,30603.6569917005,35982.1561811719,404.3694451559,753.300108242466,86.3198157382326,207.592402881707,0,0,1243.9865583788,1465.56073600044,16.4713934869335,30.7409480397981,3.5212754532911,8.48726187788409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.006956582742,189.704094102234,10.5870498451091,29.6393722161707,3.86755035813742,10.6555418146612,0,0,5.31060915861247,6.69578483933972,0.392244981220249,0.815007742650183,0.159693606923285,0.428389096125818,0,0,412.46981149563,616.840590731476,14.5363369037846,34.8868290579222,5.46596498529002,16.4203860619537,0,0,16.1958975625426,20.7122282125688,0.581904128664358,1.25852147301727,0.225237904419766,0.658598971162947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381.58722581598,6074.90668110177,52.3647753199991,110.251133404689,1093.52144079538,993.623949071822,12.8484653094877,18.8839720742715,242.818641972239,319.66480632909,0,46042.8405520757,53957.1594479246,727.095477143822,1429.91154975485,0
