"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,11191,1,50,10002.7598353075,11064.266138837,91.172124093711,150.615624844889,19.5694208243508,36.0970618922814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.84331809154,3034.03668782964,19.5462745208343,34.4251916566875,3.45254049507116,6.87320538001311,0,0,97.7462312822738,114.13149706608,0.735957804885007,1.29636614959991,0.130068059973581,0.258970048950219,0,0,30660.310517065,36911.9766095033,307.675542348217,557.609940027945,68.965244459121,139.989822130372,0,0,1150.9903998754,1385.88685907983,11.5518006840607,20.9389926078762,2.58954791966491,5.25726665527645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.861480194075,217.278711323153,6.36102661943916,13.0506908902376,3.05946843166202,7.01005154745641,0,0,5.33331461017722,6.88435553351246,0.236217751798484,0.465763726100049,0.115000721684229,0.262915420334932,0,0,406.858113354157,605.599492415562,9.89705838718367,21.5926925967767,3.73413834691563,9.24551314914863,0,0,14.6728920669154,19.16926447789,0.366913069558171,0.767586094477236,0.139468364877438,0.338814365996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683.70707935569,7618.02663262355,35.6382697107881,68.9981277705797,1325.3806346792,1118.8474194928,8.12620420946622,10.0690017558757,158.602112939168,176.625995961502,0,45634.67391475,54365.3260852504,549.297812903008,1006.09646918442,0
1990,11191,1,50.0833333333333,9998.72918470127,11058.3934985549,93.3999035339997,154.25536815144,19.9692319807378,36.7850022615115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.99266393658,3035.02496225351,20.0882436125709,35.4874466037089,3.52857793403305,7.02022921313927,0,0,97.7901067597056,114.169520490127,0.756352882679967,1.33626870097914,0.132933792248343,0.264511429565617,0,0,30649.2850906541,36898.5441661154,314.879025123412,568.667981901967,70.4201301413598,142.782668791162,0,0,1150.5788864491,1385.38568838573,11.8222728462699,21.3542150054118,2.64418525355084,5.36217071093091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.694692132717,215.808841096836,6.66521888480266,14.7426422229467,3.12984556318561,7.17349066823735,0,0,5.33344353545595,6.88257000225261,0.241310726758063,0.476271154105547,0.117596231233182,0.268678049219896,0,0,406.555630466126,605.09622519941,10.1245379533268,22.0845646477164,3.82357887797166,9.46602633825962,0,0,14.6621874552298,19.1548478633498,0.375020861033684,0.782535258863288,0.142812328268611,0.34694431201199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6692.99112706981,7628.95760375601,36.5494690553224,70.6765625548039,1327.23033391103,1120.3750710416,8.35316664025976,10.3521402927088,162.769477429183,181.087090166075,0,45632.8826646177,54367.1173353827,562.260778527442,1028.65701542118,0
1990,11191,1,50.1666666666667,9994.73136280904,11052.5626318635,95.5817861294487,157.832058125088,20.3802017999036,37.4918343411343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.16853499206,3036.05280221325,20.6136586558836,36.5137388752266,3.60734218326967,7.17304552124375,0,0,97.8349490678603,114.208991740053,0.776126745478715,1.37482603435229,0.135902050661828,0.270270124709548,0,0,30638.32352906,36885.1676114346,321.965854249668,579.59223619946,71.9112877196661,145.629381109397,0,0,1150.16978500323,1384.88663480514,12.0883678182544,21.7644160152826,2.70018471414773,5.4690976966434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.540374782012,214.427183990343,6.9590173930966,16.3321459525626,3.20295177320834,7.35044286033885,0,0,5.33362987838156,6.88093262700645,0.246556489801218,0.487046208177283,0.120241535616306,0.274552988162911,0,0,406.244199664336,604.519542402352,10.3622389818724,22.6597183233963,3.9149300958996,9.6918129448691,0,0,14.6514619543936,19.1403108033757,0.38316476187996,0.79766538537625,0.14621952282366,0.355209583476789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702.27728023017,7639.89008043108,37.4830230011212,72.3964662849457,1329.07809620082,1121.89296515587,8.58805077431932,10.6553968445045,167.029730441109,185.639521507546,0,45631.0938598319,54368.9061401685,575.09603262058,1051.0594982889,0
1990,11191,1,50.25,9990.76635174955,11046.7734935664,97.7186093143824,161.346657061743,20.8016118093205,38.2167125930906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.37003561657,3037.11783904541,21.1236138332656,37.5074947164984,3.68854808001052,7.33110106368837,0,0,97.8807207927354,114.249817394199,0.795320356428491,1.41216641634802,0.138962122735381,0.276225427249553,0,0,30627.4268216626,36871.8485343413,328.937331496662,590.383075254329,73.4368171480019,148.528186006806,0,0,1149.76313129967,1384.38975621359,12.3501344434944,22.1696097981353,2.75747498743828,5.57798104270473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.397792865191,213.128553989157,7.24292969848942,17.8265220952376,3.27864184405695,7.53956085730355,0,0,5.3338724692873,6.87943814418268,0.251926855495109,0.498038803718606,0.122939984460535,0.280546571791195,0,0,405.924616278838,603.87526129008,10.6092087743233,23.3097391941993,4.00832511525839,9.92392955504702,0,0,14.6407188466085,19.1256630588478,0.391351494419329,0.812984966150225,0.149690072394377,0.363612521445684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711.56561170438,7650.82416673082,38.4386605917059,74.1573081283361,1330.92406840407,1123.4016880716,8.83076491412723,10.9780057412654,171.383085030522,190.283827423653,0,45629.3074990117,54370.6925009887,587.803437430637,1073.30414394549,0
1990,11191,1,50.3333333333333,9986.83398658394,11041.0258750311,99.8112608937647,164.800187031495,21.2327697780551,38.9588136773941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.59645957626,3038.21805647784,21.6191298467754,38.4718017058208,3.77194597854638,7.49393018357777,0,0,97.9273927498996,114.291918598175,0.813971934396261,1.44840542135988,0.142104630229634,0.28235991439829,0,0,30616.5956101634,36858.5880474225,335.794984324861,601.041254881697,74.9948679196604,151.477322953482,0,0,1149.35894792322,1383.89509245604,12.607630033484,22.5698248940637,2.81598661822312,5.68875465453878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.266255887299,211.9080703016,7.51744202061169,19.2325783320877,3.35677281607895,7.7396166204091,0,0,5.33417010302871,6.87808135913943,0.257396948107076,0.509205311435491,0.125693926645942,0.286663489686778,0,0,405.597610423754,603.168811689777,10.8645575523044,24.0268844992449,4.10387683813173,10.1632779607533,0,0,14.629960801763,19.1109132982256,0.399586067152023,0.828499552095054,0.153224266335144,0.372155676454493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720.85619232607,7661.75996114036,39.4161209740781,75.9586047372504,1332.76838875263,1124.90179160339,9.08122122208874,11.3192491394312,175.829710712712,195.02051209734,0,45627.523596606,54372.4764033944,600.383202393363,1095.39153675999,0
1990,11191,1,50.4166666666667,9982.93403242416,11035.3194913404,101.860610848609,168.193652480968,21.6730089131424,39.7173359625268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.84727776606,3039.35176623678,22.1011437332845,39.4094224024426,3.85731729896678,7.66114207730763,0,0,97.9749433786432,114.335229976395,0.83211656977459,1.48364644226559,0.145321361969752,0.2886589698121,0,0,30605.8304186777,36845.3870753251,342.540351945312,611.567639359458,76.5836393642858,154.475048054604,0,0,1148.95725296261,1383.40267622503,12.860912336957,22.9650938979576,2.87565202128902,5.80135306576297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.145116642976,210.761141395941,7.78301846797818,20.5566420532777,3.43720499854643,7.94949314970716,0,0,5.33452159416255,6.87685722047152,0.262944819936301,0.520507758042453,0.128504865792091,0.292907060042441,0,0,405.263854542963,602.405264376783,11.1274524544689,24.8040304095982,4.20167937576022,10.4106198470039,0,0,14.6191900363206,19.0960693194853,0.407871914952245,0.844212062901248,0.156822498551554,0.380841715160183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730.14909137657,7672.69755742971,40.4151530233614,77.7999164286227,1334.61118738711,1126.39379516044,9.3393354408005,11.6784541489066,180.369735126309,199.850047217522,0,45625.7421818152,54374.2578181852,612.835573789577,1117.32224676884,0
1990,11191,1,50.5,9979.06619228595,11029.6539899575,103.867511678332,171.52804052776,22.1216870780664,40.4914990451975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.12211127822,3040.51756677145,22.5705158626542,40.3228261624666,3.94447059202802,7.83240966529999,0,0,98.02335759896,114.379697924999,0.849786486549558,1.51798188468276,0.148605126056578,0.295110365837431,0,0,30595.1316715303,36832.2463808774,349.174981829875,621.963187171674,78.2013807364248,157.519637473362,0,0,1148.55806071612,1382.9125340863,13.1100394094197,23.3554529253374,2.93640548475314,5.91571156634363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.033768805637,209.683448438998,8.04010139238269,21.8045919867344,3.51980274427896,8.1681765877588,0,0,5.33492579171081,6.87576084041926,0.268551140545111,0.531913156933682,0.131373595145832,0.299279463334869,0,0,404.923967844973,601.589353771641,11.3971144367853,25.6346267711385,4.30180942788184,10.6665903538899,0,0,14.608408367251,19.0811381315839,0.416211113377103,0.860123178038718,0.160485216936163,0.389673343670915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739.44437699619,7683.63704542839,41.4355149414506,79.6808435602372,1336.45258686079,1127.87818764978,9.6050266457161,12.0549901359131,185.003245631813,204.772872723396,0,45623.9632975706,54376.0367024298,625.160833351492,1139.09683162946,0
1990,11191,1,50.5833333333333,9975.23011442825,11024.0289588215,105.832798747652,174.804321262638,22.578186019965,41.2805432715821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.4207067891,3041.71430520063,23.028036494698,41.2142187072708,4.03323797424766,8.00745961644506,0,0,98.0726257659585,114.425279038073,0.867011287757828,1.55149427673209,0.151949615981838,0.301703889096689,0,0,30584.4997094137,36819.1665889625,355.700426493381,632.228937901532,79.8463911375029,160.609390367902,0,0,1148.16138233136,1382.42468741481,13.3550694928763,23.7409411213561,2.99818316715678,6.03176631252023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.931644574188,208.670929333412,8.28911183538253,22.9818885167061,3.60443505724764,8.39474853693579,0,0,5.33538159105966,6.87478751110197,0.274198910555126,0.543392897510018,0.134300317791541,0.305781947689556,0,0,404.578520512389,600.725499676236,11.6728152446813,26.5126540793087,4.4043276302779,10.931710823335,0,0,14.5976172627066,19.0661260317137,0.424604573919894,0.876231689191323,0.16421288025604,0.398653242612834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6748.7421165425,7694.5785117201,42.4769738362507,81.6010230501921,1338.29270262433,1129.35542930555,9.87821701825894,12.448266138783,189.730290878574,209.789397548856,0,45622.18699955,54377.8130004504,637.359296881331,1160.71583846037,0
1990,11191,1,50.6666666666667,9971.4253989446,11018.4439336122,107.757290628476,178.023448050901,23.0419106263024,42.0837292725928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.74291511173,3042.94104375901,23.4744316894639,42.0855684723879,4.1234720655078,8.18606391307218,0,0,98.1227427575611,114.471938719964,0.883818176646613,1.58425725781284,0.15534929561654,0.308431023940976,0,0,30573.9348033389,36806.1482073232,362.118240653465,642.366000719044,81.5170192542855,163.742631209448,0,0,1147.76722635649,1381.93915320877,13.5960609097008,24.1216002296496,3.06092308767159,6.14945441351779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.838212441011,207.719763814009,8.53045006760192,24.0936018112428,3.69097599270743,8.6283787819627,0,0,5.33588794236044,6.87393271570621,0.279873209839927,0.554922214964562,0.137284747316428,0.31241499702139,0,0,404.228037558644,599.817827404073,11.9538745376805,27.4325839842824,4.50927983829588,11.2064003400174,0,0,14.5868178879062,19.0510386760466,0.43305221317622,0.892534800786005,0.168005924572128,0.407784017282522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758.04237688117,7705.52204023199,43.5393052872499,83.5601251333817,1340.13164347748,1130.82595339114,10.1588316489547,12.8577284753146,194.550882295723,214.900000345961,0,45620.4133552575,54379.5866447429,649.431312918326,1182.17980550993,0
1990,11191,1,50.75,9967.6516037876,11012.898404387,109.641789439404,181.186357834604,23.5122882022591,42.9003375083906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.0886721287,3044.19702963564,23.9103687299533,42.9386305436414,4.21504328839904,8.3680325168562,0,0,98.1737071625377,114.519649937993,0.900232159515342,1.61633647669628,0.158799297782868,0.315284677251711,0,0,30563.4371669345,36793.1916450598,368.429978675891,652.375544057133,83.211662964284,166.917711663764,0,0,1147.37559922536,1381.45594481209,13.8330719671983,24.4974742057816,3.12456511131305,6.26871400188611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.752975056829,206.826359350132,8.76449618778073,25.1444382552509,3.77930492299611,8.86831837758065,0,0,5.33644385650099,6.87319213609179,0.285560971002506,0.566479718703302,0.140326194768919,0.319178473631062,0,0,403.873002413459,598.870186689711,12.2396571385382,28.3893424969757,4.61669834996551,11.4909863345759,0,0,14.5760111472113,19.0358811453306,0.441553102960176,0.909028393251017,0.171864736182172,0.417068157809625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6767.3452246268,7716.46771274512,44.6222929076318,85.5578503172293,1341.96951199506,1132.29016780467,10.4467983591875,13.2828584903227,199.464995531767,220.105030199066,0,45618.6424431528,54381.3575568475,661.377261440195,1203.48926369378,0
