"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,90392,1,50,8367.86780899181,9130.39283464275,86.9450118018538,153.941016820216,20.4907643426468,27.5612453288884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.60108630065,3392.18890853647,26.5698162796015,50.663663649653,5.55648385301848,8.25290203183368,0,0,111.599612841703,128.860057305046,1.01117909694383,1.92877148189023,0.211687329422522,0.314492550951975,0,0,32114.4662391932,38060.5510386379,375.529589055858,735.927247283377,94.3501228330569,140.95711580562,0,0,1216.53642524159,1442.23999100329,14.2309011518638,27.8986620126508,3.57640410236099,5.34505509830575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.060552886705,287.769366956516,9.59148196031874,21.885157988376,4.32481520192746,7.32868566223719,0,0,6.97524880272678,9.0931449911001,0.359656956758143,0.791408184972856,0.164245796472922,0.277679306649152,0,0,278.218968782108,420.949210869053,10.3369950232243,25.8057181751424,5.00225092866721,9.23772878328611,0,0,10.1079550171153,13.2954621973056,0.388006721743652,0.936458392837934,0.189168734817372,0.344497075810983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040.77065464234,6846.01113386165,50.6374629530655,95.8281001485003,1571.0076037681,1428.32333626875,12.5992854497466,15.240448680074,196.400889125291,209.323745336595,0,45895.2624792282,54104.7375207721,658.828581170556,1219.3975056327,0
1990,90392,1,50.0833333333333,8363.9027284574,9124.64837785476,89.0786232097055,157.622026653507,20.9035816143664,28.0828603826828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.32825491531,3393.73788564195,27.2945921131973,52.0697139264825,5.68045223941369,8.43419700439491,0,0,111.66320526519,128.916720602276,1.03870028733416,1.98200605681388,0.216405586491705,0.321393027750197,0,0,32100.4415771857,38042.4657230395,384.309943043713,750.3766765581,96.3328669811733,143.797528286374,0,0,1216.0021584271,1441.55191615312,14.5635739195051,28.4462017693407,3.65156525920994,5.4527778649147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.889026799257,286.275894870288,9.96048064248933,23.7344141359585,4.42365618800974,7.49901511888354,0,0,6.97511806495896,9.09064706440889,0.367278773924427,0.80796056237816,0.167932481261285,0.283794830267923,0,0,277.935005473637,420.468404159705,10.5688182062788,26.3810100220281,5.12138397000617,9.45952086457893,0,0,10.0976578778152,13.2811468580253,0.396373434857722,0.954749146099192,0.193674746564551,0.352802381737533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049.42417801904,6856.08693497052,51.932503876405,98.1555754894781,1573.26650255659,1430.30727798668,12.9488248510488,15.6606946555904,201.523324997869,214.525913142134,0,45893.5046351639,54106.4953648364,674.269902697502,1246.05864859229,0
1990,90392,1,50.1666666666667,8359.95228375348,9118.92778502127,91.1627332134968,161.2400635567,21.3280269366106,28.6185981920896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942.13473072392,3395.3866849484,27.9988409049047,53.4396757301562,5.80869675707098,8.6215771806735,0,0,111.729717886369,128.97705951418,1.06544349754932,2.03388389311233,0.221285787761302,0.328523103939139,0,0,32086.4718690891,38024.4268627024,392.935474777428,764.667297046009,98.3647391435427,146.691450075095,0,0,1215.46989762559,1440.86551448188,14.8903818023595,28.987720177743,3.72858777299675,5.56252806316137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.727430203189,284.845503441035,10.3220244922987,25.4986749075677,4.52583697637436,7.68021053569205,0,0,6.9750646557688,9.08829699617739,0.375114421972192,0.82489315289778,0.171689705830115,0.290024410382423,0,0,277.642765090627,419.93676356144,10.8097287988281,27.0276136249631,5.24287341587998,9.68611684913263,0,0,10.0872538167612,13.2666318603445,0.404794836906288,0.973261668384503,0.198260303837435,0.361238914962926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058.07997149331,6866.16431582839,53.2588364967807,100.537363184732,1575.52350985464,1432.28141188852,13.3089994095819,16.1047747976497,206.759699518218,219.834139384767,0,45891.7455463905,54108.2544536098,689.554533545647,1272.53335108266,0
1990,90392,1,50.25,8356.01821476352,9113.23292671225,93.1981606873553,164.79582260338,21.7633022797743,29.1678112682464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944.01306104807,3397.12548659339,28.6837614896762,54.7768089188799,5.94082104541293,8.81458587768901,0,0,111.798901065744,129.040740395819,1.0914543398983,2.08452844126273,0.226313046254462,0.335865813450837,0,0,32072.5634281905,38006.4423088331,401.407470861969,778.798672479993,100.443152903017,149.637238154698,0,0,1214.93987957756,1440.18108029568,15.2113734905346,29.5232011476452,3.80737365974452,5.67424338175602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.575461323338,283.475771111995,10.6761838294499,27.1829395933577,4.63123188829118,7.87130886211626,0,0,6.9750906140624,9.08609560481042,0.383127486708233,0.842149961310301,0.175522082681693,0.296373590381045,0,0,277.342983020551,419.357829061542,11.058994852295,27.7390826752579,5.36686854409454,9.91828430337121,0,0,10.0767559928895,13.2519374070596,0.41327799080381,0.992005488632796,0.202926185911386,0.369809163074522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066.73818991935,6876.24346873568,54.616145667253,102.972921304485,1577.77873715998,1434.246151436,13.6797944361274,16.5720100058559,212.110126199743,225.248708320463,0,45889.9850922601,54110.0149077402,704.681316663872,1298.8207317245,0
1990,90392,1,50.3333333333333,8352.10181838468,9107.56517925436,95.1859735214978,168.290291257352,22.2086365147346,29.7298658478646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945.95644889691,3398.94532685821,29.3505468877464,56.0841550721514,6.07647213077697,9.01283291596771,0,0,111.870525710343,129.107457023569,1.11677820027215,2.13405485776278,0.231474102889368,0.343406675434558,0,0,32058.7209874355,37988.5179616597,409.72825910266,792.771748875987,102.565578165047,152.633253195277,0,0,1214.4122824213,1439.49883545943,15.5266371242422,30.0526809584314,3.88782707353329,5.78786166563692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.432811948286,282.164338142293,11.0230550177443,28.7919595039204,4.73970857508123,8.07142200545999,0,0,6.97519725353077,9.08404281401574,0.391285441379608,0.85968118847351,0.179432868289871,0.302846560501541,0,0,277.036341154197,418.734954350937,11.3159208958061,28.5093993814234,5.49349908482343,10.1566833300765,0,0,10.0661762774255,13.2370818862173,0.421828312266526,1.01098760684121,0.207673370236428,0.378515781765353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.39897469041,6886.32456838246,56.0041206702896,105.461747510683,1580.0322929942,1436.20189633479,14.0611904727664,17.061750091322,217.574658078556,230.769866071012,0,45888.2231758712,54111.7768241291,719.650586389027,1324.92164668033,0
1990,90392,1,50.4166666666667,8348.20421608711,9101.92572797306,97.1272165873852,171.724441651131,22.6632885958673,30.3041451251875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947.95883501234,3400.83819718009,30.0002912587507,57.364433531238,6.21533822203304,9.21598929165241,0,0,111.944386538069,129.17693452736,1.14145670178774,2.18256605714821,0.236757243528811,0.351133492804739,0,0,32044.9487343117,37970.6590380315,417.900170349818,806.587582900722,104.729554887942,155.677872809096,0,0,1213.88726476659,1438.81897728072,15.8362609673342,30.5762000707362,3.96985482621995,5.90332141729304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.29917656034,280.908929925598,11.3627507936742,30.3302098999138,4.85113070056622,8.27973852614932,0,0,6.97538543190246,9.08213802096275,0.399559311975587,0.877442694752575,0.18342411461975,0.309446321407202,0,0,276.723474890929,418.071308768334,11.5798427277481,29.3329735067248,5.62287519653677,10.4018708630705,0,0,10.0555255550628,13.2220822691775,0.430449411925536,1.03021232335311,0.212502960116689,0.387361529289379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.06245459134,6896.40777277463,57.4224598197216,108.003384857325,1582.28428234369,1438.1490304545,14.4531646834731,17.5733780725326,223.153301751779,236.397833083281,0,45886.4597240118,54113.5402759884,734.46272485783,1350.83694201167,0
1990,90392,1,50.5,8344.32636848972,9096.31558314773,99.0229120866663,175.09923057214,23.1265464746597,30.8900488575814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950.01482537683,3402.79695234151,30.6339991231081,58.6200747541885,6.35714336359004,9.42377761969566,0,0,112.020299766865,129.24892642003,1.16552805308848,2.23015397806106,0.242152097943078,0.35903599308748,0,0,32031.2503660049,37952.8701404929,425.925533606907,820.247325731988,106.932692938905,158.769494508223,0,0,1213.36496760125,1438.14168091334,16.1403332215036,31.0938025145481,4.05336638134242,6.02056190698837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.174253511077,279.707354673947,11.695396968662,31.8019050611851,4.96535996205106,8.4955179917764,0,0,6.97565561693641,9.08038017743348,0.407923295817415,0.895395340491325,0.187496870477667,0.316174888177231,0,0,276.404976147319,417.369887427913,11.8501268815756,30.2046127092512,5.75508861272636,10.6543112450619,0,0,10.0448137963552,13.2069542110779,0.439143350657541,1.04968162120493,0.217416107353058,0.396349192467056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.72874725636,6906.49322513156,58.8708700643008,110.597417292334,1584.53480670475,1440.08792246749,14.8556910925949,18.1063085916123,228.846019640512,242.132804850108,0,45884.6946857083,54115.305314292,749.118159397034,1376.56745448612,0
1990,90392,1,50.5833333333333,8340.46909384078,9090.73560020144,100.874060718341,178.415600072584,23.5977251220713,31.4869924145848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952.11960327248,3404.81519839477,31.2525966874014,59.853260230015,6.50164138539289,9.63596171350133,0,0,112.098100300675,129.323210955062,1.18902747733527,2.27690109870862,0.247649412444736,0.36710543733919,0,0,32017.6291557251,37935.1553403717,433.806671956702,833.75220551807,109.17266951404,161.90653758653,0,0,1212.84551660594,1437.4671022741,16.4389418711268,31.6055352244748,4.13827375566614,6.13952324191489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.057745944553,278.557498465361,12.0211290222829,33.2110207181504,5.08225798476255,8.7180834916731,0,0,6.97600795912258,9.07876787801934,0.416354310382245,0.913504221095086,0.191651397340473,0.323033507941307,0,0,276.081397546772,416.63352629506,12.1261691051826,31.1194822979088,5.8902142803346,10.9143888842236,0,0,10.0340501539749,13.1917121860944,0.447910922623292,1.06939558923634,0.222413939836103,0.405481518050541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.39796087017,6916.58105610808,60.3490663175652,113.243464196637,1586.78396424616,1442.01892695065,15.2687408953188,18.6599854104439,234.652733363576,247.974953329332,0,45882.9280302126,54117.0719697876,763.617358863266,1402.114012766,0
1990,90392,1,50.6666666666667,8336.63307513635,9085.18648750884,102.68164158242,181.674477261917,24.0761662697346,32.0944067722666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954.26889308133,3406.88724707596,31.8569361999088,61.0659385939363,6.64861338066695,9.8523420703405,0,0,112.177640578233,129.399589656391,1.21198737651785,2.32288104808745,0.253240954940707,0.375334450400529,0,0,32004.0879801244,37917.518212187,441.545899650092,847.10351920167,111.447229892875,165.087444864331,0,0,1212.32902309533,1436.79537923259,16.7321745725516,32.1114477293681,4.22449154743828,6.26014643134344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.949362508172,277.45732487395,12.3400904622389,34.5613003274079,5.20168721610218,8.94681872782501,0,0,6.97644232502059,9.07729940197983,0.424831812822545,0.93173835419116,0.19588726290822,0.330022749851173,0,0,275.753253783021,415.864906201132,12.4073942825877,32.0730919870734,6.02831099381877,11.1824135760618,0,0,10.0232429981951,13.1763695356476,0.456751781577288,1.08935260669844,0.227497526242718,0.414761178518323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110.07019490119,6926.6713847495,61.8567712447998,115.941178063004,1589.03184980278,1443.94238458147,15.6922825992476,19.233880836453,240.573324393233,253.924426954433,0,45881.1597463955,54118.8402536048,777.960832765445,1427.47743793129,0
1990,90392,1,50.75,8332.81886990684,9079.66881710075,104.446612449575,184.876774357753,24.5612376933865,32.7117382514039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.45891270952,3409.00805545769,32.4478018016938,62.2598468634222,6.79786448634198,10.0727502532404,0,0,112.25878905493,129.477885363815,1.23443755308118,2.3681594122099,0.258919393868509,0.383716809956354,0,0,31990.6293551515,37899.9618786305,449.145519141522,860.302622570949,113.754187173159,168.310684261127,0,0,1211.81558526041,1436.1266331802,17.0201185411889,32.6115917748368,4.31193692592353,6.38237344498897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.848818035669,276.404873317202,12.6524308902998,35.8562655076844,5.32351195356012,9.18116400105004,0,0,6.97695833799119,9.07597276365208,0.433337562228533,0.950070274102862,0.200203456999987,0.337142618277697,0,0,275.421023692037,415.066559708232,12.6932559062547,33.0612760223955,6.16942229930091,11.458627430173,0,0,10.0123999671879,13.1609385379738,0.465664597839435,1.10954957445115,0.232667836312955,0.424190733643495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.74554103241,6936.76431970815,63.3937149291922,118.690241486415,1591.27855492109,1445.85862257412,16.1262822069321,19.8274946382505,246.60763542424,259.981351034722,0,45879.3898417786,54120.6101582217,792.149129662537,1452.65854416167,0
