"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,17655,1,50,7873.46252451425,8639.52736788883,75.1732708618836,108.732986539734,17.7336693466328,19.8825662197912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671.18156665992,3109.48524939345,22.0340307835077,34.4737712609708,4.2576900203836,5.33094350729992,0,0,103.399476448018,120.446808350181,0.857165908509441,1.34231075482912,0.166075682919115,0.20807643665632,0,0,32624.2190638505,39293.4759069026,355.007551421952,576.482019714475,89.1959784804112,112.50147405021,0,0,1253.4009306725,1510.71946982162,13.6488106409207,22.1818911210844,3.43084648099311,4.33081496156554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.091513455699,262.757318728675,8.3681439684854,15.8243115643852,4.68511816898416,6.7562949745314,0,0,6.69704410584166,8.67272848506703,0.321685880845822,0.595336017860394,0.181428722679689,0.261333284212348,0,0,312.564172582264,460.242337669231,8.34205130414299,17.1079169660319,4.67444186580187,7.3409279927794,0,0,11.6234345086951,15.1890182322588,0.318866684202093,0.633822540052616,0.180249373931667,0.280194227087052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400.45308639869,8415.9457616417,46.9344823655331,72.3131308348233,1492.33801742896,1216.2032641502,12.7078399388108,12.0775329034955,190.626741398769,159.056369335186,0,45645.2168023948,54354.7831976055,608.577075597187,934.266992133557,0
1990,17655,1,50.0833333333333,7869.94858267752,8635.02527210382,77.0379675150639,111.570822733069,18.0886236007143,20.2579705333347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.66623699011,3111.06123152368,22.6442033110566,35.5441054179302,4.35194014586828,5.44861709425886,0,0,103.457519748525,120.508951277713,0.8808194647439,1.38343624047605,0.169753654845458,0.212669686613506,0,0,32610.5514686038,39279.9600893094,363.314530366836,587.91106168218,91.0594296998836,114.770469696695,0,0,1252.87899427131,1510.20537104979,13.9681619860878,22.6213682133872,3.50255196022716,4.41821325702266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.926021850678,261.300266525476,8.7155929033275,17.5927620362603,4.79136694511419,6.91277543898683,0,0,6.69726578851205,8.67162842682183,0.328515001049901,0.608337161797747,0.185499494298724,0.267152941195975,0,0,312.255105434377,459.782776777268,8.52788795882501,17.4838198784985,4.78473909216496,7.51765799398828,0,0,11.6120802076926,15.1749538195445,0.325760680224545,0.646119625384083,0.184507919639378,0.286972283159065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7410.62568693631,8427.91838763332,48.1377506877263,74.084315282924,1494.39775861594,1217.85832310459,13.0589337368358,12.4109080672153,195.560388555579,162.993920658507,0,45642.8551272725,54357.1448727278,622.861851699971,955.454331914239,0
1990,17655,1,50.1666666666667,7866.44488069906,8630.53600225028,78.8577124693045,114.359276896374,18.4538780752495,20.6450549505351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674.21466498771,3112.71832483653,23.2357668430212,36.5827367132186,4.44968594086154,5.57103617467952,0,0,103.518043430211,120.574230792093,0.903760987399752,1.42337334983099,0.173567074185897,0.217444877511447,0,0,32596.9468515378,39266.4908781605,371.471938563996,599.21933785871,92.9694818156692,117.082964868628,0,0,1252.35948218707,1509.69307977807,14.2817729516252,23.0562030358025,3.57604968755515,4.50728471898753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.772197224071,259.921237955226,9.0550538609794,19.2786277126299,4.90117784765228,7.08047470550728,0,0,6.69756328977453,8.6706843015467,0.335537869655355,0.621671132556437,0.189647127115137,0.273083500506561,0,0,311.935716191747,459.255783923282,8.72133454426993,17.9248396453546,4.89718902727047,7.69820931332048,0,0,11.6006118660331,15.1606558399319,0.332671757747919,0.658563480162045,0.188842213097706,0.293859158398486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420.80087287557,8439.89387482375,49.3700107852304,75.8990758702436,1496.45574177991,1219.50470775833,13.4211449276198,12.7676668330018,200.603743393475,167.012987695429,0,45640.4850800701,54359.5149199302,636.995068656656,976.494042092714,0
1990,17655,1,50.25,7862.95116601759,8626.05927937662,80.6335027533829,117.099116930854,18.8286999487712,21.0432935307246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.82437762516,3114.45215998566,23.8099825927378,37.5930085838954,4.55056149747292,5.69778403453231,0,0,103.580948902763,120.642474750564,0.926038567755073,1.46224910160552,0.177501909416445,0.222386374457884,0,0,32583.4072837206,39253.0710443741,379.482003627378,610.40719561758,94.9236042779849,119.437675549263,0,0,1251.84247513657,1509.18270308471,14.5897291130828,23.4864101693585,3.65124250752525,4.5979799649385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.629534957498,258.616354705436,9.38667303393152,20.8865890740805,5.01444063238956,7.2584586964824,0,0,6.69793840629954,8.66989549621236,0.342721508453099,0.635290424796995,0.193877120228603,0.279131615997088,0,0,311.606757993026,458.666451861904,8.92169846297567,18.4249846762886,5.01193111563848,7.88334141476383,0,0,11.5890349758577,15.146136034125,0.339606669715412,0.67116200792498,0.193252627292187,0.3008568619227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430.97881285436,8451.87243276615,50.6310222924511,77.7569956719476,1498.51209367367,1221.14288415084,13.7944309456185,13.1470798238028,205.756811452311,171.113802323149,0,45638.1065857015,54361.8934142988,650.977067966132,997.386914629468,0
1990,17655,1,50.3333333333333,7859.46715815386,8621.59479577441,82.3663199335027,119.791104747005,19.2123849358656,21.4521739900675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.49304621217,3116.25868854338,24.368008815571,38.5779121960052,4.65424889332946,5.8285171862894,0,0,103.646143591942,120.713523951148,0.947696365683815,1.50017700886407,0.181545964408828,0.2274813179945,0,0,32569.9346800219,39239.7031220701,387.346987847614,621.47513841673,96.9193352234235,121.833324379583,0,0,1251.32804769789,1508.67433878833,14.892117364379,23.9120101171208,3.72803590274193,4.69024989140043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.497553455835,257.381931903845,9.71061087401486,22.4210845762511,5.13103366217239,7.44586273243949,0,0,6.69839260712034,8.66926103772951,0.35003646487318,0.649153034020008,0.198193381635091,0.285302412961242,0,0,311.268941592999,458.019577507635,9.12832218435924,18.978675360721,5.12908595636393,8.07370662291087,0,0,11.5773549025139,15.1314057410284,0.346570476851152,0.68392078519742,0.197739788906023,0.307967635217201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441.15966946841,8463.85426034859,51.9205493449273,79.6577036582535,1500.56693562916,1222.77329520529,14.1787480641082,13.548453664292,211.019554035255,175.296576621798,0,45635.7195922719,54364.2804077284,664.808274035695,1018.13376241078,0
1990,17655,1,50.4166666666667,7855.99255567699,8617.14222136027,84.0571236603413,122.435990065812,19.6042563631539,21.8711974012495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679.21848266143,3118.13416659396,24.9109071825889,39.5401172823362,4.76047192611773,5.96295405720725,0,0,103.713540758607,120.787231452665,0.968774852743055,1.53725826655981,0.185688638708448,0.232719192151599,0,0,32556.5308336824,39226.3894505738,395.069155208504,632.423781195729,98.954281749242,124.268644072804,0,0,1250.81626965752,1508.16807708705,15.1890246517541,24.3330275919441,3.80633800397201,4.78404580279391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.375793321043,256.214468936447,10.0270389024424,23.8863195925443,5.25082724880756,7.64188878979122,0,0,6.69892707126911,8.66877964691023,0.357456461714866,0.663221843903626,0.202598476508758,0.291599747575391,0,0,310.922937538327,457.319677428852,9.34058218128835,19.580719395474,5.24875599654481,8.26985950502595,0,0,11.5655768799664,15.1164758982437,0.353566756205218,0.696843363400907,0.202304482939368,0.315193864596615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451.34359963007,8475.83954658317,53.2383609496281,81.6008711519211,1502.62038380234,1224.39636187174,14.5740513597158,13.9711295221936,216.391890079087,179.561503254331,0,45633.3240699912,54366.6759300091,678.489152743577,1038.7353810309,0
1990,17655,1,50.5,7852.52703651252,8612.70120398084,85.7068521301779,125.034510583488,20.0036642619719,22.2998778960504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.99863300986,3120.07513618287,25.4396509275828,40.4820029107157,4.86899050348108,6.10086497750423,0,0,103.783059213002,120.863461813559,0.989311124091775,1.57358293662935,0.189920712895622,0.238091442344402,0,0,32543.1974223482,39213.1321872424,402.650767431833,643.253835995105,101.026119917656,126.742380317108,0,0,1250.3072062598,1507.66400107399,15.4805378229271,24.7494909662681,3.88605958993025,4.87931952074809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.263816397102,255.110640404125,10.3361370197641,25.2862756549637,5.37368648298025,7.84580248296526,0,0,6.69954271751305,8.66844978246041,0.364958080251606,0.677464073659995,0.207093845900431,0.298026430973417,0,0,310.569378053078,456.571002510189,9.55788804068528,20.2262883558138,5.37102632807203,8.47226576859077,0,0,11.5537059992532,15.1013570357726,0.360597799882529,0.709931550620848,0.206947572287459,0.322538007821425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7461.53075491532,8487.82847135796,54.5842312300952,83.5862083620794,1504.67254941072,1226.01248422905,14.9802947152006,14.4144816816262,221.873697957141,183.90875584411,0,45630.9200101027,54369.0799898976,692.020209592372,1059.19254987137,0
1990,17655,1,50.5833333333333,7849.07025849646,8608.27136998898,87.3164225372697,127.587392137226,20.4099844921218,22.7377423754497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.83157067398,3122.07840724512,25.9551322906448,41.4056854018029,4.97959576984285,6.24206361178791,0,0,103.854623020836,120.942090351862,1.00933918342215,1.60923102302224,0.194234162150113,0.243591148577009,0,0,32529.936014108,39199.9333198129,410.094080456888,653.966099096101,103.132594493459,129.253294128369,0,0,1249.80091845492,1507.16218723236,15.7667434928902,25.1614317804172,3.9671140768779,4.97602347244613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.161204859059,254.067287556065,10.638091197008,26.6247196409608,5.49947351730803,8.05692983580772,0,0,6.7002402315743,8.66826968065756,0.372520475728902,0.691850787472859,0.211679992817265,0.304584415059729,0,0,310.208858876329,455.777551882093,9.77968149122302,20.9108955587109,5.49596556968895,8.68131052449018,0,0,11.5417472003205,15.0860592741185,0.367664790703425,0.72318565785666,0.211669933296131,0.330002535740461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7471.72128189287,8499.82120613905,55.9579395461396,85.613461056831,1506.7235389599,1227.62204252792,15.3974308587474,14.8779161708587,227.46481718756,188.338489345108,0,45628.5074238449,54371.4925761554,705.40198792334,1079.5060331313,0
1990,17655,1,50.6666666666667,7845.62186012789,8603.85232503918,88.8867315195719,130.095348872545,20.822617891709,23.1843302258587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.715489535,3124.1410400098,26.4581693662115,42.3130438437717,5.09210583117235,6.38639955375237,0,0,103.928161204663,121.023002425942,1.02889020504194,1.64427345393886,0.198621992701346,0.249212743213404,0,0,32516.7480734936,39186.7946782914,417.401341286986,664.561439434535,105.271518468618,131.800163765869,0,0,1249.29746314387,1506.66270591089,16.0477279237468,25.5688842999172,4.0494175000855,5.07411076232317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.067560337971,253.081410128256,10.9330914786183,27.9052128796661,5.62804942542735,8.27465393748138,0,0,6.70102009114184,8.66823739129168,0.380125119787245,0.706356455311023,0.216356642381132,0.311274948478027,0,0,309.841941055956,454.9430862203,10.0054353711447,21.6303750536198,5.62362679915505,8.89730598378479,0,0,11.5297052666224,15.070592325964,0.374767958822839,0.736604716255837,0.216472403756138,0.337589885346547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7481.91532243609,8511.81791462782,57.3592705198375,87.6824073780063,1508.77345446053,1229.22539818348,15.825411426499,15.3608694326806,233.165050066374,192.850840409711,0,45626.0863414416,54373.9136585587,718.635067184937,1099.67658081567,0
1990,17655,1,50.75,7842.18146149427,8599.4436550734,90.4186555978814,132.559083412279,21.2409894528229,23.6391930414738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.64869692516,3126.2603279396,26.9495123860795,43.2057433368228,5.20636202493489,6.53375197486957,0,0,104.003607443306,121.106092738282,1.04799277427992,1.67877297641427,0.203078099145151,0.254951769118042,0,0,32503.6349673989,39173.7179463531,424.57478518123,675.040788208157,107.44077239905,134.38178625801,0,0,1248.79689341904,1506.1656217787,16.3235769177579,25.9718851187148,4.13288848812401,5.17353522891915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.982503080168,252.150158575452,11.2213302706018,29.131120140148,5.75927568887958,8.498411536981,0,0,6.70188258874258,8.66835081002595,0.387755567995541,0.720958561379126,0.221122878720766,0.318098706215046,0,0,309.469152694996,454.071140425271,10.2346525498483,22.3808617247851,5.75404851668193,9.12049859722407,0,0,11.5175848221966,15.0549655010184,0.381906720723856,0.750186667742079,0.221355741853938,0.345302422720274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7492.11301401717,8523.81875337376,58.7880139826451,89.792854809288,1510.8223936361,1230.82289471897,16.2641870420794,15.8628070355483,238.974163230539,197.445927755649,0,45623.6568111234,54376.3431888769,731.720061256611,1119.70492968197,0
