"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,29591,1,50,7436.85639302654,8218.04610562189,73.689645308273,108.866374703031,18.431670002221,23.4433420947073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.00835099923,3200.18387955954,21.7972440736953,35.4327362014315,5.00654566966374,7.32255393688603,0,0,93.57844056542,110.839434010524,0.748214351255775,1.21422114968173,0.170824811288208,0.249469439941296,0,0,32489.5062422078,40301.6275433291,368.61545805404,623.014311978146,101.329954753651,149.287213823756,0,0,1144.90152365544,1417.53810044154,12.9712797758348,21.8794382379822,3.56187898862451,5.23692807883388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.432431098545,324.725254935971,10.7190977708165,21.79619224407,3.98663366162624,6.98379287325529,0,0,7.0067289185155,9.57897620628177,0.364732559242358,0.70120977826976,0.137476032907537,0.239666561703089,0,0,251.990305916028,395.971884640165,9.48232113810093,20.5223862107139,4.34124659185655,8.14607270657133,0,0,8.42981578395087,11.6543089732582,0.325280497697044,0.682764814821342,0.149478559214062,0.276622676613897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096.43855149511,8155.68671897359,52.1264849403776,86.750048003867,1682.05666562984,1236.67950967552,13.9019924138327,12.5116612949634,196.748743163586,151.662249509076,0,44974.5392147715,55025.4607852287,635.828982600009,1035.29529751042,0
1990,29591,1,50.0833333333333,7434.44829829986,8214.7261827684,75.5343474490932,111.710458801228,18.8042800648346,23.8967300773791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.81888894448,3201.00536515407,22.4039891419525,36.5057250134291,5.11619270498447,7.48507673413327,0,0,93.6059714234774,110.866323798023,0.76920096067635,1.25198905930836,0.174563716290842,0.255010585993237,0,0,32474.179963129,40286.2249342211,377.24312271749,635.332156214247,103.458431100391,152.357992748333,0,0,1144.35781394884,1416.98753241545,13.274953385323,22.3126259070886,3.63664004850269,5.34452555585027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.247724923337,323.261553203797,11.1031436638489,23.6051546085588,4.07732565792702,7.15267975846875,0,0,7.00603990985734,9.57669673783028,0.372391044416482,0.71623646843698,0.140517571867345,0.244993491803492,0,0,251.774240663812,395.609323662726,9.69605158554932,21.0096201742442,4.44261626546544,8.34212090309043,0,0,8.42269863432663,11.6450245477574,0.332245068291358,0.696080044703419,0.152961546960727,0.283273773957953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105.68822122996,8166.78100230696,53.4423662992561,88.8558110682549,1684.27276406243,1238.3045028146,14.2843615192368,12.863259572126,201.869982744233,155.476433447361,0,44971.5946135709,55028.4053864294,650.732973693866,1058.50244992025,0
1990,29591,1,50.1666666666667,7432.08934076564,8211.46224754516,77.3339974870923,114.503974235194,19.1878519842511,24.3639258646848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.6154600625,3201.81457204869,22.9878125639901,37.5410907156346,5.22945042423182,7.65292942105544,0,0,93.6332011715087,110.893042140169,0.789378301573845,1.28837653084628,0.178428178402988,0.260740735473282,0,0,32458.9558829815,40270.9151947668,385.709365398782,647.510361048681,105.639663194139,155.487177729162,0,0,1143.81772840874,1416.4402405907,13.5729281070317,22.7408993498149,3.71325633179257,5.45417492377685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.072248030011,321.856940701663,11.4817621292295,25.3401672917083,4.17118621867535,7.33337846141372,0,0,7.00540912349801,9.57453254188149,0.380289434514598,0.731717453617404,0.143617762059191,0.250427453904907,0,0,251.555500571654,395.205303656548,9.91799767375994,21.5606434902217,4.54615108834395,8.54316498146615,0,0,8.41566487996222,11.6357935571213,0.33926269360177,0.709601478194288,0.156508803735208,0.29003751640266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114.93893839756,8177.87635562705,54.7907288946852,91.0145815923901,1686.4870113878,1239.92249951862,14.6779622516491,13.2344387694447,207.10520976913,159.369847649231,0,44968.6393437702,55031.36065623,665.478907775207,1081.56278868125,0
1990,29591,1,50.25,7429.77836170588,8208.25302277854,79.0896704559404,117.247798232978,19.5816170717566,24.8443348387863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.40108528059,3202.61399452817,23.5504256920253,38.5428403305181,5.34593467641082,7.82569306718292,0,0,93.6602267384918,110.919665272241,0.80880730469305,1.32352814127701,0.182404580215305,0.266644287768214,0,0,32443.8319551501,40255.6961503972,394.016638292808,659.549449589956,107.8708474161,158.673178574665,0,0,1143.28120264504,1415.89615913924,13.8652905357885,23.1642747265453,3.79162893961423,5.56582029996472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.905563040331,320.509026593472,11.8546235239159,27.0048573321232,4.2680772527121,7.52486028610851,0,0,7.00483364106432,9.57247898376315,0.388383080635495,0.747582833788878,0.146780603958023,0.255973938902192,0,0,251.33433637875,394.762688807593,10.1475362946282,22.1697296971134,4.65198167904937,8.74999443942417,0,0,8.40871001260995,11.6266126471262,0.346340824235847,0.723340296660612,0.160120790354525,0.296916331452621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7124.190677977,8188.97275714577,56.1709679131439,93.2254332165565,1688.69950046075,1241.5337823271,15.0828201851188,13.6247710028072,212.454438440753,163.342765429587,0,44965.6733836077,55034.3266163925,680.067109014842,1104.47681724521,0
1990,29591,1,50.3333333333333,7427.514248405,8205.09728290925,80.8024156229502,119.942792294936,19.9848373279403,25.3373780814789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.17850543777,3203.40590191438,24.0933892483114,39.5145419299977,5.46531088609709,8.00302459915611,0,0,93.6871351285183,110.946261365834,0.827543533345096,1.35757286646138,0.186481070720388,0.272708397117826,0,0,32428.8063261518,40240.5658153378,402.16740965248,671.450093219482,110.149254132211,161.914414274255,0,0,1142.7481786228,1415.35522832755,14.1521278565232,23.5827735965553,3.871661581764,5.67940607411918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.747259150175,319.215522410682,12.2214710158734,28.6027257353162,4.36785224281119,7.72617361689754,0,0,7.00431089230875,9.5705317824862,0.396632448488539,0.763771079532085,0.150008703168356,0.261636978171555,0,0,251.110986237837,394.284201496111,10.3840575205763,22.83152676945,4.76021944846684,8.96328411176701,0,0,8.40182983470272,11.6174787905192,0.353484649227744,0.7373042300212,0.163798164258918,0.303912844782719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133.44342228535,8200.07019109902,57.5825123738656,95.4875385707959,1690.91031976828,1243.13862236668,15.4989489331645,14.0338410341969,217.917639228715,167.395443648959,0,44962.6967349661,55037.3032650341,694.497955105214,1127.2450406995,0
1990,29591,1,50.4166666666667,7425.29592635535,8201.99384531981,82.473257088079,122.589802460812,20.3968044077294,25.8424920007389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.95021434857,3204.19237028936,24.6181261914264,40.459367394304,5.58728770021134,8.18464500777235,0,0,93.7140046113299,110.972891684297,0.845637641345717,1.39062558725558,0.190647339077465,0.278922551782026,0,0,32413.8773134844,40225.5223702021,410.164157672081,683.213092572335,112.472228077038,165.209316678106,0,0,1142.21860388291,1414.81739372635,14.4335276257152,23.9964222396695,3.9532605911917,5.79487704309138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.596950334697,317.974237469771,12.5821111568843,30.1371440234461,4.47035951090498,7.9364406680298,0,0,7.00383861805423,9.56868697962627,0.405002592217095,0.780228094119876,0.153303504132272,0.267419393312669,0,0,250.885675644874,393.772427423679,10.6269670904177,23.5410377017257,4.87095727519752,9.1836041675226,0,0,8.3950204198167,11.6083892316221,0.360697409669567,0.751498036459774,0.167541690656094,0.311029789179219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142.69716031822,8211.16864722703,59.0248228081503,97.8001597054343,1693.11955369129,1244.73727983258,15.9263511927811,14.4612466040412,223.494740477441,171.52812277786,0,44959.709422264,55040.2905777363,708.771874563975,1149.86796540966,0
1990,29591,1,50.5,7423.12235240928,8198.94156271061,84.103194377876,125.189659574214,20.8168385981533,26.3591279598268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.71848842897,3204.97531041582,25.1259338455298,41.3801323571141,5.71161121231995,8.37032876233764,0,0,93.7409057924943,110.999611604814,0.8631358047225,1.42278849713703,0.194894408931098,0.285278195839054,0,0,32399.0433857254,40210.5641420927,418.009364841181,694.839359977778,114.837188456462,168.556333666764,0,0,1141.69243084294,1414.28260551013,14.7095775695926,24.4052510293126,4.03633492845394,5.91217852746641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.454273661807,316.783074441225,12.9364052616365,31.611351960133,4.57544499322136,8.15485397561223,0,0,7.003414836385,9.5669409110561,0.413462666999455,0.796906351041319,0.156665497473031,0.273323015491015,0,0,250.65861747767,393.229820808338,10.8756884746011,24.2936013212975,4.98427030717174,9.41142968222693,0,0,8.38827807780371,11.599341437922,0.367980684667926,0.765923937456215,0.171352167542225,0.318269927336595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151.95188714978,8222.26812031265,60.4973890090792,100.162639066289,1695.32728275456,1246.33000445868,16.365019757902,14.9065986825119,229.185629987688,175.741026984619,0,44956.7114913493,55043.288508651,722.889344096536,1172.34609871838,0
1990,29591,1,50.5833333333333,7420.99250908245,8195.93931675206,85.6932030199281,127.743179538969,21.2442878356495,26.8867519186295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.48541202746,3205.75649103722,25.6179949431888,42.2793321856285,5.83805993279032,8.55989474375664,0,0,93.7679025322394,111.026471477222,0.880080114759952,1.4541523708027,0.199214459279259,0.291768404734318,0,0,32384.3031454545,40195.6895877868,425.705512935083,706.329903871382,117.24162875749,171.95393171504,0,0,1141.16961619863,1413.7508178667,14.9803654050113,24.8092938752093,4.12079617570571,6.03125646643997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.318887760797,315.640025189704,13.284261844914,33.0284565425449,4.68295444241545,8.38067272684126,0,0,7.00303781304504,9.56529018231923,0.421985494490523,0.813764131998963,0.160094394883887,0.279348867944896,0,0,250.430012144568,392.65870951398,11.1296644542223,25.0848738500977,5.10021686848864,9.64714951210888,0,0,8.38159932560606,11.5903330600784,0.375334641270648,0.780581995440445,0.175230366873974,0.325635990823551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161.20760340928,8233.36860979061,61.9997279157231,102.574391275292,1697.53358385808,1247.91703596356,16.8149384732302,15.3695216297244,234.990156532939,180.034364247238,0,44953.7030084257,55046.2969915745,736.850886086445,1194.67994870839,0
1990,29591,1,50.6666666666667,7418.90539980831,8192.98601279112,87.2442351023707,130.25116357006,21.6785267560036,27.424844084763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.25289923047,3206.53755840233,26.0953877417326,43.1591746022937,5.96644038058643,8.75319843605133,0,0,93.7950527397111,111.053517348955,0.89650893808781,1.48479771502547,0.203600667465641,0.298387605383078,0,0,32369.6553144858,40180.8972794315,433.255078547568,717.685814871587,119.683116314256,175.400597958935,0,0,1140.65012040776,1413.22198849667,15.245978679657,25.2085877248924,4.20655852198271,6.15205749486152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.190471418431,314.543166838133,13.625629944256,34.3914320338735,4.79273516971678,8.61321899067844,0,0,7.00270603526838,9.56373164692543,0.430547172644029,0.830764849047032,0.163589277534329,0.285497318629238,0,0,250.200047822207,392.06130011933,11.3883583007427,25.9108111353901,5.2188394383161,9.89107455251095,0,0,8.37498086274599,11.5813618988637,0.382758254324774,0.795470443824206,0.179176988695568,0.333130631936817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170.46431481908,8244.47011941272,63.5313816172043,105.034895603621,1699.73853049283,1249.49860447625,17.2760831316378,15.8496532763951,240.908131324644,184.408326487828,0,44950.6840590067,55049.3159409936,750.657066195941,1216.87002401974,0
1990,29591,1,50.75,7416.86004499372,8190.08057544619,88.7572198201488,132.714398440371,22.1189557746913,27.9728985736189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.02271270901,3207.32005265685,26.5590953053796,44.0216093207612,6.09658321012347,8.95012518788809,0,0,93.8224090621989,111.080791578276,0.912457247106915,1.51479581481528,0.208047071209464,0.305131334187009,0,0,32355.0987210314,40166.1858923127,440.660529105935,728.908253320576,122.15929167266,178.894841849852,0,0,1140.1339072431,1412.69607818735,15.5065046294331,25.6031721169876,4.2935387412868,6.2745290054326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.068722284327,313.49065803058,13.9604932098742,35.7031208442955,4.9046374184218,8.8518739249803,0,0,7.00241818847882,9.56226238702778,0.439126724389569,0.847876439881831,0.167148722534517,0.29176820840506,0,0,249.968900763602,391.439682910626,11.6512546255835,26.7676515592148,5.34016566702828,10.1434454109039,0,0,8.36841955073748,11.5724258779204,0.390249500396008,0.810585976332866,0.183192625614589,0.340756385755139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179.7220317834,8255.57265695764,65.0919154730917,107.543689075344,1701.94219294268,1251.07493094367,17.7484223129208,16.3466449334119,246.939329433118,188.863089728444,0,44947.6547468984,55052.3452531018,764.308491071817,1238.91683371426,0
