"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,43432,1,50,6665.77557441028,7367.31903637893,60.3088043008176,97.3365801805923,14.5304543065531,17.2630673942608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491.6048575237,4230.25926847538,29.1181652182709,53.4481317169317,6.21012763940047,8.71952041352904,0,0,156.280007447154,189.981347912225,1.32519207561651,2.44027116390257,0.284999164558076,0.401288429769274,0,0,31767.8748793222,39903.5029636768,333.482652163634,629.462458251317,87.2160365387722,122.822078887642,0,0,1385.23505827185,1747.50971993997,14.5930850840384,27.6774396204013,3.82555593992349,5.41381231735193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.603575634038,370.644843121543,8.80445445550941,20.4262083565954,4.89356046796308,8.39160301262015,0,0,10.3332519714622,14.4076330693991,0.386676260349992,0.849755327330379,0.220314929488902,0.378417824540118,0,0,316.581322584053,494.368007427417,10.7875641247175,26.9914013040903,5.06875829358484,9.56707243997673,0,0,13.5946259830886,19.1729428519335,0.478510517604271,1.17422257700946,0.226874769617511,0.425968530642574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7823.48514362148,9114.26296571218,57.1143653308042,100.563593419079,1613.235572431,1019.92204369724,15.3278115146666,12.4254734668031,203.746117608614,138.972384842715,0,44629.6449393983,55370.3550606021,581.76178625042,1033.1892977485,0
1990,43432,1,50.0833333333333,6663.8922508853,7364.46318710614,61.8431874769113,99.9447433369654,14.8169902283596,17.5943798072463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492.0031813417,4230.67199752256,29.8907773419187,54.8677674456152,6.34069976074938,8.9094113981701,0,0,156.296582051553,190.00083246023,1.35991893644211,2.50239946030645,0.290992056368792,0.410012215274282,0,0,31753.3672105763,39888.7604122541,341.309938829096,641.927790700493,88.992640618646,125.329651887609,0,0,1384.60258628327,1746.87689326127,14.935255127473,28.2236269551942,3.90358653688274,5.52460076037371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.394561690447,369.179624036759,9.14004772619803,22.140759530663,5.00180328036857,8.59150393004565,0,0,10.331224466049,14.4039549359727,0.394759297387449,0.867296646420668,0.225074018480749,0.38690063238151,0,0,316.344986131165,493.984888631808,11.0316517659315,27.6440499515329,5.18402312723843,9.8002794935181,0,0,13.584644899312,19.1601865498531,0.488672369045616,1.19719081360461,0.23203640654739,0.436375047217305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834.57991244519,9127.84751466325,58.5522962051822,103.022841952279,1615.5518580464,1021.38369105776,15.7462202566258,12.7769428433732,209.014034865179,142.488000760122,0,44626.1992832291,55373.8007167713,595.382054904045,1056.29874001263,0
1990,43432,1,50.1666666666667,6662.07352270749,7361.6821218597,63.3377658188337,102.50836428477,15.1128807676071,17.9364944402062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492.34899884685,4231.02310157269,30.6380079946367,56.2520013170692,6.47558248743235,9.10468534021403,0,0,156.310716744198,190.017360600046,1.39354941497005,2.56313659079194,0.297177776204216,0.418969012784598,0,0,31738.9801639688,39874.1358791466,348.983311824979,654.267837909577,90.8161261177158,127.885236513776,0,0,1383.97520580195,1746.24907387989,15.2707368457852,28.7643293346824,3.98366799904528,5.63749506291778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.194577057653,367.773740851681,9.46586323175099,23.7604665999776,5.11346072545849,8.80193102416652,0,0,10.3292576340609,14.4003991699059,0.403062182022884,0.885202714538655,0.229919982282201,0.395534541305863,0,0,316.107879775363,493.561642617173,11.2860994285333,28.3802157581856,5.30180522823588,10.0392775740503,0,0,13.5748641601511,19.1476438206096,0.498911652973694,1.22048719123236,0.237293582657336,0.446961514247662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845.67408953422,9141.43147662319,60.0241125677981,105.538816683652,1617.86623718875,1022.83986570257,16.1768321190642,13.1474250703891,214.397218200557,146.076642111687,0,44622.7404097576,55377.2595902428,608.845223061125,1079.26862672449,0
1990,43432,1,50.25,6660.31853669564,7358.97488874198,64.793577677919,105.028221895604,15.4173693191049,18.2889380711633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492.64652605392,4231.3166396514,31.3614315660253,57.6045016212757,6.61428050805434,9.3049755612792,0,0,156.322608382578,190.031126640898,1.42615028847964,2.6226347996702,0.303534955745691,0.428144799507795,0,0,31724.7102663782,39859.6253874158,356.505318917874,666.483027616223,92.68347511598,130.487482290251,0,0,1383.35276014003,1745.62607787679,15.5996411173547,29.2995717939859,4.06566901848307,5.75243599239186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.003111717071,366.424631643741,9.7822183988767,25.2921093587646,5.22838048111148,9.02194775040267,0,0,10.327344323999,14.3969552973476,0.411536656608008,0.903413428470432,0.234858821065588,0.404325351606086,0,0,315.870272016413,493.101297056814,11.5498454881504,29.1911403188639,5.42225398631994,10.2848334647815,0,0,13.5652776841023,19.1353093401679,0.509237402081162,1.24412147665852,0.242646813799736,0.457730819547383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7856.76757186645,9155.01472711728,61.5293953547502,108.110984980523,1620.17879138407,1024.29078883669,16.6195767336056,13.5362562325442,219.89596327331,149.738702959115,0,44619.268129925,55380.7318700754,622.151426533034,1102.09955641045,0
1990,43432,1,50.3333333333333,6658.62637072329,7356.34046044686,66.2116337859632,107.505079968367,15.7297344546559,18.651250474379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3492.89996207651,4231.55676412427,32.0624935489612,58.928505388003,6.7563588827677,9.50998067535994,0,0,156.33245238812,190.042328196781,1.4577828433569,2.68102761999024,0.310044791895863,0.437528197742191,0,0,31710.5541059471,39845.2249854987,363.878508447348,678.573918630646,94.5917678737838,133.135048835724,0,0,1382.73509588192,1745.00772321614,15.9220787736794,29.8293846707495,4.14946256488114,5.8693648780688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.819687762159,365.12984922437,10.089431907424,26.7419957229263,5.34640254630227,9.25070239121387,0,0,10.3254781099431,14.3936136676861,0.420140469899652,0.921876347864205,0.239894441455636,0.413277510717507,0,0,315.63239601488,492.606693392686,11.8218939680651,30.0687861490155,5.54549186215209,10.5375911839505,0,0,13.5558788596373,19.1231769276574,0.519655367677517,1.26809946042015,0.248096893039274,0.468686013285123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867.8602656698,9168.59715065196,63.0677345568951,110.738873216568,1622.48959753832,1025.73667210693,17.0743836474767,13.9428169502278,225.510491536476,153.474554950212,0,44615.7823011868,55384.2176988136,635.300873423309,1124.79210411842,0
1990,43432,1,50.4166666666667,6656.99604183879,7353.77774319587,67.5929179182845,109.939687457935,16.0492885454773,19.0229841053752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493.113466769,4231.74768490226,32.7425215720475,60.2268635078519,6.90143540662797,9.71945386905932,0,0,156.34044179974,190.051164648104,1.48850334857799,2.73843187306778,0.316690721765501,0.447110020165458,0,0,31696.5083456788,39830.9307690162,371.105424282247,690.541182454052,96.5381822771661,135.826608886705,0,0,1382.12206344456,1744.39383066346,16.2381603864132,30.3538028143596,4.23492585811851,5.98822373049788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.643857871976,363.887056567245,10.387821203807,28.1159908873065,5.46736230184712,9.48742228690321,0,0,10.3236532546809,14.3903654252885,0.428836707053466,0.940545751973599,0.245029000073555,0.422394340615413,0,0,315.394452897482,492.080497712933,12.1013117151124,31.0057832319195,5.67161615008431,10.7980843592057,0,0,13.5466606381219,19.1112396725613,0.530168510951014,1.29242354089792,0.253644756165725,0.479830223575142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7878.95208636059,9182.17864088001,64.6387292181665,113.422060673045,1624.79872822872,1027.17771802602,17.541182131961,14.3665296524303,231.240953603934,157.284547882086,0,44612.282824855,55387.7171751454,648.293840661821,1147.34682334147,0
1990,43432,1,50.5,6655.42651387336,7351.28558511148,68.9383875942234,112.332778747275,16.3753764055209,19.4037037864313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493.29114079172,4231.89363695146,33.4027357783686,61.5020826761565,7.04917368558816,9.93319335390442,0,0,156.346766433417,190.057835748556,1.51836350099492,2.79494952525678,0.323458128114804,0.456882866163406,0,0,31682.5697350878,39816.7388999519,378.188601361093,702.385586609371,98.5199929731203,138.560850863652,0,0,1381.51351755357,1743.7842245892,16.547996079565,30.8728648709865,4.32194032770897,6.10895534149203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.475203783429,362.694022266098,10.6777003708884,29.4195456438724,5.59109310640898,9.73140810808605,0,0,10.3218646720996,14.3872024791007,0.437593174138668,0.959381781591209,0.250263208897295,0.431678235814319,0,0,315.156614887586,491.525211254828,12.3872255144117,31.9953779726817,5.80070077369812,11.0667478739208,0,0,13.5376156204531,19.0994900538966,0.540777447664384,1.31709324975257,0.25929136864261,0.491166584913633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7890.04295843907,9195.759100701,66.2419873508878,116.160173782536,1627.10625198723,1028.6141203885,18.0199010401599,14.8068559462957,237.087432534193,161.169010260524,0,44608.7696435025,55391.2303564979,661.130670799048,1169.76424809132,0
1990,43432,1,50.5833333333333,6653.9167043438,7348.86278381078,70.2489747619633,114.685073922315,16.7073739930405,19.7929864009212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493.43700876167,4231.9988521528,34.0442582253409,62.7563628722334,7.19927713728502,10.1510342876183,0,0,156.351612175927,190.062540422219,1.54741082843149,2.85066934488036,0.330334084276523,0.466840781779333,0,0,31668.7351196751,39802.6456227521,385.130561792256,714.107980015724,100.534570206532,141.336480896854,0,0,1380.90931762609,1743.17873363915,16.851695365602,31.3866126585805,4.41039155970853,6.23150336142145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.313334805741,361.548616148245,10.9593784217026,30.6577230413914,5.71742834532067,9.98202833753856,0,0,10.3201078899243,14.3841174709487,0.446381855804669,0.978349692347403,0.255596592981279,0.441130825848635,0,0,314.919028169161,490.94318023237,12.6788192211271,33.031386060267,5.93279806227916,11.3439284340441,0,0,13.5287361348333,19.0879200478538,0.551480832492827,1.34210570247678,0.265037637634331,0.502698181710638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7901.13281534317,9209.33844229175,67.8771257689913,118.952880888882,1629.41223356781,1030.04606466699,18.5104687186373,15.2632941589203,243.049946941221,165.128249840965,0,44605.242738506,55394.7572614944,673.811768923779,1192.04489481795,0
1990,43432,1,50.6666666666667,6652.46549075894,7346.50809333998,71.5255864706742,116.997279049436,17.0446871609434,20.1904205948325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493.55500500274,4232.06753483499,34.6681214567806,63.9916310735193,7.35148375591466,10.3728419016295,0,0,156.355160391468,190.06547572121,1.57568905709598,2.90566839066522,0.337307131697792,0.476978971844034,0,0,31655.0014485749,39788.6472778319,391.933811426988,725.709280075629,102.57937841237,144.152224414112,0,0,1380.30932807533,1742.5771912928,17.1493670017397,31.8950906172113,4.50016923334968,6.35581235815975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.15788637296,360.448805020907,11.2331579385696,31.8352236040911,5.84620304311733,10.2387139621067,0,0,10.31837901286,14.3811037428453,0.455178433754554,0.99741920023892,0.261027709416831,0.450753109324032,0,0,314.681815523009,490.336605089026,12.9753309200095,34.1081486756443,6.06794049515715,11.6298942072434,0,0,13.5200143069594,19.0765212255653,0.562275693427617,1.36745598749237,0.270884344086707,0.514428003740691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7912.22159926742,9222.91658707765,69.5437698589206,121.799887453284,1631.71673419973,1031.47372839158,19.0128129592149,15.7353770245543,249.128453964588,169.162554155985,0,44601.7021277042,55398.2978722962,686.337599685094,1214.18926419692,0
1990,43432,1,50.75,6651.07171639527,7344.22023052227,72.7691055300709,119.270086454545,17.3867504528711,20.5956064851544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493.64896154739,4232.10384051612,35.2752763367936,65.2095716498255,7.50556152536671,10.5985056368839,0,0,156.357587425829,190.066835923258,1.60323844717139,2.96001335171919,0.344367085150643,0.487293555609991,0,0,31641.3657806317,39774.7403128365,398.600836847822,737.190461250731,104.651974614628,147.006827372563,0,0,1379.71341854783,1741.97943632462,17.4411188639528,32.3983453247684,4.59116704959175,6.48182786123818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.008518637361,359.392648548442,11.4993339952668,32.9564091798519,5.97725513205437,10.5009534050829,0,0,10.3166746863557,14.3781553037083,0.463961857499128,1.01656390575013,0.26655433439946,0.460545565277926,0,0,314.44507875643,489.707549221929,13.2760501360674,35.2204917648168,6.20614239158003,11.9248436168344,0,0,13.5114421233814,19.065284841967,0.573157723796312,1.39313750378957,0.276832090668677,0.526358910828746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923.30926095336,9236.49346565435,71.2415533074789,124.700931670816,1634.01981182745,1032.89728151338,19.5268609781484,16.2226695039944,255.322852115292,173.272191031817,0,44598.1478631663,55401.8521368341,698.708684414751,1236.19784279527,0
