"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,93829,1,50,9631.67747346858,10704.7980225575,91.3807658081354,130.692441159541,17.435914460517,31.9265040526777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.97553246153,2877.31650455357,18.5143189808919,28.4594827218557,3.17320448011848,6.41022052127075,0,0,88.8226032991216,104.243837321608,0.668024054936169,1.02639019395874,0.114213071759234,0.230590136716571,0,0,31105.7582178002,37806.0816809587,322.569061688926,506.039510003494,64.1982612314044,129.821228126576,0,0,1136.32863552676,1380.15740777536,11.7769319609496,18.4625920732516,2.34296083476085,4.73442487027115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.417592929948,229.128519011543,9.23301650464403,17.1916994957607,3.02950992808617,6.75386987456183,0,0,5.27514699453074,6.9894958567102,0.329681759885815,0.580254622535273,0.109705131072683,0.243778573943762,0,0,324.909405919182,498.851568043275,10.0467921444641,19.2477585002355,3.88803193279849,9.6379984647744,0,0,11.3197218727275,15.1696563758717,0.360502142422755,0.666072114456382,0.140362565837837,0.342903085932395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.64770313092,6822.93656857787,42.1642666834234,72.9652490169381,1177.58273612614,867.890927506639,9.01598488638886,8.50897954921142,137.868143223047,120.230756961367,0,45464.7955889542,54535.2044110459,559.311258681611,912.467718591813,0
1990,93829,1,50.0833333333333,9626.63041160586,10698.3102123524,93.5850398729864,133.892809976006,17.7934551225687,32.545320017901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.58185950862,2879.02633258638,19.0336093279448,29.3832626028584,3.24592855659638,6.55657085912193,0,0,88.8790712091076,104.303365021097,0.686810120235992,1.06009004328899,0.11682783488401,0.235852204467425,0,0,31094.5582564263,37794.7560789059,330.098688682424,516.124436978403,65.565420841449,132.464766475753,0,0,1135.9123618684,1379.73395323218,12.0517981922604,18.8306773706151,2.39282899323323,4.83076516739329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.268670062067,227.768615818847,9.58474992007222,18.8658864597427,3.10052135131145,6.91850154186676,0,0,5.27541723848558,6.98838112253289,0.336715088845021,0.592944650302763,0.112215175413457,0.249242477926252,0,0,324.587857860825,498.316827682994,10.278391934383,19.703806009749,3.98283092311009,9.87481197169499,0,0,11.3086353901941,15.1552970095866,0.368472993899874,0.679221974938572,0.143781495484483,0.351341889277304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971.05536596435,6832.92913785353,43.2458734661463,74.7557249272008,1179.24497900049,869.084105378591,9.26660287519886,8.74953053221896,141.529149163737,123.336220851268,0,45462.4806275969,54537.5193724032,572.478086427103,933.160308671307,0
1990,93829,1,50.1666666666667,9621.5944717944,10691.8364723183,95.7471082247376,137.039823096393,18.1606679704658,33.1809661596967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.22967151716,2880.79215859622,19.5377517652797,30.2753310599154,3.32115689729197,6.7084382171897,0,0,88.9370763691832,104.364976129515,0.705040891167536,1.09261051095127,0.119533269581538,0.241315760891361,0,0,31083.4146941476,37783.4733415566,337.517536695426,526.094643535848,66.9662443563457,135.159370975989,0,0,1135.49810180472,1379.31200030498,12.3226104975452,19.1945703232893,2.44392529399663,4.9289680753231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.130427655447,226.481028783084,9.9311254367372,20.4662566006204,3.1740089552274,7.09561380733077,0,0,5.27574653954952,6.98740219667816,0.343967811100029,0.606012738388198,0.114773790031826,0.254817060470579,0,0,324.257503959294,497.719692276436,10.5181717330396,20.2214230977015,4.07959174051439,10.1173929472458,0,0,11.29747801916,15.1407626152011,0.376497883347696,0.692541719098204,0.147263038669959,0.359921479806095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979.46564180205,6842.92455530476,44.3542278363187,76.5912575610167,1180.90570162977,870.270570722294,9.52537378097369,9.00612950673809,145.271809727873,126.506161780675,0,45460.162148057,54539.8378519431,585.526976250505,953.730017166148,0
1990,93829,1,50.25,9616.56855667933,10685.3755726174,97.8676972232538,140.134270905834,18.536948133788,33.8327425167808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.92011270022,2882.61415017403,20.0278760446427,31.1389354442623,3.39866737001844,6.86539114752184,0,0,88.9966614623828,104.428677849815,0.722757864909211,1.12407137035509,0.122321244787759,0.246964721293449,0,0,31072.3274631912,37772.233693827,344.826835575607,535.950493233055,68.3990616284304,137.903565430851,0,0,1135.08585410499,1378.89155925552,12.5894138319275,19.5542833694637,2.49618867098527,5.02897968500327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.002348891874,225.262110468062,10.272080394207,21.9967627449185,3.24988034568107,7.28409707031265,0,0,5.27613496104679,6.98655648968405,0.351407102034174,0.619403565680935,0.117384109415923,0.260508242944978,0,0,323.918817242602,497.064402017637,10.7655843667809,20.795282072067,4.17842469803738,10.3666695360277,0,0,11.2862473618268,15.1260541547109,0.384583738502305,0.706041144866533,0.150807572084799,0.368644434422816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987.878630581,6852.92295118749,45.4889835443712,78.4712396159629,1182.56501522731,871.450681401305,9.79226611591647,9.27831095046182,149.096435583302,129.741074666387,0,45457.8401165106,54542.1598834895,598.457919915094,974.177106635662,0
1990,93829,1,50.3333333333333,9611.55165912256,10678.9263846933,99.9475205838269,143.176931802695,18.9217118159171,34.4999658069841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.65403762803,2884.49224291449,20.5050180257906,31.9769936475235,3.47826614185475,7.02707205043371,0,0,89.0578580341822,104.49446820915,0.739999089992861,1.15458031462418,0.125184666780489,0.25278572670687,0,0,31061.2966600074,37761.0375113131,352.02784034892,545.692473710682,69.8622448602844,140.695881535538,0,0,1134.67562355394,1378.4726458649,12.8522540793787,19.9098335397182,2.54955960622262,5.13074635586111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.883948694141,224.108405011447,10.6075835278323,23.4611740498304,3.32803949898167,7.48292919712883,0,0,5.2765826394045,6.9858415528865,0.35900354296066,0.633068148023635,0.120048382889046,0.266320492207441,0,0,323.572254632539,496.354974988524,11.0200981883248,21.4203977064678,4.27942590546201,10.6234415906136,0,0,11.2749416458556,15.1111732233371,0.392735796382304,0.719727294514492,0.154415648934363,0.377513590603545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996.29443450113,6862.92445591209,46.6498126906416,80.395126203639,1184.22302568269,872.624777242152,10.0672447547266,9.56562926461441,153.003299462837,133.04143628521,0,45455.5145156688,54544.4854843313,611.270949710736,994.501836560155,0
1990,93829,1,50.4166666666667,9606.54285022123,10672.4878679003,101.987279634236,146.168572421682,19.314395618613,35.181969049064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.43205488553,2886.42618335984,20.9701277433769,32.7921269357902,3.55978381639223,7.19318541195929,0,0,89.1206881315637,104.562337683997,0.756799461830451,1.18423415552031,0.128117337540275,0.258767712284548,0,0,31050.3225167999,37749.8852911355,359.121826758414,555.321180678165,71.3542089031347,143.534862859915,0,0,1134.26741988773,1378.05528033869,13.111177888772,20.2612418690831,2.60398014092426,5.23421486334442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.774771177865,223.01663684174,10.9376301949236,24.8630808954391,3.40838847733223,7.69117048713581,0,0,5.27708975704379,6.98525505234987,0.366730766694385,0.646963099934747,0.12276812037799,0.272257081256594,0,0,323.21825681319,495.595218037738,11.2811980218758,22.092107040058,4.38267783086529,10.8883925676801,0,0,11.2635596445805,15.0961219497187,0.400957826282471,0.733604847222164,0.158087928713917,0.386531935751599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004.71315738278,6872.92919953763,47.8364044662706,82.3624291830699,1185.87983391208,873.79318105138,10.3502714610449,9.86765823177897,156.992637574276,136.407705257652,0,45453.185343789,54546.8146562112,623.966136470299,1014.70446391129,0
1990,93829,1,50.5,9601.54127056881,10666.0590597479,103.987663531368,149.109947821948,19.7144559781098,35.8781012440709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.25455860393,2888.41555941572,21.4240757031539,33.5866851266417,3.64307260141852,7.3634893220587,0,0,89.1851654941058,104.63227036095,0.773190953451777,1.21311974306251,0.131113850895481,0.264901595870461,0,0,31039.4053810866,37738.777631312,366.110087859668,564.837305823211,72.8734112838468,146.41906754525,0,0,1133.86125702867,1377.63948653041,13.366232548714,20.6085329528478,2.6593938766198,5.33933249904784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.674387707246,221.983701662735,11.2622388572853,26.2058996401666,3.49082855211416,7.90795924988263,0,0,5.27765652433984,6.98479475142864,0.374565188323634,0.661050081951659,0.125544196215571,0.278320270289671,0,0,322.857248254481,494.788735774976,11.5483857005179,22.8060528421452,4.48824987481566,11.1620989522848,0,0,11.2521006176154,15.080902922765,0.409252296271335,0.747676407334114,0.161825130397705,0.395702534277143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013.13490421507,6882.9373114368,49.0484641135674,84.3727126539647,1187.53553613182,874.956199434167,10.6413052914143,10.1839905207476,161.064650747892,139.840322056123,0,45450.8526138689,54549.1473861312,636.543587983188,1034.78524365234,0
1990,93829,1,50.5833333333333,9596.54612127241,10659.639065873,105.949349493324,152.001801686862,20.1213685537449,36.5877270288383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.12176080104,2890.45983130581,21.8676595263092,34.3627729858611,3.72800338756828,7.53778677625526,0,0,89.2512967783008,104.704245121804,0.789202859041544,1.24131492982598,0.134169485401728,0.271179958540198,0,0,31028.5456947774,37727.7152097599,372.993930454523,574.241624207145,74.4183521522415,149.347071002082,0,0,1133.45715230162,1377.22529115045,13.617465856412,20.9517344833524,2.71574597336274,5.4460471709753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.582394855353,221.006656847284,11.5814474490415,27.4928779962843,3.57526131804751,8.13250698386969,0,0,5.27828316163632,6.98445849330657,0.382485723923545,0.675295226245427,0.128376955293714,0.284511490376221,0,0,322.48963728889,493.938940271305,11.8211805567709,23.5581658673335,4.59619901874876,11.4450402286423,0,0,11.2405642493571,15.0655191163813,0.417620546050531,0.761942801973582,0.165627985728641,0.405028454896263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.55978069662,6892.94891996268,50.2857118117997,86.4255881826075,1189.19022414783,876.114123668636,10.9403030167703,10.5142371328292,165.21950567697,143.339709030913,0,45448.5163527816,54551.4836472185,649.003447295534,1054.74442927936,0
1990,93829,1,50.6666666666667,9591.55665645058,10653.227051662,107.8730030155,154.844866508609,20.5346276547218,37.3102263495673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.03371821514,2892.55835676371,22.3016098370854,35.122273290844,3.81446329103775,7.7159184665945,0,0,89.3190825790023,104.778236615768,0.804862009811811,1.26888941372759,0.137280114236421,0.277596779674913,0,0,31017.7439769105,37716.6987672099,379.774671982296,583.534983392007,75.9875740754337,152.317468007995,0,0,1133.0551257867,1376.81272312128,13.8649260033235,21.2908768501608,2.77298314231916,5.5543074817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.498412621007,220.082712739538,11.8953103119923,28.7271005046437,3.6615895353595,8.36409377953231,0,0,5.27896988544037,6.98424418745228,0.39047354661759,0.689668644641265,0.131266300324881,0.290831491225792,0,0,322.115816279274,493.049060068489,12.0991197067927,24.3446485339823,4.70657048862392,11.7376077860942,0,0,11.228950596692,15.0499738263943,0.426062934639697,0.776403331854202,0.169497203296709,0.414512715010488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029.98789286303,6902.96415219474,51.5478816529578,88.520710525088,1190.84398561326,877.267230501588,11.2472194880096,10.858026850888,169.457336073893,146.906270465014,0,45446.1766004777,54553.8233995224,661.345891153413,1074.58227332786,0
1990,93829,1,50.75,9586.57217670986,10646.8222349632,109.759278080358,157.639863766816,20.9537456832224,38.044994143353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.9903554632,2894.71041230746,22.7265956924295,35.8668678245742,3.90235350201919,7.89775657231843,0,0,89.3885183162097,104.854216087963,0.820192973149107,1.29590550543555,0.14044212630537,0.284147208619468,0,0,31007.0008088437,37705.72909278,386.45363769865,592.718293671609,77.5796617072125,155.328874382248,0,0,1132.65519976335,1376.40181303193,14.1086614713536,21.6259927805968,2.83105363376802,5.66406279096154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.422082805703,219.209224466022,12.2038955042574,29.9114942178024,3.74971777584159,8.60206378092431,0,0,5.27971689759621,6.98414979885606,0.398511866187249,0.704143989698988,0.134211766248477,0.297280464002697,0,0,321.736161860835,492.122148860132,12.3817581790127,25.1619593278994,4.81939844935971,12.0401132088998,0,0,11.2172600426265,15.0342706154875,0.434578971808773,0.791055991259377,0.173433440352565,0.424158237457314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038.41934677391,6912.98313374119,52.8347206643848,90.6577736386251,1192.49690426722,878.415782901265,11.5620079671417,11.2150056786462,173.778243786399,150.540392651859,0,45443.8334092246,54556.1665907755,673.571128521536,1094.29902786448,0
