"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,35076,1,50,7939.0362269202,8767.5895274034,72.8643023869393,136.744741647914,20.5172352394409,27.4558849078888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787.51145565628,3304.10391929763,22.550801301644,46.5116835974668,5.34679435941351,8.11896828161845,0,0,109.54670620864,129.990470537137,0.891910411005537,1.84228602515118,0.212187561195187,0.322530869071558,0,0,31809.0438758691,39138.2942378691,330.752803945811,710.590254246349,99.6799903275509,153.136466072527,0,0,1238.60056508894,1525.9032814754,12.892349732745,27.7375714155853,3.88820648118335,5.98188529365439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.192250333005,362.653715949453,7.5315154675436,19.2478466726414,4.78894580527878,8.84736833667443,0,0,9.00285464792785,12.2511629792268,0.293835657855664,0.73689348608844,0.188438898908735,0.347655761943848,0,0,323.876811271041,498.367396381684,8.09326214993692,22.9579385582542,4.68480063593033,9.45432288597757,0,0,12.2470660171106,16.850923085515,0.313960186588131,0.862844800982988,0.183371350462785,0.365698250400111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7476.95477950144,8615.57396638565,44.0880392532559,86.2526687553603,1634.16966982431,1135.44216515324,12.8804529420321,12.9086532397253,188.936790238176,159.67275518735,0,45062.7325239117,54937.2674760887,595.674711899434,1181.26284111019,0
1990,35076,1,50.0833333333333,7935.95141139492,8762.87088995124,74.6866928687477,140.103422693977,20.9264234548238,27.9820013094913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.58053467318,3305.00466127337,23.1687728491214,47.816706428107,5.46221518208163,8.29685517707206,0,0,109.587676208194,130.025203370428,0.916219330213503,1.89316614201705,0.216766693238383,0.329593262285632,0,0,31795.319201611,39121.4887025604,338.518993055487,724.566432618469,101.743569360861,156.273723221896,0,0,1238.06542599462,1525.25015026312,13.1949692700839,28.282637819591,3.96873197826028,6.10452058805363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.002687087943,361.150400854322,7.86078192478401,21.0610036737023,4.8957922547419,9.0523315231677,0,0,9.00201704402291,12.2478928560123,0.300144652457225,0.752469635313893,0.192590805689423,0.355475409533419,0,0,323.592924688462,497.904566074518,8.27293632799508,23.4472500804381,4.7932677368229,9.68461696657095,0,0,12.236300132794,16.8357068554177,0.320712659447871,0.879579371250484,0.187621732443741,0.374659048047334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487.35117153348,8628.03867486008,45.2107572349992,88.3669684902749,1636.47054376794,1137.02723957195,13.2343780499256,13.2642996777489,193.84816478365,163.689613586577,0,45059.9653809725,54940.0346190278,609.6272021373,1207.25644496898,0
1990,35076,1,50.1666666666667,7932.88278240698,8758.17667210769,76.4629093607513,143.405604965512,21.3477519769369,28.5226371283223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789.72028611262,3305.99740929524,23.7673130159078,49.0874394172988,5.58190067497144,8.48090928894701,0,0,109.631370547516,130.063462356342,0.93977453974182,1.94275012014658,0.22151313039257,0.336895073264871,0,0,31781.6448946263,39104.7199452887,346.132893526228,738.396039725652,103.859435364262,159.469898459637,0,0,1237.53218994808,1524.5983888947,13.4916639603969,28.8219889152416,4.0512955779092,6.22945486863717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.822810995833,359.706966558073,8.1801561874252,22.7904054444202,5.00652430323496,9.26972400320756,0,0,9.00126149732703,12.2447684203456,0.306597321679911,0.768356456780431,0.196822026498117,0.363439221312024,0,0,323.30033510452,497.389475381604,8.46050426401721,24.005470670307,4.90389021582105,9.9196666258093,0,0,12.2254109962193,16.8202578300494,0.327480671113367,0.89649049952037,0.191948018089617,0.38376661281241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7497.74908482767,8640.50419108289,46.3602434232213,90.5309404911555,1638.76969046936,1138.60605926345,13.5993956787704,13.6405767181282,198.867575125438,167.788996795581,0,45057.1917163707,54942.8082836296,623.430374135377,1233.09093749683,0
1990,35076,1,50.25,7929.83191810422,8753.50858211982,78.1940738498783,146.65218654008,21.7803362195674,29.0771838218102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.92337803022,3307.07215878365,24.3476420916843,50.3271530936305,5.70539455438402,8.67064505650006,0,0,109.677512620675,130.10486898726,0.962623130816622,1.99116345230209,0.22640920610946,0.344417995852184,0,0,31768.0259301232,39087.9944020033,353.597081520849,752.079712564068,106.024598320104,162.723414784643,0,0,1237.00104993174,1523.94824620539,13.7825340901328,29.3556511579801,4.13578091906312,6.35662659519387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.652357876887,358.321231935482,8.48999890921563,24.440898162581,5.1209680741386,9.49860447199738,0,0,9.0005908089968,12.2417920720536,0.313164590184402,0.784507101373754,0.20113768068316,0.371553875700128,0,0,322.999865226013,496.825824877763,8.65516178492589,24.6263273437088,5.016828195592,10.1602646861241,0,0,12.2144152979279,16.8046016070035,0.33426962723525,0.913585888099738,0.196350589285675,0.393023443227728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7508.14869870432,8652.97074500623,47.5362769093862,92.7441902500165,1641.06719968315,1140.17887389105,13.9754511034795,14.0369225217139,203.995296204397,171.971250896264,0,45054.4113713737,54945.5886286266,637.084353353849,1258.76692003487,0
1990,35076,1,50.3333333333333,7926.80020033578,8748.8681121819,79.8812819285577,149.844051796296,22.2233275685305,29.6450477071679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792.18327692075,3308.21997093165,24.9108781267635,51.5387776746187,5.83229541877302,8.86565272915449,0,0,109.725855839303,130.149084991635,0.984808242750951,2.03851841096308,0.23143936977597,0.352146615675847,0,0,31754.4667123062,39071.3177682499,360.914126805379,765.618208906406,108.236153688409,166.03270234537,0,0,1236.47217705474,1523.2999426377,14.0676796800034,29.8836556065334,4.22207497067045,6.48597454220225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.491059321997,356.991082019654,8.7906639564799,26.0170631323745,5.23894543831471,9.73809879719033,0,0,9.0000070491807,12.2389652824006,0.319820634673269,0.800879994562042,0.205541286429067,0.379824560125769,0,0,322.692279269183,496.21710992185,8.8561546842923,25.3039793212138,5.13221747428017,10.4070978695332,0,0,12.2033282791148,16.7887616865493,0.341083377868727,0.930870799651636,0.200830035668977,0.402432224244029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518.55017496659,8665.43854261156,48.7386377421663,95.0063626776283,1643.36315870428,1141.74592402847,14.3624900506569,14.4528041446353,209.231543247332,176.236702062756,0,45051.6242190638,54948.3757809365,650.589322687621,1284.28498303328,0
1990,35076,1,50.4166666666667,7923.78882916218,8744.25655448807,81.5256032553469,152.982071410897,22.6759121901743,30.2256496747472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.49417624046,3309.43287976394,25.458045892301,52.7249344885089,5.96224999922823,9.06558763298551,0,0,109.776180936045,130.195808815604,1.00636940952644,2.08491527596005,0.236589926186802,0.360067996213425,0,0,31740.9711272545,39054.6950675073,368.086588607454,779.012392125722,110.491282397499,169.396201971866,0,0,1235.94572256804,1522.65367285168,14.3472003253549,30.4060373348797,4.31006803029344,6.61743793284396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.338644604284,355.714467653415,9.082497232504,27.5232283812635,5.36027643596048,9.98739716176619,0,0,8.99951165418748,12.2362887182021,0.32654255595863,0.817438270912594,0.21003500586773,0.388255200969807,0,0,322.378286437283,495.566630760335,9.06277640905517,26.0329923159241,5.25017101435057,10.6607556697829,0,0,12.1921638281616,16.7727596084972,0.347924425702561,0.948348372996062,0.205387067861048,0.411995749347902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528.95365979093,8677.90776843919,49.9671074153647,97.317138950928,1645.65765233323,1143.30744143204,14.760458451305,14.8877162467453,214.57647423742,180.585656941792,0,45048.8301628657,54951.1698371346,663.945520180625,1309.64570696759,0
1990,35076,1,50.5,7920.79883678193,8739.67501663402,83.1280820354823,156.067102385331,23.1373098475167,30.818424897446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.8509287601,3310.70380401806,25.9900852833579,53.8879655356421,6.09494701519725,9.27016045115817,0,0,109.828293413876,130.24477228868,1.02734288484536,2.13044348909557,0.241848798407246,0.368171304233712,0,0,31727.5425928039,39038.1307157139,375.117011844926,792.26321711761,112.787250550067,172.812368260852,0,0,1235.42181976535,1522.00960818966,14.6211950508521,30.9228348871188,4.3996537117287,6.75095655576089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.194842402588,354.489404959001,9.36583570452568,28.9634802534821,5.48478132806365,10.245751018911,0,0,8.99910551599568,12.2337623565021,0.333310074750467,0.834149251500554,0.214619864766949,0.396848667662145,0,0,322.058544317038,494.8775024414,9.27436573569878,26.8083135268077,5.37078045725882,10.9217388625675,0,0,12.1809345747004,16.7566150854744,0.354794116904448,0.966019911978513,0.210022443224374,0.421716853416661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7539.3592854937,8690.37858795774,51.221469259758,99.676233436143,1647.95076285628,1144.86364931673,15.1693022428943,15.3411798274362,220.030192330365,185.018403031014,0,45046.0291350831,54953.9708649173,677.153236747574,1334.84966323057,0
1990,35076,1,50.5833333333333,7917.83110046445,8735.12443591454,84.6897375074877,159.099988100042,23.6067727567546,31.4228225441001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.24898478998,3312.02646650515,26.5078589125156,55.0299602851444,6.23011182584489,9.4791288244926,0,0,109.882021218306,130.295737574098,1.04776193589169,2.17518270043189,0.247205321376307,0.376447486423274,0,0,31714.1841039223,39021.6285800297,382.007923840254,805.371717751147,115.121408842035,176.279672114261,0,0,1234.90058571243,1521.36789892109,14.8897621839301,31.4340897919258,4.49072892157616,6.88647086078043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.059382281378,353.313974632266,9.64100666642043,30.3416746759557,5.61228221096235,10.5124699433778,0,0,8.99878906131389,12.2313855862441,0.340105260446238,0.850983980276785,0.219295939925934,0.405606944530858,0,0,321.733662094586,494.152664250927,9.49030450248215,27.6252480749743,5.4941176198225,11.1904673967262,0,0,12.1696519784477,16.7403461287003,0.361692808630019,0.983885138416901,0.214736906569956,0.431598358460097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7549.76717211955,8702.85114970075,52.5015087259913,102.08339078005,1650.24257004237,1146.41476262858,15.5889672273312,15.8127410243322,225.592748151274,189.535209046979,0,45043.2210954861,54956.7789045142,690.212813962925,1359.89741497147,0
1990,35076,1,50.6666666666667,7914.88635463576,8730.60559267943,86.2115644358191,162.081558392899,24.0835844771936,32.0383054959046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.68433540651,3313.39531984579,27.0121590198612,56.1527801205584,6.36750174029084,9.69229004856527,0,0,109.93721259932,130.348494361676,1.06765711066373,2.21920372246666,0.252650060967389,0.384888988518198,0,0,31700.8982742482,39005.1920326902,388.761831445678,818.338995613137,117.491191743242,179.796602827239,0,0,1234.3821228305,1520.72867629997,15.1529992441184,31.9398461274105,4.58319382664497,7.02392203731202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.931995964601,352.186321086455,9.90832719419403,31.6614481328342,5.74260428071746,10.7869184217842,0,0,8.99856232181104,12.2291572989247,0.346912287522876,0.867916809855787,0.224062520130618,0.414531276375558,0,0,321.404203615016,493.39488873843,9.71001539563646,28.4794366860032,5.62023596405432,11.467287744479,0,0,12.1583264134826,16.7239691672564,0.368620017050117,1.00194241513937,0.219531142966079,0.441643029734983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560.17742887816,8715.32558720523,53.8070135808294,104.538383154292,1652.53315115352,1147.96098831412,16.0193989717943,16.3019699630545,231.264141995029,194.136325286759,0,45040.406029942,54959.5939700584,703.124641906751,1384.78951789022,0
1990,35076,1,50.75,7911.96520218846,8726.11912282754,87.6945336078213,165.012629658662,24.5670588329762,32.664350066018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.15346019529,3314.80547797479,27.5037137752401,57.2580806781925,6.50690188931525,9.90947470632762,0,0,109.993734144476,130.402857279892,1.08705648180911,2.26256940177338,0.258174654742975,0.39348951067846,0,0,31687.6873741763,38988.8240004343,395.381218529267,831.166209896014,119.89411648485,183.361669799395,0,0,1233.866520348,1520.09205445347,15.4110028463084,32.4401501305292,4.67695181392814,7.16325207827461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.8124184293,351.104651469097,10.1681037596575,32.9262283311055,5.87557681916423,11.0685126368797,0,0,8.99842499657141,12.2270759694994,0.353717215982667,0.884925030400782,0.228918245093168,0.423622292378769,0,0,321.070690292753,492.606790353223,9.93295979799744,29.3668345484728,5.74917202469881,11.7524797417102,0,0,12.146967248171,16.7074991611718,0.375574548560348,1.0201889433077,0.224405740326674,0.451853540182493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570.59015544527,8727.80202077224,55.1377740360758,107.041007654151,1654.82258096676,1149.50252558631,16.4605427407608,16.8084596522727,237.044325941351,198.821983985497,0,45037.583949087,54962.4160509133,715.889157067738,1409.5265209903,0
