"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,46112,1,50,8836.82522708269,9658.35370598531,85.1699575509977,171.933752729944,20.6092589889143,31.5398313515975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.16511903428,2981.29170044112,20.773683588718,44.919433053265,4.13328856676438,6.94808362254838,0,0,88.8758749739354,102.452587682454,0.706142632323907,1.52404626980425,0.139527841801895,0.234145112570932,0,0,32011.9685586259,38096.096519582,346.121670774076,774.785053131912,88.9212537257551,151.683992636642,0,0,1122.52364255779,1333.63753938934,12.1168545189343,27.0717598043209,3.10961215821831,5.29421748029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.844829288134,296.536940924044,8.06743876907151,21.1807009064845,3.37926368106246,6.32870784556987,0,0,6.62954815887021,8.60393088290867,0.270159730033859,0.667020095688919,0.115521849941958,0.215272626316476,0,0,304.719506176092,457.754559852094,8.76175430182392,24.6698224078717,4.97441965081078,10.3756987681446,0,0,10.1100832654868,13.2504727364053,0.297319698347078,0.802813112802778,0.169785104862104,0.348389273263929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631.16802963993,7512.78769322399,40.1399497677627,85.0151809419518,1562.70089045312,1319.37143460646,8.23328084719467,10.3644959146073,179.038188488711,200.813251998633,0,45771.4993022956,54228.5006977047,607.836913132458,1280.52274022904,0
1990,46112,1,50.0833333333333,8833.40887192477,9652.77153418333,87.2637534030093,175.942093185081,21.0249069136905,32.1424289623383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.63624032293,2982.4409444173,21.3498978413491,46.1875448946304,4.22478945643903,7.10125788626115,0,0,88.9240833700548,102.488549637492,0.725883901309937,1.56814409916011,0.142611476132677,0.239305234161775,0,0,31998.8117430008,38077.1288052278,354.211656222812,789.962346215966,90.7761579262234,154.738228858756,0,0,1122.05417109049,1332.96091271494,12.4000946820312,27.6025560654578,3.17441384200245,5.4006682393605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.690753407018,295.090842360557,8.39875436318966,22.9574240721334,3.45684374304667,6.47976385542647,0,0,6.62975304383564,8.60149098426693,0.276009902503406,0.681455658755249,0.118083212075535,0.219973706903565,0,0,304.438728650217,457.235322843561,8.96427170721901,25.2498463818979,5.09165395331522,10.6239720257883,0,0,10.1008251761435,13.2367855003436,0.303788094612301,0.818567439960502,0.173774729622576,0.356719991783891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640.01055948992,7523.07046758088,41.1679363680057,87.0931292709749,1564.8026687491,1321.10347207425,8.4625446976377,10.6554152137514,183.737910162597,205.871897623985,0,45769.7725153569,54230.2274846434,622.077345370584,1308.27229677382,0
1990,46112,1,50.1666666666667,8830.0061388076,9647.21488678283,89.3103099573345,179.885316986364,21.4524482059247,32.760628753479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.16631256992,2983.66721743932,21.9083682161825,47.4204227698599,4.31968001049395,7.25978150374732,0,0,88.974273277381,102.527148768216,0.744996548637766,1.61094497699126,0.145811197503035,0.244651638429969,0,0,31985.7179778785,38058.221900582,362.161023375291,804.979327169601,92.6776626388896,157.849818751318,0,0,1121.58685497277,1332.28634672552,12.6783898511712,28.1277266111195,3.24084542623147,5.50912244825165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.546414843965,293.705788537056,8.72293380255109,24.6589397396492,3.53732793741558,6.64088279532193,0,0,6.63003282698629,8.59919015679618,0.282013274971069,0.696227636073825,0.120696072776865,0.224770116076656,0,0,304.150359519618,456.666966747494,9.17464203966301,25.8946880151383,5.21137500550141,10.8781704550037,0,0,10.091487750756,13.2229384873954,0.310288891219109,0.834508462724922,0.177836180172554,0.365185865080555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648.85613118706,7533.35508256525,42.2210594039669,89.2209925693522,1566.90293036146,1322.82744286252,8.69893978253529,10.9623827729738,188.541170153043,211.033297584167,0,45768.0465010794,54231.9534989209,636.176648631931,1335.84111469423,0
1990,46112,1,50.25,8826.61786915864,9641.68462103869,91.3106334393943,183.76439677706,21.8910532119673,33.3937271043731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.75109622001,2984.96443947395,22.4502887154512,48.6213758141236,4.41759238555487,7.42320008413279,0,0,89.0263171751386,102.568196071987,0.763523341301711,1.65256851648808,0.149114106867503,0.250167762125326,0,0,31972.6903722235,38039.3798435612,369.971799890572,819.836692916977,94.6232046212195,161.016993205,0,0,1121.12180067368,1331.6139814751,12.9518111336795,28.6472934303184,3.30881686261838,5.61951809361534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.411512688382,292.379418707866,9.04006063554541,26.2892499483509,3.62057277194532,6.81108095223279,0,0,6.63038892357168,8.59702896445875,0.288143129538507,0.711285442993067,0.123364220955341,0.229667040342633,0,0,303.855005283965,456.052791957004,9.39222141882187,26.5987708435026,5.33374404424782,11.1391286334985,0,0,10.0820790276721,13.2089449379485,0.316827268607171,0.85064462021966,0.181970222028037,0.3737898318366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657.70489697915,7543.64173509398,43.29906920456,91.3982441856148,1569.00177368217,1324.54368834123,8.94246723857727,11.2850298326645,193.448383415728,216.297923300782,0,45766.3211827949,54233.6788172054,650.134741420316,1363.22955101719,0
1990,46112,1,50.3333333333333,8823.24480371329,9636.18148516605,93.265709249222,187.580291192554,22.3399245885116,34.041038551483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.38673290263,2986.32707270962,22.9767536745053,49.7933825729212,4.51820720812132,7.59113481539791,0,0,89.0800982659536,102.611518424898,0.781503491979689,1.69312260893703,0.152509017190104,0.255839758885145,0,0,31959.7317439317,38020.6062843601,377.64602311631,834.535263889792,96.6102915064785,164.237998285958,0,0,1120.65910527161,1330.94394435566,13.2204300115945,29.1612830199018,3.37824059280264,5.73179365360396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.285750259603,291.109457783559,9.35023738440369,27.8521670605522,3.70643001215947,6.98946017312436,0,0,6.63082239633908,8.59500751921296,0.29437561210537,0.726584159029679,0.126090118606211,0.234668111651945,0,0,303.553238186067,455.395933221114,9.61639377380312,27.3568751394159,5.45889875536463,11.4075548952214,0,0,10.0726065460679,13.1948173376717,0.323406992237192,0.866981759842301,0.186177837257976,0.382535058197223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666.55699877107,7553.93060720449,44.401722362485,93.6244064869957,1571.09929407163,1326.25253668141,9.19312444061611,11.6229994066061,198.459906544408,221.66622020271,0,45764.5965044159,54235.4034955843,663.951602942653,1390.43797470647,0
1990,46112,1,50.4166666666667,8819.88758735359,9630.70612363934,95.1765023101995,191.333944899455,22.7982961740707,34.7018953687646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.06971742668,2987.75008179426,23.4887668847807,50.9391235471225,4.62124660982727,7.76326996355843,0,0,89.1355097179753,102.65695745501,0.79897298118544,1.73270456331553,0.155986207412595,0.261656055931691,0,0,31946.8446425431,38001.9045164743,385.185735379879,849.075967782589,98.6365020718157,167.511098960275,0,0,1120.19885713372,1330.27635104588,13.4843181735778,29.6697258072458,3.44903155854812,5.84588823327968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.168835834787,289.893713772031,9.65358187196778,29.3513196677866,3.79474982818239,7.175202461645,0,0,6.63133399921678,8.59312554047547,0.300689428106997,0.742083882150781,0.128875158073563,0.239775718855094,0,0,303.24559764627,454.699367071048,9.8465706960308,28.1641169881713,5.5869543807219,11.6840441026341,0,0,10.0630773620453,13.1805674412118,0.330030609559548,0.883523501248562,0.190460111750688,0.391424809609244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6675.4125691347,7564.22186749456,45.5287820337436,95.8990470626483,1573.19558390429,1327.95430336835,9.45090512874129,11.9759464291157,203.576040237462,227.138607922725,0,45762.8724294531,54237.1275705472,677.627270435691,1417.46676631364,0
1990,46112,1,50.5,8816.54677330221,9625.25908178109,97.0439573813697,195.02628865707,23.2654320469843,35.3756472100185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.79687491757,2989.22890149157,23.9872486247956,52.0610061970738,4.72646921122904,7.93934400325495,0,0,89.192454043988,102.704368624041,0.815964805829457,1.77140198255054,0.159537245223514,0.267607039004713,0,0,31934.0313675437,37983.2775016193,392.592980483628,863.459827309692,100.699486076227,170.834581547186,0,0,1119.74113646742,1329.61130627797,13.7435473895652,30.1726557142463,3.52110719660841,5.96174165442197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.06048316378,288.730075574035,9.95022457398621,30.7901580506289,3.88538273618695,7.36756520113204,0,0,6.63192421076639,8.59138240066711,0.307065612797203,0.757749244969162,0.131719838294806,0.244991217819606,0,0,302.932591513782,453.965918028887,10.0821911130232,29.0159311562133,5.71800485443379,11.9690876701099,0,0,10.0534980642441,13.1662062949614,0.336699595892489,0.900271504013775,0.194818164391337,0.400462370361623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684.27173210244,7574.51567225411,46.6800180215631,98.2217755409852,1575.29073261699,1329.64929163071,9.71579957930278,12.3435378193078,208.797031282201,232.715480484907,0,45761.148940178,54238.8510598223,691.161836950466,1444.31631772977,0
1990,46112,1,50.5833333333333,8813.22282774852,9619.84081082153,98.868999405585,198.658239395487,23.7406255001929,36.0616607169389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.56533619034,2990.7594018815,24.4730430792851,53.1611913059029,4.83366493904322,8.11914049938648,0,0,89.2508424313822,102.753620238133,0.832509241639645,1.80929368773486,0.163154803925925,0.273684728257565,0,0,31921.2939879805,37964.7278964068,399.869800051418,877.687947384611,102.79696395315,174.206756172965,0,0,1119.28601591324,1328.94890466048,13.9981893800077,30.67010970037,3.59438742849683,6.07929454558706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.960411990907,287.616510557031,10.2403058884651,32.1719602848433,3.9781815144358,7.56587595130598,0,0,6.63259326932729,8.58977717306781,0.313487290315104,0.77354890881378,0.134623944566947,0.250315144802117,0,0,302.614697448214,453.198265366648,10.3227208667402,29.9080526188041,5.85212407404765,12.2630841682276,0,0,10.0438747916492,13.1517442629648,0.343414506400901,0.91722574588458,0.199253076811506,0.409650963578123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693.1346040085,7584.81216666577,47.8552068217112,100.592240160217,1577.38482676547,1331.3377929074,9.98779480167348,12.7254525206697,214.123074701259,238.3972065304,0,45759.4260367086,54240.5739632917,704.555448944528,1470.9870319235,0
1990,46112,1,50.6666666666667,8809.91613429783,9614.4516727622,100.652533848939,202.230700306744,24.223198082147,36.7593191473903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.37251518389,2992.33785655944,24.9469248253716,54.2416159630348,4.94265074744914,8.3024806870008,0,0,89.3105941260544,102.804592541878,0.848634072829161,1.84645052452645,0.166832511217868,0.279882514066288,0,0,31908.6343602433,37946.2580764682,407.018230425942,891.761504119307,104.926726250761,177.625958614107,0,0,1118.8335610859,1328.28923142644,14.2483157046277,31.1621273697913,3.66879464128241,6.19848841029466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.868348468566,286.551062232617,10.5239738874837,33.4998383075429,4.07300255699994,7.76952750143341,0,0,6.63334120345997,8.5883086732814,0.319939466461744,0.789455131722599,0.137586690833657,0.255747382933459,0,0,302.292364250646,452.398949428226,10.5676521795226,30.8364996008376,5.98936719239327,12.5663486809648,0,0,10.0342132518664,13.1371910533792,0.350175104534918,0.934384756538914,0.203765842768081,0.418993693290493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6702.00129423385,7595.111485869,49.0541315617783,103.01012460167,1579.47795008514,1333.02008728426,10.2668747541551,13.1213814838382,219.554315728358,244.184129566928,0,45757.703736143,54242.2962638572,717.808304031564,1497.47932271153,0
1990,46112,1,50.75,8806.62699838712,9609.09194520069,102.395447042485,205.744560948769,24.7124986635418,37.4680220096699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.21608741543,2993.96091233803,25.4096047833603,55.3040145889466,5.05326690499104,8.48921713153116,0,0,89.3716358425876,102.85717685369,0.864364803015257,1.88293610143248,0.170564817941275,0.286194930892494,0,0,31896.054144895,37927.8701592377,414.040299899925,905.681734909522,107.086632871148,181.090551731794,0,0,1118.38383108909,1327.63236314301,14.4939976629827,31.6487506166463,3.74425366124786,6.31926568062961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.784025500199,285.531847953948,10.8013823716348,34.7767440976821,4.16970683973798,7.97797298951782,0,0,6.63416785962508,8.58697549694224,0.326408841451663,0.805443380791571,0.140606837490523,0.261287297796199,0,0,301.96601318701,451.570377775511,10.8165030246134,31.7975573374231,6.12977195957514,12.8791214676691,0,0,10.0245187401151,13.1225557458933,0.356980476105458,0.951745824017855,0.208357331007607,0.428493501689096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710.87190589724,7605.41375594774,50.2765818602622,105.475144941975,1581.57018355631,1334.69644391888,10.5530205806327,13.5310276082383,225.090851705084,250.076568241641,0,45755.9820717084,54244.0179282919,730.920648792254,1523.79361454642,0
