"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,63548,1,50,9412.61358704341,10634.3374836905,104.81123419504,163.869993096549,17.7665200924424,35.8590872080206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.36999581716,2704.04880101807,19.743225768289,33.3822192583385,3.05293360064334,6.90786408342172,0,0,89.2197648606622,107.408215955135,0.790662844833196,1.33933480163708,0.122871755163379,0.278493360575928,0,0,30414.3230498764,38499.1303770083,371.805441161504,656.833759745361,66.3468807012521,152.634082623401,0,0,1187.7003287418,1506.08887936834,14.536130686551,25.7266056433177,2.59589774907212,5.98345382350363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.393889131849,249.868334254689,9.82647866780125,20.385202764107,2.41355580280237,6.67298855108093,0,0,5.81783476909404,8.24528990800905,0.385809369415822,0.780906404950788,0.0956241784529491,0.263991786438945,0,0,363.681497501133,599.699788748688,11.9472545361726,27.0810986078578,3.29075276524939,10.0563387849568,0,0,13.697955360028,19.7693355599788,0.465614101518532,1.01608497253193,0.129237267532638,0.387960627172367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982.57901084674,6966.46360810655,44.1060467487925,83.4536045308959,1325.75086505185,819.7680957179,11.2326845762104,9.88703733025224,215.927087481564,163.95890602078,0,44521.9440283452,55478.055971655,630.126125243736,1149.45946614322,0
1990,63548,1,50.0833333333333,9407.52886144923,10627.5315025159,107.338871375802,167.716604734227,18.1208389861465,36.5491596289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.86479566624,2705.64749085554,20.3007338705032,34.4321259814781,3.120299128542,7.06307529728573,0,0,89.2813452994472,107.47524234426,0.812859830843625,1.38054907468171,0.125587690342551,0.284757630908644,0,0,30400.7828560037,38484.9305643131,380.47132579142,669.794767124447,67.719418012466,155.75030926571,0,0,1187.18211612746,1505.5508633156,14.8749811278565,26.2339836124043,2.64964912614211,6.10577067479875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.228221041767,248.433816442967,10.198645961869,22.1975442701885,2.46762392570781,6.82919880394105,0,0,5.81797038161972,8.24396708686207,0.393945718333448,0.797271229771943,0.0977273062825541,0.269867730620228,0,0,363.303271221633,599.071900533294,12.216102680037,27.6685169341524,3.36699743358477,10.3004139524055,0,0,13.6839579394851,19.7499728959539,0.475846012031142,1.03621377333612,0.132239394387236,0.397461474555104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990.88091330885,6976.63137590776,45.2110987279214,85.466491649326,1327.59632775523,820.899703507629,11.5375386420153,10.1597430378792,221.479548229156,168.102339001945,0,44518.5570885029,55481.4429114973,644.883693372298,1174.80759119384,0
1990,63548,1,50.1666666666667,9402.4586652513,10620.7425648303,109.81294635285,171.499909929524,18.4852541747669,37.2568239537263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.4231699209,2707.33092625641,20.8406644686508,35.4472040036326,3.19019478477449,7.22407439264902,0,0,89.3455165839769,107.545687417595,0.834375782258067,1.42045150763569,0.128404417050838,0.291249297583074,0,0,30387.3118551671,38470.7835570974,388.993386964059,682.61105828488,69.1270582756522,158.925591036357,0,0,1186.66665671179,1505.01498906173,15.2082297302745,26.735711107074,2.70477426044642,6.23040275553743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.073614298133,247.070734974269,10.5648873629988,23.9346956934875,2.52390742275739,6.99747110002972,0,0,5.81817851965062,8.24279586075684,0.402334035907879,0.814094318286097,0.0998713680011322,0.275857638591771,0,0,362.91483577409,598.378954270996,12.4933911417804,28.3232439510065,3.44479235298705,10.5497291769616,0,0,13.6698339720142,19.7303410999158,0.486124098493721,1.0565422127052,0.135296183989098,0.407119394485037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.18510461602,6986.80164138593,46.3434733146397,87.5289659619648,1329.43994732901,822.025157266135,11.8520133084501,10.4482218721123,227.155071717341,172.330884886016,0,44515.1582193767,55484.8417806235,659.475893177699,1200.00122975415,0
1990,63548,1,50.25,9397.40251598883,10613.9701335348,112.234490294568,175.220824575224,18.8590279922589,37.9813450560329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.04333858559,2709.09585702561,21.36429140404,36.4307932953724,3.26236743319327,7.39042320187637,0,0,89.4121962228185,107.619408321739,0.855259817656356,1.45916983690933,0.131312059887579,0.297951816900124,0,0,30373.911850303,38456.691941613,397.373549357768,695.283208066325,70.5677361997957,162.15828057989,0,0,1186.15402475407,1504.48136125144,15.5359516181471,27.231812538267,2.76119261910316,6.35728569137658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.929599242421,245.775778091598,10.9251148006424,25.6005331361319,2.58228582367797,7.17677770953814,0,0,5.8184609892518,8.24177630921692,0.410934663067783,0.831311938117136,0.102059326905384,0.281967206580461,0,0,362.516780409035,597.625019139399,12.7785428631644,29.0398693472322,3.52423444357947,10.8051342192549,0,0,13.6555865499273,19.710448073758,0.496457125831116,1.07708352536858,0.138407557519775,0.416936453549774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.49173991843,6996.97460636566,47.5027115193747,89.6402905922349,1331.28184937077,823.144764385752,12.1760895457433,10.7521252845052,232.953564659066,176.644947050463,0,44511.7475684457,55488.2524315545,673.903215400806,1225.04070819395,0
1990,63548,1,50.3333333333333,9392.35997017347,10607.2137171726,114.60451496232,178.880251722993,19.2414525298782,38.7220050668777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.72348233955,2710.93907639537,21.8727830686705,37.3859139723875,3.33659402152067,7.56174897320478,0,0,89.4813016858233,107.696265789157,0.875556981061156,1.4968194214087,0.134301909531444,0.304851149760328,0,0,30360.5846120045,38442.6582252571,405.613754805888,707.81191754688,72.0394500834003,165.446740435876,0,0,1185.64429274068,1503.95008083391,15.8582225631284,27.7223171126227,2.81882614894654,6.48635553124159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.795728560583,244.545790110386,11.2792766954212,27.1987593382958,2.64263876940905,7.36616830834391,0,0,5.81881932445347,8.24090821108728,0.419712079586542,0.848867269714147,0.10429321530594,0.2882008003631,0,0,362.109673129525,596.813970902302,13.0709956124407,29.8133081919146,3.60540632443137,11.0673714989138,0,0,13.6412191089549,19.6903020543047,0.506851799070684,1.09784771683197,0.141573611706317,0.426914967044812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015.80097025753,7007.15046525944,48.6883769822538,91.7997949187675,1333.12215421786,824.258818052739,12.5097413856112,11.0711164611725,238.874883780825,181.04490891683,0,44508.3253042493,55491.6746957509,688.166205181717,1249.92635902467,0
1990,63548,1,50.4166666666667,9387.33061638407,10600.4728620355,116.924013059015,182.479081745366,19.6318486395172,39.4781030339839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.46176066361,2712.85743712263,22.3672107550876,38.31529390398,3.41267801742918,7.73773585746837,0,0,89.5527509978608,107.776124622653,0.895308565961088,1.53350431868381,0.137366284635698,0.311935432224562,0,0,30347.3318698215,38428.6848292795,413.715957841971,720.197999860627,73.5402613261416,168.789346207915,0,0,1185.13753110546,1503.42124485301,16.1751188121111,28.2072582846788,2.8775992570507,6.61754886768259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.671576003181,243.377763988321,11.6273530135105,28.7329077236762,2.7048471559523,7.56476578421846,0,0,5.81925480269469,8.24019106717537,0.428634511605973,0.86670970951553,0.106574278047835,0.294561652134148,0,0,361.694060792727,595.949499517808,13.3702031154296,30.6387845526608,3.68837703663596,11.3370845038907,0,0,13.6267353676742,19.6699115326196,0.51731300890417,1.11884195166338,0.144794558032856,0.437057414779235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024.11294249969,7017.32940518748,49.9000544489707,94.0068690286055,1334.9609771892,825.367597902371,12.8529366278069,11.4048702863527,244.918837894252,185.531134104329,0,44504.8916151758,55495.1083848244,702.265459237039,1274.65852080515,0
1990,63548,1,50.5,9382.31406909365,10593.7471450995,119.193958577112,186.01819249659,20.0295649431039,40.2489545800922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.25632770453,2714.847865015,22.8485566175619,39.2213948934528,3.49044612349263,7.91811707436669,0,0,89.6264632467842,107.858854082627,0.914552424147838,1.5693183051053,0.140498404541398,0.319194672559268,0,0,30334.1553049306,38414.7740830471,421.682121514238,732.442366855633,75.0682937873736,172.184489382401,0,0,1184.63380800046,1502.89494629453,16.4867169256295,28.6866732419096,2.93743878532519,6.75080294366752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.556735170574,242.26883408139,11.9693507052391,30.2063468409087,2.76879409556979,7.77176200636058,0,0,5.8197684607969,8.23962412311851,0.43767356312672,0.884794218388483,0.108903102152154,0.301052038299523,0,0,361.270469300702,595.035116747258,13.6756359832691,31.5118153159238,3.7732028047954,11.6148259158373,0,0,13.6121392722171,19.6492851809372,0.527844060103027,1.14007091325173,0.148070669913117,0.447366366910784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032.42779930188,7027.51160612899,51.1373482933124,96.2609584081557,1336.79842882014,826.471370660439,13.205637517632,11.7530732712517,251.085189949053,190.103966602952,0,44501.446708267,55498.5532917332,716.201623086694,1299.23753806166,0
1990,63548,1,50.5833333333333,9377.30996348064,10587.0361680795,121.415307135617,189.498449468353,20.4339768811333,41.0338915715274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.10534521323,2716.90736928398,23.3177209474397,40.1064364484573,3.56974539887054,8.10266806551489,0,0,89.7023589837238,107.944328158702,0.933323247834142,1.60434580176424,0.143692277762485,0.326620486663271,0,0,30321.0565445016,38400.9282201445,429.514213629829,744.546017099809,76.6217330019167,175.63057968007,0,0,1184.13318912775,1502.3712739986,16.7930936329396,29.16060244222,2.99827397960519,6.886055741365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.450818407267,241.216269339522,12.3052997063378,31.6222850773757,2.83436565328614,7.98641370262454,0,0,5.82036111092588,8.23920639167305,0.446803885432205,0.903080740234174,0.111279727405183,0.307673431096201,0,0,360.839403879686,594.074163511246,13.9867823927335,32.4281947684978,3.85992781217681,11.9010651551446,0,0,13.5974349484506,19.6284317901552,0.538446873979174,1.1615371211061,0.15140224006119,0.457844422893207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040.74567911228,7037.69724110137,52.3998811401128,98.5615590684419,1338.63461508216,827.570390748853,13.5678013690781,12.1154234476128,257.373658999886,194.7637309633,0,44497.9908080776,55502.0091919226,729.975388424359,1323.66376122472,0
1990,63548,1,50.6666666666667,9372.31795105401,10580.3395524064,123.588996309438,192.92070594259,20.8444857924722,41.8322617944106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.00699308198,2719.03305030027,23.775528872294,40.9724175329767,3.65044071796819,8.29120046696875,0,0,89.7803605353196,108.032425747077,0.951652829320456,1.63866272139593,0.146942603536995,0.334205865367385,0,0,30308.0371574488,38387.1493759679,437.214203361857,756.51002501704,78.1988252750423,179.126047019583,0,0,1183.63573762078,1501.85031262481,17.0943257011781,29.629089195429,3.06003645408182,7.02324605597625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.353455784695,240.217466863438,12.6352494073613,32.983775597402,2.90145140255539,8.20803843838058,0,0,5.82103335644132,8.23893667439271,0.456002878127236,0.921533679067467,0.113703741346413,0.314426628742229,0,0,360.401349433344,593.069817038849,14.3031485617012,33.3839798183134,3.94858498244992,12.1961954314925,0,0,13.5826266603831,19.6073602161269,0.549122169239212,1.18324121289124,0.154789546156434,0.468494161113999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049.06671619868,7047.88647636103,53.6872925738927,100.908213037143,1340.46963759022,828.664900861674,13.939381140575,12.4916302301846,263.783922105161,199.510732502518,0,44494.5241555819,55505.4758444184,743.587490606126,1347.93754657914,0
1990,63548,1,50.75,9367.33769596322,10573.6569349831,125.715945952283,196.285803142277,21.260518023089,42.6434286377313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.95947790429,2721.22210523887,24.2227365394638,41.8211365281053,3.73241251702565,8.48355678387086,0,0,89.8603922442757,108.123030752421,0.969570300573781,1.6723372452204,0.150244684542289,0.341944969029709,0,0,30295.0986513026,38373.439586505,444.784058178991,768.335531020368,79.7978766807638,182.66934315385,0,0,1183.14151396534,1501.33214265855,17.3904898170292,30.0921792835368,3.12266015200604,7.16231355697345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.264294158488,239.2699457863,12.959265525818,34.2937214328864,2.96994483946116,8.43601071918426,0,0,5.8217856074096,8.23881358249115,0.46525041778978,0.940121426995339,0.116174361354535,0.32131186776023,0,0,359.956770955283,592.025097812214,14.6242590559854,34.3754758310063,4.03919675477235,12.5005403326426,0,0,13.5677187739252,19.5860793334867,0.559869624131093,1.2051821961208,0.158232823176039,0.479318097208907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057.3910406979,7058.07947161852,54.9992379277049,103.300504183425,1342.30359379933,829.75513251413,14.3203259652446,12.8814142517721,270.31561616476,204.345257525493,0,44491.047007123,55508.9529928772,757.038706248255,1372.05925622477,0
