"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,83831,1,50,8163.22221925189,9055.7918619582,84.6885099147519,135.721522276971,19.134552310146,35.7898536377525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.30486732956,3191.51857037842,23.1976729105501,40.4576393335066,4.88996810042763,10.2777930061628,0,0,96.5120321967107,114.553441366539,0.828785528625273,1.44423513794684,0.174175984941014,0.36578458794329,0,0,31600.5799345013,39188.1689308229,369.279794818142,668.707293171161,89.9670355594496,192.435087096667,0,0,1145.83241661087,1419.56303778965,13.3799625508969,24.2044503303564,3.2579403637778,6.96121437208147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.88853552908,252.220412059327,9.62919643866517,20.8128316105253,3.49778020087858,8.30199878779651,0,0,5.6097658683185,7.73961498248508,0.340925644004973,0.704085825290705,0.125445817772343,0.296668499968978,0,0,404.9996259774,642.902862359743,11.7273628009899,26.9421672575961,5.24140181484758,14.0610216758397,0,0,14.0386248483316,19.693002261371,0.416354781559456,0.919044472012975,0.187259572690064,0.493427715676263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905.6848018766,7970.96700266042,48.2318092354538,93.3558421467681,1682.78091441293,1240.42894097653,12.0643482687365,12.7382636924005,208.755088013371,196.413827171492,0,44918.9521472266,55081.0478527739,639.964125113116,1188.89611879526,0
1990,83831,1,50.0833333333333,8158.99133367177,9049.87705004593,86.767205160694,139.050400288046,19.5148406284815,36.4597933145295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.18588548876,3193.45992973268,23.8447357695044,41.6541947354362,4.99855336609023,10.5042475012258,0,0,96.5777751360085,114.620503871893,0.851976812783333,1.48748032037672,0.178039240361682,0.373838842219375,0,0,31586.3321913932,39171.4558857352,377.912600153464,681.833907826658,91.8361422976845,196.285372159072,0,0,1145.30831528311,1418.94627521692,13.6927217028374,24.6797747483437,3.32558253402813,7.10037841117001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.73362701392,250.782010474832,9.99499570592737,22.6224159643796,3.57727164858471,8.4970596785352,0,0,5.61009528782206,7.73819438753622,0.348106604665531,0.718879327362107,0.12822258525768,0.303113145550504,0,0,404.58969913133,642.197503933266,11.9932431318771,27.5411965013225,5.36449752024346,14.3963236381471,0,0,14.0244635466069,19.6729957462046,0.425447374480147,0.936821682152895,0.191653566855862,0.505231015134197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6915.30569558035,7982.55832289663,49.447370551184,95.6065854539454,1685.12941244684,1242.14081028669,12.390956066197,13.0858921617044,214.165093749373,201.359786217515,0,44916.2992217564,55083.7007782441,654.945835803821,1214.95042909966,0
1990,83831,1,50.1666666666667,8154.76824312573,9043.97569048969,88.7959889581118,142.313636052039,19.9061404742399,37.1485275028563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.14390015639,3195.50042358037,24.4715928258141,42.8126815224166,5.11101843887205,10.7386563497401,0,0,96.6462210582626,114.691069924343,0.874432030551615,1.52931408600245,0.182041343115287,0.382180218801082,0,0,31572.1517240633,39154.7963763476,386.38842040009,694.786038787129,93.7523601183942,200.208652788794,0,0,1144.78661115463,1418.33139450528,13.9997792166706,25.1487707750851,3.39493032175821,7.24218329037402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.590910840779,249.422906595426,10.3540870003778,24.3496726881811,3.65971345007358,8.70660430548003,0,0,5.61049883643252,7.7369353811065,0.355515268123125,0.734075267907391,0.131053385353235,0.3096843925439,0,0,404.168897186247,641.423112900246,12.2668898980726,28.2056022042572,5.49011808150326,14.7391587561875,0,0,14.0101742959418,19.6527226670326,0.43456285272484,0.954751755800771,0.196127325623571,0.517224758552431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924.92983895215,7994.1528207607,50.6927835234441,97.9112031213887,1687.47582881783,1243.84343628538,12.7280582652658,13.4547611206777,219.6948142163,206.406387052093,0,44913.6419521072,55086.3580478933,669.764771389469,1240.82741550215,0
1990,83831,1,50.25,8150.55284381592,9038.08764492404,90.775902057281,145.512329577857,20.3076325171813,37.8551389015326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.17608113151,3197.63552700651,25.0795990450833,43.9365067405203,5.22700472373938,10.980438083177,0,0,96.7172809653018,114.764991771464,0.896200803566189,1.5698620200567,0.186169300248197,0.390787224541146,0,0,31558.0412704619,39138.1940635321,394.709406557424,707.564690907705,95.7130288326936,204.202579438724,0,0,1144.26740043553,1417.71852540158,14.3012131290672,25.6114736135203,3.4658871620163,7.38654382096565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.459828257582,248.139066630698,10.7064358190825,25.9992536024478,3.7449660755857,8.92925356525945,0,0,5.61097827188131,7.73583722016266,0.363112738430077,0.749610880891138,0.133942031737023,0.31638870586938,0,0,403.7379428531,640.584453643747,12.5476973638293,28.9295663253209,5.61839833070248,15.0906389112616,0,0,13.995762083085,19.6321941513095,0.443709578048537,0.972846375038371,0.200680968737334,0.529411713923679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934.55742180417,8005.75073634718,51.9676111256441,100.269002352506,1689.8203316448,1245.53733019409,13.0755939261311,13.8442299826931,225.344340881344,211.554114848017,0,44910.9803753103,55089.0196246902,684.420987034454,1266.52732040861,0
1990,83831,1,50.3333333333333,8146.34498666238,9032.2127278092,92.7080160781736,148.647619677257,20.7185303575506,38.5787351631163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.27964612433,3199.86087540104,25.6700155141562,45.0287661010751,5.3461940493102,11.2290955108194,0,0,96.7908659084149,114.842125409151,0.91732930769669,1.60923830632342,0.190411590139847,0.399641461818543,0,0,31544.0032579228,39121.6521915219,402.877928756739,720.171240350651,97.7155645159293,208.264825366955,0,0,1143.75076860694,1417.1077831888,14.5971094394681,26.0679320213223,3.53835925889886,7.53337561421719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.339847179423,246.926662398925,11.0520418790235,27.5755673471053,3.83288785651586,9.16374485621618,0,0,5.61153502131057,7.73489884016548,0.370864367714838,0.765430377574615,0.136891163094058,0.323230866395153,0,0,403.297523181094,639.686032462164,12.8350816507914,29.7076582170838,5.749453842401,15.4517203641887,0,0,13.9812319453405,19.611421191116,0.452893985769522,0.991114190405813,0.205314858615559,0.541794961370125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944.18862741174,8017.35229934063,53.2714354618893,102.67934875747,1692.16308143585,1247.22297735099,13.4334970914235,14.2536869986566,231.113711749418,216.80342777209,0,44908.3145510241,55091.6854489764,698.914888471988,1292.0507307539,0
1990,83831,1,50.4166666666667,8142.14452726958,9026.35076020233,94.5933796288088,151.720625578817,21.1380795445128,39.3184484128946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.45188785736,3202.17228936126,26.2440002103099,46.0922519471263,5.46830410323281,11.4842046718438,0,0,96.8668881095026,114.922331653629,0.937859945715359,1.64754602662262,0.194757996248276,0.408727225440146,0,0,31530.0400099319,39105.1738413228,410.896361557215,732.607166365708,99.7574595103793,212.393090559042,0,0,1143.23679785181,1416.4992777847,14.8875543234773,26.5181985891917,3.61225558594797,7.68259522635459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.230461847624,245.782063007528,11.390933270743,29.0827867076354,3.92333667196556,9.40892471112327,0,0,5.61217023692339,7.73411892854654,0.37873931835842,0.781484207565379,0.139902419367102,0.330214225414843,0,0,402.84829311686,638.732112897973,13.1284789330748,30.5348097473651,5.88338170520513,15.823216847731,0,0,13.9665890216075,19.5904147203502,0.462120737078151,1.00956107945524,0.210029513721686,0.554377773550865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953.82363264862,8028.95772940063,54.6038566424688,105.141661748896,1694.50423143203,1248.90083843781,13.8016974555198,14.682548415253,237.002913287511,222.154757086244,0,44905.6445602185,55094.3554397819,713.246934975361,1317.39822990288,0
1990,83831,1,50.5,8137.95132229162,9020.50156565037,96.4330187856912,154.732447241415,21.5655564815937,40.0734346731956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.69018093386,3204.5657760104,26.8026165311119,47.1294812260875,5.59308412409096,11.7454045368633,0,0,96.9452613535398,115.005476364806,0.957831658226021,1.68487817863221,0.199199450195427,0.418031126654776,0,0,31516.1537444531,39088.7619323985,418.76707965976,744.87403740723,101.836281918872,216.585105037035,0,0,1142.72556693065,1415.89311372556,15.1726339759446,26.9623292320473,3.68748786803001,7.83412028123453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.131191382795,244.701824483618,11.723162021233,30.5248585982946,4.01617137371732,9.66374116871054,0,0,5.61288481545981,7.73349594871499,0.386710177198882,0.797728398687931,0.142976603134049,0.337340936363686,0,0,402.390876555851,637.726727628122,13.4273460360643,31.4062937969553,6.02026143432369,16.2058125419741,0,0,13.9518385145848,19.5691855714049,0.471392951127359,1.02819051049668,0.214825533586585,0.567163511690644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963.46260816684,8040.56723659769,55.9644916206673,107.655409944476,1696.84392796745,1250.57135076241,14.1801210045567,15.1302575048599,243.011882513533,227.608507388758,0,44902.9705038153,55097.0294961851,727.417636583901,1342.57039840357,0
1990,83831,1,50.5833333333333,8133.76522639056,9014.66496674315,98.2279375731154,157.684165666492,22.0002673344114,40.8428732896807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.99198687981,3207.03752829467,27.3468414841604,48.1427221749525,5.72031089579174,12.0123875153342,0,0,97.0259013106337,115.091430591287,0.977280222329505,1.72131864716341,0.203727885861893,0.42754174641477,0,0,31502.3465733696,39072.4192255937,426.49245385059,756.973498007745,103.949674922669,220.838631770285,0,0,1142.21715110098,1415.2893901988,15.452434462387,27.4003827076355,3.76397055680641,7.98786957850333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.041578386701,243.682679596704,12.0487999991822,31.9055142758817,4.11125298864956,9.92723617779928,0,0,5.61367941803384,7.73302816416724,0.394752591333997,0.814123936096867,0.146113826040533,0.344612163708837,0,0,401.925867461206,636.673690299581,13.7311608536117,32.3177030352369,6.16015596406139,16.6000746302795,0,0,13.9369856569009,19.5477444373563,0.480712421781449,1.04700388131615,0.219703534112194,0.580155535183792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6973.10571859564,8052.18102186536,57.3529730423279,110.220106698556,1699.18231082245,1252.2349295202,14.5686906240567,15.5962835662854,249.140509078191,233.165056881959,0,44900.2925013413,55099.7074986591,741.427551366895,1367.56781473971,0
1990,83831,1,50.6666666666667,8129.5860903807,9008.84078299532,99.9791183791874,160.57684317323,22.4415471014734,41.6259664381594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.35485620848,3209.5839219781,27.8775721710418,49.1340152207626,5.84978574000201,12.2848924408127,0,0,97.1087257228182,115.180070598568,0.996238488241161,1.7569429653043,0.208336129828617,0.437249378913391,0,0,31488.6205033568,39056.1483270736,434.074847897125,768.907258673559,106.095355954306,225.151468616339,0,0,1141.71162210245,1414.68820112923,15.7270416051926,27.8324202455561,3.84162080086655,8.14376316607202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.961187816242,242.721529476225,12.3679358853442,33.228278262414,4.20844546514127,10.1985392511631,0,0,5.61455448718935,7.73271365876426,0.402844987569653,0.830636286964331,0.149313614129318,0.35202823151029,0,0,401.45383089356,635.576605477679,14.0394224719398,33.2649323459442,6.30311257512976,17.0064633446875,0,0,13.9220356873875,19.5261018468932,0.49007978134934,1.06600077387198,0.224664105434362,0.593357141835861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982.7531227331,8063.79927740107,58.7689482924787,112.835306501414,1701.51951351476,1253.89196883643,14.9673265691629,16.0801210398535,255.388637026554,238.824757646651,0,44897.6106898089,55102.3893101915,755.277283153302,1392.3910559571,0
1990,83831,1,50.75,8125.41375933863,9003.02882868572,101.687522413452,163.411523701945,22.888758597414,42.4219385822001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.77643035057,3212.20151204846,28.3956327355186,50.1051953321924,5.98133132549665,12.5626971480847,0,0,97.1936545938633,115.271277885581,1.01473663291355,1.79181912854043,0.213017785149525,0.447145760163792,0,0,31474.9774370041,39039.9516927755,441.516615255404,780.677085128753,108.271115732861,229.521450323016,0,0,1141.20904814828,1414.08963528049,15.9965408628939,28.2585051522634,3.92035841086941,8.30172241495575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.889605762452,241.81543452798,12.680671968274,34.4964780937635,4.30761644764028,10.4768606351656,0,0,5.61551026520177,7.73255035838048,0.410968273262055,0.847234894311395,0.152575019213624,0.359588780349177,0,0,400.97530414827,634.438879460943,14.35165125888,34.2441598146381,6.44916390219391,17.4253427168862,0,0,13.9069938263024,19.504268138489,0.499494674490008,1.08517922472067,0.229707768018922,0.606771505308069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6992.40497375492,8075.42218709989,60.2120784675974,115.500601117324,1703.85566361539,1255.54284289557,15.3759469619554,16.5812885318169,261.756066726992,244.587935960708,0,44894.9252225016,55105.0747774988,768.967479063945,1417.04069833726,0
