"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,94447,1,50,8155.81226720152,9048.14956923722,75.3916187359466,126.951226506303,21.2577605793851,31.0009791939597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.76513273642,3012.06462287774,19.0333180118841,34.809744609026,4.52776281812635,7.47831218367188,0,0,91.4321117886344,108.380166026322,0.681939099771202,1.24585276535339,0.161733453597806,0.266877188345817,0,0,31877.7344916655,39443.019554751,328.315029558631,628.547552054549,98.3680217654668,164.352047578624,0,0,1157.65976697397,1431.09687255989,11.915418980148,22.7889215116595,3.56843783482733,5.95598624341239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.374057974105,286.563205414671,8.95868119471202,20.8861505962578,4.4109357655054,8.67313943760633,0,0,6.36102589453431,8.77585783526069,0.318166762932419,0.713665541258947,0.158548762288163,0.310711911761735,0,0,361.453040180435,573.894859873867,9.47161501106972,24.3232256375007,5.7740829736772,12.9097031761828,0,0,12.5426867548871,17.5609672102584,0.336827844438332,0.833570631666227,0.206778783540431,0.455398340945215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681.46830074317,7692.23312875143,48.6428120921258,90.1256609080958,1492.81498813882,967.694488941451,12.9694698656843,11.4615776111956,211.384658895498,157.195078526931,0,44977.991259106,55022.0087408943,592.856677935948,1092.50306510808,0
1990,94447,1,50.0833333333333,8152.36504488858,9043.3397315469,77.2731605868476,130.100506622111,21.6771150832992,31.5929267382117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.12749546863,3013.45400427968,19.5743123711866,35.8711875778573,4.62551017970894,7.64460571253847,0,0,91.4800184773406,108.428373573473,0.701393292920409,1.2843335343448,0.165222178087931,0.272809905579272,0,0,31863.8020448203,39427.8705976974,336.052327304239,640.927747543444,100.372279492256,167.673148538667,0,0,1157.14895418392,1430.53919329344,12.1962326690283,23.2380053278416,3.64111181829882,6.07625972904489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.213021080653,285.156805830227,9.30465327989888,22.6618959575087,4.50875490220351,8.87628504528655,0,0,6.36099442566891,8.77419439917387,0.3248322311646,0.728699379643834,0.161982346849138,0.317565937486584,0,0,361.120815160614,573.345010659887,9.68454817115865,24.8636137508924,5.90695415500674,13.2252160007241,0,0,12.5311818324519,17.5452015841431,0.344114620575055,0.849906807719725,0.211533709552532,0.466564296540888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6690.51874601056,7703.10996699468,49.8674189887939,92.3246209070743,1494.84844143843,969.00056096994,13.3225122856139,11.7799143906352,216.850180551774,161.178169576678,0,44974.8756087305,55025.1243912698,606.726038392282,1116.67127840544,0
1990,94447,1,50.1666666666667,8148.94599220949,9038.56413541355,79.1054323369981,133.193258927986,22.1092492325063,32.2015370664288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.52071256985,3014.88666057597,20.0948183744877,36.8961542573978,4.72702473762695,7.8169187441205,0,0,91.5290727171422,108.478199876425,0.720102027110593,1.32146328680764,0.16884659575047,0.27896133607435,0,0,31849.9503168169,39412.7913462572,343.627470706853,653.158617662635,102.429172386674,171.057370550861,0,0,1156.64105304655,1429.98401189538,12.4711514395985,23.6816671536035,3.71569538447704,6.19882151238866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.062053259932,283.814289781828,9.64430781947147,24.3667651818366,4.61018638746318,9.09293885478299,0,0,6.36103023959291,8.77266579932042,0.331709865718771,0.744162208525055,0.165481914716292,0.324552753308257,0,0,360.781953852418,572.742341665179,9.90435674540761,25.4646309485862,6.04255077113896,13.5476843001355,0,0,12.519650685337,17.5293271827708,0.351417069048057,0.866415111697933,0.21637492211703,0.477917581091823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699.57141329817,7713.98900293875,51.1218211045455,94.5771872102796,1496.88022250525,970.300534080823,13.6861135710149,12.1155861970083,222.435115537776,165.243024216979,0,44971.7471841143,55028.2528158859,620.435348717163,1140.68983743827,0
1990,94447,1,50.25,8145.55440227036,9033.82198217733,80.8896579628691,136.230423624615,22.5531581992978,32.8260763971072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.94526393814,3016.36215774558,20.5963001802157,37.8880459320624,4.83185361553896,7.99472803742571,0,0,91.5792920894875,108.529629199171,0.738118816905357,1.3573672424597,0.172590233925608,0.285312051724227,0,0,31836.1794195761,39397.7822637355,351.043355357715,665.240912450945,104.535328979534,174.50281656167,0,0,1156.13606896309,1429.43134747267,12.7402805301049,24.119933147958,3.79206601896858,6.32360275589211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.920730355984,282.532932079666,9.9775043015261,26.0041656309012,4.71507346040907,9.32198311711728,0,0,6.36113292031699,8.77127004319163,0.338760591583817,0.759990902328424,0.16905288321802,0.331679789508792,0,0,360.436861587653,572.090103852751,10.1304860597711,26.1213615312054,6.18103135844583,13.8780714666151,0,0,12.5080928831886,17.5133463165006,0.358742688683417,0.883107104415555,0.221302635121228,0.489461175890939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708.62638689755,7724.87034969625,52.405600284693,96.8826777086298,1498.91043772494,971.594685974858,14.0602867164519,12.4682427412431,228.139767977173,169.390067997467,0,44968.6059284581,55031.3940715422,633.984663873834,1164.55903891984,0
1990,94447,1,50.3333333333333,8142.18960240752,9029.11251289458,82.6270311829231,139.212925139468,23.0078808787889,33.4658298038555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.40146805097,3017.87995548153,21.0800980052182,38.8499333899922,4.93960369305087,8.17759511056107,0,0,91.630687952946,108.582641491296,0.755492644040746,1.39215852768817,0.176438800287163,0.291845748397101,0,0,31822.4895410012,39382.8438672878,358.302869515463,677.175506297931,106.687486851039,178.007602360717,0,0,1155.63401007557,1428.88122105516,13.0037249247138,24.5528340712976,3.87010516992696,6.45053506229184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.788650408523,281.310127809636,10.304149922008,27.5773731685275,4.82324717140465,9.56237929822797,0,0,6.36130210652127,8.7700051859766,0.34594969367169,0.776129238016086,0.172698822685362,0.338952547276108,0,0,360.08592904427,571.39139997875,10.3623967983807,26.8291814774344,6.32253207963486,14.2172162950984,0,0,12.4965082942011,17.4972616061139,0.366097060512414,0.899991342342573,0.2263173755452,0.501198399251851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717.68375210953,7735.75411921304,53.7183521532583,99.2404710964381,1500.93918904565,972.883282519459,14.445035893591,12.8375436299329,233.964366790962,173.619706611429,0,44965.451819931,55034.5481800693,647.374120589296,1188.27918727837,0
1990,94447,1,50.4166666666667,8138.8509472454,9024.43500052988,84.3187162455692,142.14167240205,23.4724981870312,34.1201007652067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.88950919038,3019.43943357813,21.5474393643868,39.7845886940296,5.04993320213875,8.36515315919931,0,0,91.6832664669007,108.637213390572,0.772268368058731,1.42593933332825,0.180379876053418,0.298548766605545,0,0,31808.8809283202,39367.9767114347,365.40888903181,688.963381958774,108.882491927415,181.569860911658,0,0,1155.13488664722,1428.33365497869,13.2615891675768,24.980404699601,3.94969822302622,6.57955063495644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.665432106297,280.143386402923,10.6241925441099,29.0895326231294,4.93453105070965,9.81316499274312,0,0,6.36153747465554,8.76886931900522,0.35324634459212,0.792527135642375,0.176421794003002,0.346374941545423,0,0,359.729532170152,570.6491902943,10.5995665200384,27.5837433064211,6.46716729488061,14.5658435115463,0,0,12.4848970379994,17.481075918169,0.373484119351754,0.917073780939379,0.231419847822947,0.51313276871947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726.743594854,7746.64042202038,55.059685856474,101.650002130815,1502.96657422393,974.166578302981,14.8403569902381,13.2231585413981,239.909069320122,177.932326015587,0,44962.2848697678,55037.7151302325,660.603933108574,1211.8505943861,0
1990,94447,1,50.5,8135.53781366965,9019.78874429184,85.9658486040805,145.017559082451,23.9461316214872,34.7882107774353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.40945733845,3021.03991068175,21.99944795317,40.6945101863592,5.16254549147189,8.55709738771623,0,0,91.7370293439213,108.693318941655,0.788487050861853,1.45880182613683,0.184402688351271,0.305409736999683,0,0,31795.3538760764,39353.1813764892,372.364273521811,700.605618160493,111.117297422164,185.187745369048,0,0,1154.63871061502,1427.78867245085,13.5139772224359,25.4026833699357,4.03073446335683,6.71058238986331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.550713574904,279.030326752698,10.9376154028796,30.5436590356979,5.04874422995308,10.0734507880806,0,0,6.36183872750327,8.76786056257209,0.360623240095916,0.809140072510778,0.180222590098418,0.353949545825403,0,0,359.368032226508,569.866297487231,10.8414905911738,28.3809632263892,6.615030335134,14.9245724278086,0,0,12.473259450367,17.464792317228,0.380906359340273,0.934358080743795,0.23661084376723,0.525267907373761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.80600139684,7757.52936708522,56.4292237053297,104.110757662079,1504.99268702368,975.444817096093,15.2462381251214,13.6247673297234,245.973964309188,182.32829254054,0,44959.1051206544,55040.8948793459,673.674389631632,1235.27357937087,0
1990,94447,1,50.5833333333333,8132.24959582468,9015.17306399154,87.5695356393015,147.841463845875,24.4279417238984,35.4694989382091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.96128812784,3022.68066285011,22.4371528531743,41.5819483613508,5.27718271393745,8.75317524284404,0,0,91.7919746059659,108.750930310132,0.804186293098115,1.49082909204502,0.188497879776136,0.312419222192102,0,0,31781.9087141508,39338.4584571547,379.171862471793,712.103376854196,113.388962523899,188.859432048143,0,0,1154.14549514333,1427.24629712272,13.7609923299151,25.8197115128423,4.1131070281049,6.84356406595008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.444151119601,277.968672056652,11.2444317235628,31.9426393278187,5.16570448790439,10.3424167736323,0,0,6.36220558300762,8.76697705916288,0.368056224572821,0.825928481733772,0.184100977591303,0.361677836852601,0,0,359.001775881467,569.045412006828,11.0876830455893,29.2170074344182,6.76619440572422,15.293926016352,0,0,12.4615960476264,17.4484140178984,0.388365043380699,0.951845919635464,0.241891155021487,0.537607451861308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6744.87105807984,7768.42106167192,57.8266007527768,106.622272445333,1507.01761742515,976.718232340887,15.662660205416,14.0420601098484,252.15907507412,186.807953023288,0,44955.9126450045,55044.0873549957,686.585848520245,1258.54846842595,0
1990,94447,1,50.6666666666667,8128.98570110128,9010.58729550748,89.1308573399398,150.61425059272,24.9171266444814,36.1633215530258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.54489910068,3024.36093819366,22.8614966263631,42.4489285369955,5.39362057992838,8.95317833648437,0,0,91.8480972042834,108.810018351426,0.81940052997214,1.52209596294213,0.192657316862021,0.319569420339183,0,0,31768.5457981421,39323.8085536488,385.83447196128,723.457892189583,115.694650827514,192.583122724647,0,0,1153.65525426487,1426.70655275463,14.0027368872695,26.2315332476287,4.19671284981961,6.97843031082451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.345418121566,276.956245103934,11.5446801984817,33.2892344924377,5.28523052278902,10.6193089617186,0,0,6.36263776585433,8.76621696890276,0.375523968266259,0.842857234457169,0.188055891035799,0.369560390714677,0,0,358.631095381879,568.18909712614,11.337677129506,30.0882793313895,6.92071360677446,15.6743391252566,0,0,12.4499074970018,17.431944345488,0.395860380253024,0.969537257644441,0.247261508458238,0.550154982498091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753.93885110958,7779.31561125539,59.2514643112684,109.18412529818,1509.04145181343,977.98704760144,16.0895974751366,14.4747372950237,258.464362422072,191.371634953229,0,44952.7075433485,55047.2924566518,699.338734768994,1281.67559465131,0
1990,94447,1,50.75,8125.74554677119,9006.03078697253,90.6508669659058,153.336768693833,25.41292075276,36.8690517503869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.16012359256,3026.07996895298,23.2733427412948,43.2972715945875,5.51166378762203,9.15693544680366,0,0,91.9053895519036,108.87055308507,0.834161302678727,1.55266977322622,0.196873923269996,0.326853908127972,0,0,31755.265501274,39309.2322644841,392.35489177801,734.670460551243,118.031628548729,196.357046490358,0,0,1153.16800257843,1426.16946294349,14.2393123425066,26.6381950164138,4.28145259175144,7.11511675015988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.254204024687,275.990963797726,11.8384210069627,34.5860822036191,5.4071437116874,10.9034355937078,0,0,6.36313500086801,8.76557846648414,0.383007676340548,0.859895173729021,0.192085596500919,0.377597047569249,0,0,358.256308785233,567.299793907455,11.5910256286361,30.9914071762051,7.07862405088334,16.0661662047332,0,0,12.4381945907955,17.4153867022162,0.403391681397516,0.987430572021099,0.252722516886011,0.562913967960992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6763.00946638455,7790.21311946873,60.7034734216774,111.795935447987,1511.06427315551,979.251476994618,16.5270180644205,14.9225095986556,264.889727446684,196.019646632502,0,44949.4899427735,55050.5100572268,711.933536603824,1304.65529791469,0
