"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,93731,1,50,7830.79034038392,8756.40769830684,79.2704718509024,142.947153426359,16.647737014488,37.6690784028658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.47084649913,3751.45597714689,28.267280627933,56.8792000899521,5.71569253529307,15.082875924402,0,0,131.034485372767,160.13553558436,1.22059964712461,2.46301989184292,0.248591288343479,0.657715593796895,0,0,30882.6784404256,39364.7241152954,354.41488821568,738.886228749374,80.0215737036654,212.547432251673,0,0,1283.85172524047,1642.64456556486,14.7743663439024,30.9218164558058,3.3422899091736,8.91435923791408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.454516170351,304.064375469548,9.28815922356601,23.8689378118692,3.08809414437081,9.83011821263522,0,0,7.43494251767121,10.7701771182232,0.389652431810764,0.972791932874305,0.131476018784635,0.418528132246313,0,0,246.588444912566,412.344096868788,7.91352114763446,21.7875234918863,3.49870626459441,12.6451190882991,0,0,9.93833546666998,14.5944422990997,0.331163208649693,0.883154433788045,0.147981414653635,0.529641239048302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870.06256039678,6908.86929994374,45.6253784106477,103.435960515505,1432.04717084236,950.888766290034,14.133251456009,15.7569855899848,230.758076668209,217.915474373607,0,44264.9543219798,55735.0456780207,608.712244990571,1317.90469436663,0
1990,93731,1,50.0833333333333,7827.11540464793,8750.67045570757,81.2345126141562,146.423153695989,16.9725444766271,38.3677109409492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.06301943721,3752.97371378143,29.0300798503588,58.4054402068899,5.83827837939458,15.4087301566851,0,0,131.102932159948,160.202676326531,1.25320943015042,2.52702222048101,0.253926981936586,0.671925216669288,0,0,30868.3579161448,39346.2195463933,362.717407662551,753.347516541284,81.648105018226,216.78385167195,0,0,1283.26548468716,1641.89330766485,15.120338470756,31.5259046564274,3.41032465294212,9.09244771585814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.268556865738,302.543838319691,9.65175066383623,25.7727911135819,3.15615051887535,10.0543446311524,0,0,7.4344027302402,10.7671832017818,0.397828318307985,0.992360279206408,0.134305782851022,0.427570507638639,0,0,246.32733211761,411.867205602269,8.09018947486885,22.2601729571838,3.57732456220899,12.9413713663944,0,0,9.92796127440666,14.5787324932643,0.338266772100633,0.900029825539588,0.151313006092226,0.542130104601976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.64547335189,6919.50990789846,46.7690314700664,105.941690549677,1434.14841052231,952.265298282111,14.5138126929197,16.1865175433544,236.684686121559,223.429477268265,0,44261.8388667013,55738.1611332991,622.975856636241,1346.44447380848,0
1990,93731,1,50.1666666666667,7823.4784252411,8744.98322307348,83.1495104252031,149.829970175418,17.307563066643,39.0860859735807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082.69754774137,3754.54916833027,29.7708892200271,59.8912353991213,5.96509323153423,15.7443582975595,0,0,131.173131111432,160.272144353362,1.28491392704718,2.58944734987263,0.259442830303795,0.686542638276928,0,0,30854.1193759209,39327.7881476442,370.861561710123,767.614404890794,83.3177424186639,221.10045517412,0,0,1282.68258396256,1641.14502753031,15.4597503862002,32.1218964206352,3.48015743839199,9.27389278662483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.092521252184,301.086288581138,10.0076434741148,27.598876923307,3.22701180659597,10.2940952056152,0,0,7.4339352165975,10.7643377422743,0.406222872100878,1.01232773753419,0.137189687104114,0.436775337614845,0,0,246.059807468842,411.339580335225,8.27396014094759,22.7916878473542,3.657574125944,13.2440217594282,0,0,9.91755893914332,14.5629138694738,0.345400141846172,0.917063845602711,0.154703445996362,0.554813575278319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887.22967424502,6930.15125099285,47.9399901983794,108.503600824012,1436.24766211091,953.635292060182,14.906501415554,16.6387135114015,242.741181348092,229.05477506258,0,44258.7212172029,55741.2787827975,637.066330348788,1374.78795133774,0
1990,93731,1,50.25,7819.87950067564,8739.34607263198,85.0166300113445,153.168897030099,17.6519443089672,39.8232181872177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084.37213982636,3756.17828482558,30.4909860163223,61.3400003240339,6.09572988871921,16.0891395486048,0,0,131.244985238898,160.343769557193,1.31576475509823,2.65043125233578,0.265122025600322,0.701543884959332,0,0,30839.9645780541,39309.4324736168,378.849929363086,781.688539403189,85.027646012025,225.494549546344,0,0,1282.10309577199,1640.39982828328,15.7927090910198,32.7098645303655,3.55167044839073,9.45858209508369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.92601444951,299.689210650933,10.3559471625065,29.3512408076571,3.30049453426418,10.5479325518065,0,0,7.43353966067014,10.7616385335359,0.414799446613753,1.03263839696419,0.140131425625686,0.446149070674627,0,0,245.786421518812,410.764775323983,8.46420557580435,23.3766838148282,3.73958760655328,13.5541503530651,0,0,9.9071333995377,14.5469969236596,0.352569951212722,0.934265029107264,0.158152998833723,0.567694609603108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895.81524297894,6940.79343314023,49.137900103173,111.121206553356,1438.34503294191,954.999018790562,15.3112507709035,17.1130823374962,248.92768010416,234.791962216489,0,44255.6014292175,55744.3985707829,650.984020621987,1402.93552043594,0
1990,93731,1,50.3333333333333,7816.31866479019,8733.75900633081,86.837009010878,156.441204635636,18.0048789773497,40.578150640203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086.08471136448,3757.85737890413,31.1915493170111,62.7548114439197,6.22982378229904,16.442542719251,0,0,131.31840665026,160.417397965473,1.34580955320854,2.71009603758961,0.27094949186626,0.71690854502544,0,0,30825.8951061937,39291.1548130957,386.685085606984,795.571674316269,86.7750739754285,229.963474864771,0,0,1281.52708555225,1639.65780200754,16.1193213641834,33.2898859651763,3.62474993684137,9.6464047877217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.768657067023,298.350188383328,10.6967840047562,31.0337272391113,3.37642039143416,10.8145403400683,0,0,7.43321562137947,10.7590832126301,0.423525078630979,1.053241903311,0.143133429635316,0.455696508813038,0,0,245.507692227196,410.146160925755,8.6603290107714,24.0101377800096,3.8234745079088,13.8726747616845,0,0,9.89668925279966,14.5309915120287,0.359781104628438,0.951639362934508,0.161662136571064,0.580776411863105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.40225584166,6951.43655180589,50.3624156877923,113.794060645314,1440.44062609999,956.356738812888,15.727988392319,17.6091481326568,255.244224070275,240.641601475643,0,44252.4795893997,55747.5204106008,664.729360680386,1430.88758826336,0
1990,93731,1,50.4166666666667,7812.79588986263,8728.22195922076,88.6117585630661,159.648139931372,18.3655954727755,41.3499540342562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087.83337085883,3759.58311135971,31.8736684349976,64.138440007062,6.36704773211434,16.8041125849654,0,0,131.393315906531,160.492890576945,1.37509232597347,2.76855132686954,0.276911671722394,0.732619209562619,0,0,30811.912381985,39272.9572098432,394.36959715983,809.265656005068,88.5573810989734,234.504608662636,0,0,1280.95461201545,1638.91903063869,16.4396935919468,33.8620412308472,3.6992861660181,9.83725167385831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.620084736733,297.066901216077,11.0302864456504,32.6499877334075,3.45461701396425,11.0927142850434,0,0,7.43296255313429,10.7566692921758,0.43237012280905,1.07409287313132,0.146197082025682,0.465421073047914,0,0,245.224106575641,409.486932274273,8.86176366471174,24.6873654022361,3.90932306699998,14.2003664172211,0,0,9.88623076710115,14.5149068736734,0.367037009760741,0.969190619562227,0.165231441330175,0.594062309083279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912.99078585825,6962.08069864213,51.6132000286177,116.521750341582,1442.53454059724,957.70870209454,16.1566369937528,18.1264503366514,261.690782595353,246.604224094989,0,44249.3558133257,55750.6441866748,678.30285806467,1458.64457537923,0
1990,93731,1,50.5,7809.31108948942,8722.73480259241,90.3419638283338,162.79092674692,18.7333584550343,42.1377260864634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089.61640707733,3761.35246558649,32.5383496086513,65.49337798686,6.50710798581083,17.1734597370981,0,0,131.469641462625,160.570122369805,1.40365371637781,2.82589533243575,0.282996365424339,0.748661057629085,0,0,30798.0176758321,39254.8414800332,401.906019249916,822.772410297626,90.3720172559226,239.115368741167,0,0,1280.38572761036,1638.18358670973,16.7539316385071,34.4264138446163,3.77517334148128,10.0310153325495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.47994770117,295.837120884516,11.3565951767348,34.2034880166128,3.53491841773849,11.3813546613597,0,0,7.43277982170824,10.7543941853483,0.441307967060928,1.09515044142586,0.149322873269175,0.475324995200707,0,0,244.936121963811,408.790116625993,9.06797194062328,25.404002455732,3.99720184536727,14.5378635339709,0,0,9.87576189422261,14.4987516530202,0.374339754834299,0.986920611246845,0.168861540545607,0.60755566672011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921.58090307465,6972.72595999998,52.8899243989526,119.303894463248,1444.62687152382,959.055148613804,16.5971148576031,18.6645436889684,268.267255820921,252.680330074033,0,44246.2302438143,55753.7697561861,691.705090961633,1486.20691554563,0
1990,93731,1,50.5833333333333,7805.86412174991,8717.29734742582,92.0286845529835,165.870766162027,19.1074673816916,42.9405908526585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091.43227558934,3763.16272355223,33.1865229522968,66.8218649445212,6.64974017982691,17.5502502986905,0,0,131.547319068598,160.648981245561,1.4315312890186,2.88221597496364,0.289192566779545,0.765021436499,0,0,30784.2121183396,39236.8092307057,409.296892329677,836.09392945974,92.2165256486175,243.793215893814,0,0,1279.82047901223,1637.45153413946,17.0621407142114,34.9830898076686,3.85230953768794,10.2275902153824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.347910363812,294.658707905583,11.6758571937282,35.6975157781207,3.61716538635173,11.6794584113527,0,0,7.43266672047852,10.7522552314426,0.45031473872616,1.11637779643204,0.15251055844878,0.485409510635253,0,0,244.644167709658,408.058581206626,9.27844452522763,26.1559851463945,4.08716141267817,14.8856845788712,0,0,9.86528628382448,14.482533925009,0.381690290222947,1.00482945015763,0.172553043894858,0.621259805659132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930.17267485292,6983.37241746207,54.1922678647479,122.140140520341,1446.71771020925,960.396308768545,17.0493363444011,19.2229981610026,274.973478013049,258.87038843886,0,44243.1030491395,55756.896950861,704.936704302069,1513.57505552359,0
1990,93731,1,50.6666666666667,7802.45479233577,8711.90934780722,93.6729556112263,168.888836860559,19.4872551458421,43.7576980860913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093.2795860463,3765.01144339647,33.8190485915205,68.1259115639239,6.79470592673027,17.9341973695427,0,0,131.626291204669,160.729367044928,1.45875977997131,2.93759186144599,0.295490324597662,0.781689513575124,0,0,30770.4967109526,39218.8618767706,416.544739288758,849.232261017377,94.0885409464719,248.535655924202,0,0,1279.25890757714,1636.72292895748,17.3644252640167,35.5321571534223,3.93059661943378,10.4268727208842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.223650853756,293.529608286202,11.9882241899805,37.135188103434,3.70120567876611,11.9861119324739,0,0,7.43262248434058,10.7502497177555,0.4593690490543,1.13774177844255,0.155759285477233,0.495675014726549,0,0,244.348646468479,407.295040534047,9.49269946684895,26.9395321091171,4.179235900829,15.2442401761049,0,0,9.85480729826047,14.4662612209252,0.389088583447962,1.02291576994829,0.17630649667739,0.635177938637343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938.76616613368,6994.02014831682,55.5199168996467,125.030162099598,1448.80714437409,961.732403756655,17.5132123520717,19.801398827676,281.809220660183,265.174837558318,0,44239.9744213709,55760.0255786295,717.99840614965,1540.74945489391,0
1990,93731,1,50.75,7799.0828577071,8706.57050437837,95.27578754189,171.846295488205,19.8720867601943,44.5882226092785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.15708980447,3766.8964378477,34.4367223139349,69.4073211786744,6.94178979497477,18.3250535725581,0,0,131.70650653197,160.811190600173,1.48537132680334,2.99209317876421,0.301880620145235,0.798655974051072,0,0,30756.8723361833,39201.0006572293,423.652062983402,862.18949772103,95.9857873095437,253.34024118814,0,0,1278.70104977771,1635.99781999446,17.6608888688082,36.07370554309,4.00994015875154,10.6287612496968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.106860592098,292.44785033251,12.2938511649585,38.5194588076014,3.78689411251198,12.3004842371661,0,0,7.43264630215766,10.7483748991401,0.468451760949048,1.15921251795951,0.159067704822946,0.506121196019626,0,0,244.049935617545,406.502063493298,9.71028122153141,27.7511273084027,4.27344448930499,15.6138440781954,0,0,9.84432802800489,14.4499405551103,0.396533757606108,1.04117692330805,0.180122344184465,0.649313119515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947.36143967891,7004.66922599771,56.8725650078498,127.973656410728,1450.89525827713,963.063645943049,17.9886507460342,20.3993456915596,288.774195459476,271.594085493052,0,44236.8445747787,55763.1554252218,730.890964234318,1567.73058589166,0
