"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,44205,1,50,7844.85487337066,8660.86794375192,79.9251491171082,124.621481046659,18.461904497883,35.0160468356826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713.671591412,3207.59756589836,23.1931344824766,39.3789205321751,4.64975163317629,9.84772053109247,0,0,115.364771214977,136.735916621173,1.00270569260858,1.70584825122093,0.202839895193124,0.430447653076222,0,0,31835.4388899291,39191.7419788326,369.026964838049,647.853261550409,92.4242019551019,199.427149013634,0,0,1320.41585918092,1630.49251297618,15.3446660539717,27.022545485391,3.85010447018784,8.33382627438736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.65175997647,299.74462835452,9.21390063719498,18.4948239996147,4.29052165797517,10.5660294102579,0,0,8.11104048070803,10.8341551375431,0.385508500187421,0.729981000680259,0.183441824976078,0.451548987964193,0,0,387.898080230634,591.69019208572,12.9228782907873,27.1504986904703,5.30555508764042,13.9284791762334,0,0,15.7543745361885,21.3388059945279,0.542873957084089,1.10283635535221,0.224970356421667,0.582542273857113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7347.29216022355,8441.30608091159,49.686086653211,94.905710292595,1474.61327619702,1077.04313165746,10.1078450282815,10.8557943382924,195.940032947336,186.720643686951,0,45082.3123132797,54917.6876867207,641.151072948023,1166.64398706816,0
1990,44205,1,50.0833333333333,7842.22317691729,8656.84421895313,81.9097151910386,127.763336707758,18.839941652402,35.6884582634774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.4712280419,3208.23234233054,23.8288775353667,40.5288659289983,4.75276507982942,10.0625011038775,0,0,115.399110210768,136.764928645835,1.02987280970825,1.75368634560594,0.207337196979486,0.439825159955114,0,0,31820.7731159578,39174.583659627,377.653884577291,660.591324838829,94.3901345175985,203.477646725881,0,0,1319.81220175974,1629.79224637801,15.7032221205783,27.5526094090548,3.93210353633856,8.50340016769263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.46622824316,298.271609865043,9.56709785552853,20.2152414784584,4.38992733871406,10.8179043416031,0,0,8.11029497007214,10.8313099674685,0.39363281138606,0.745166132126971,0.187611428190813,0.461631461120819,0,0,387.589779556654,591.173853995983,13.2177358729122,27.7825004079992,5.43423310460873,14.2682584296411,0,0,15.742073594714,21.3221108144208,0.554707793877438,1.12407911874774,0.230438401216666,0.596835326495901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7357.16942854587,8453.11261891467,50.9505324436696,97.2188482016377,1476.61592336214,1078.49345139775,10.3904350391067,11.1645429448444,201.018777165858,191.383976294989,0,45079.8104480756,54920.1895519247,656.223238823566,1192.37327134732,0
1990,44205,1,50.1666666666667,7839.64919273001,8652.8893445007,83.848244686826,130.84334442747,19.228665286095,36.3801505657121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.2472861621,3208.84487624931,24.4427445882614,41.6381214101166,4.85906090691555,10.284205727768,0,0,115.432242324082,136.792682316379,1.0561381640281,1.79994088424185,0.211974091975132,0.449487879602542,0,0,31806.2139993427,39157.5294364155,386.127122155302,673.155789250264,96.403976826455,207.604984294057,0,0,1319.21289770682,1629.09624871083,16.0554242239655,28.0754573696117,4.016097050673,8.67617695609973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.290691340788,296.865458263642,9.91237295275213,21.8415963024852,4.49249509812253,11.0851448528929,0,0,8.10961489105107,10.8285987493112,0.40199354359477,0.760737761225598,0.191859380324439,0.471900095957383,0,0,387.278581541337,590.608657523397,13.5230927465082,28.4950169933773,5.56565321602211,14.6162245884336,0,0,15.7299076451607,21.3055241085359,0.566615433832823,1.14556328596915,0.236010745314319,0.611375736462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367.04757089838,8464.91939068785,52.2458439281484,99.5874349627888,1478.61682314833,1079.9370208054,10.6815505930552,11.4895351329726,206.211903651376,196.143277767231,0,45077.303954781,54922.6960452194,671.139541096968,1217.93521838175,0
1990,44205,1,50.25,7837.13165055565,8649.0018974087,85.7417703176808,133.862681906079,19.6273864607246,37.0902638137143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.00334216055,3209.43842032382,25.0362229744166,42.7105404532635,4.96830755632175,10.5122518008882,0,0,115.464331437415,136.819332118474,1.0815621890498,1.84476505778785,0.216736975562539,0.459413636861383,0,0,31791.7590361263,39140.5766396222,394.448836171998,685.547864568283,98.463377049806,211.806841927485,0,0,1318.61783426893,1628.40439568682,16.4013616564064,28.5911439179267,4.10198765949226,8.85206005511844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.124604636461,295.523073076692,10.249780482513,23.3801227625636,4.59811251234132,11.3664082070575,0,0,8.1089946484653,10.8260129205093,0.410545217561449,0.776624767614124,0.196190126787197,0.482362965136766,0,0,386.964790111115,589.997940317028,13.8380950654623,29.2799730420202,5.69994763880911,14.9734902207106,0,0,15.7178708612833,21.2890413049173,0.578606801767191,1.16730167011968,0.241687841151693,0.626166944553444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376.92653771362,8476.72634927818,53.57154805082,102.01072010237,1480.61606986931,1081.37414611724,10.9811716045772,11.8303263382086,211.519156090825,200.998832946703,0,45074.792969504,54925.2070304964,685.900514697852,1243.33027771718,0
1990,44205,1,50.3333333333333,7834.66926139939,8645.18043533693,87.5913171203684,136.822520585868,20.0354415648593,37.8179612164693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.74278996373,3210.01610418457,25.6106842395829,43.7495756999161,5.08021436899932,10.7461510184934,0,0,115.495533605748,136.84502719692,1.10620062832245,1.88829570312467,0.221613904335387,0.469583957926158,0,0,31777.4058055876,39123.7226572876,402.621266358831,697.768968675144,100.566039949421,216.080918790631,0,0,1318.02690284898,1627.71656628829,16.7411270267965,29.0997318996557,4.1896803551181,9.03095378757964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.967458664147,294.241502809416,10.5794057891086,24.8366609940704,4.70666028801504,11.6604599794192,0,0,8.10842928994102,10.8235446450316,0.419247635649753,0.792764998158019,0.200606742887873,0.493026113202258,0,0,386.6486819805,589.344854818823,14.1619234739987,30.1299107631914,5.83723071052238,15.3410102013639,0,0,15.7059573072151,21.2726575747631,0.590688931801634,1.18930270599736,0.247470357121573,0.641212674754464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386.80628846548,8488.53345599356,54.9271937616626,104.488022242628,1482.61375272944,1082.80511943281,11.2892750492187,12.1864968187055,216.940249599576,205.950901184518,0,45072.277640093,54927.7223599074,700.50681944574,1268.55900976496,0
1990,44205,1,50.4166666666667,7832.26073537291,8641.42351572535,89.3978860288458,139.724007930561,20.452191622491,38.5624286676041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.46885308559,3210.58094205834,26.1673878192409,44.7583111438604,5.19452669706574,10.9854958296689,0,0,115.52599752274,136.869911623133,1.13010467442502,1.93065463369485,0.226594397410943,0.479983523517308,0,0,31763.152032394,39106.9650131766,410.646660148142,709.820628350029,102.709727647634,220.424937529415,0,0,1317.44000157099,1627.03264600559,17.074813220315,29.6012883460685,4.2790825059443,9.21276355892389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.818777511447,293.017939094851,10.9013594584567,26.2166761532225,4.81801459490267,11.9661682375103,0,0,8.10791447549711,10.8211867932751,0.428065333856994,0.809104227271524,0.205111139232871,0.503893881226859,0,0,386.330509337205,588.652378261379,14.4937928666624,31.0379488458008,5.97759953161568,15.7195952843036,0,0,15.6941610004923,21.2563679131334,0.602866319411818,1.21157102612998,0.253359091700748,0.65651681162092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396.6867912603,8500.3406801407,56.3123508844749,107.018723360445,1484.60995613818,1084.23021933498,11.605835242046,12.5576505367492,222.47487177568,210.999717028049,0,45069.7581253682,54930.2418746321,714.959143097354,1293.62197398043,0
1990,44205,1,50.5,7829.90478265471,8637.72969682107,91.1624544388712,142.568267924949,20.8770215211615,39.3228741984992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.18459103738,3211.13583409871,26.7074901135544,45.7394983190799,5.31102149302347,11.2299474645513,0,0,115.555864753926,136.894124402413,1.15332133811379,1.97195014042685,0.231669257155617,0.490599686903135,0,0,31748.9955800868,39090.3013626482,418.52726834532,721.704463643067,104.892259855752,224.83664785532,0,0,1316.85703499315,1626.35252664825,17.4025132238757,30.0958838425131,4.37010386442612,9.3973959940805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.678116782768,291.849709980068,11.2157728100751,27.5252787889662,4.93204899557478,12.2824974352325,0,0,8.1074464308755,10.8189328990133,0.436967092751758,0.825595235142521,0.209704242222425,0.514969186768749,0,0,386.010501659182,587.923321630925,14.8329525353703,31.9977432620217,6.12113472667261,16.1099250469244,0,0,15.6824759387706,21.2401671732665,0.615141268805836,1.23410801202223,0.259354902372008,0.672083299285928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7406.56802241418,8512.14799873648,57.726608928863,109.602263242395,1486.60476002083,1085.64971153178,11.930824103771,12.9434140025997,228.122683731046,216.145490911558,0,45067.2345943626,54932.7654056377,729.258200025099,1318.51972933575,0
1990,44205,1,50.5833333333333,7827.60011456651,8634.09753883197,92.8859767981289,145.356401598056,21.309339208128,40.0985274086379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.89290580894,3211.68356769093,27.2320535892187,46.6955921538763,5.42950302527811,11.4792244612141,0,0,115.585269974245,136.917799481701,1.17589381851989,2.01227847744959,0.236830395066229,0.501422013002707,0,0,31734.9344444176,39073.7294883854,426.265340853893,733.422172554145,107.111513947372,229.313829842354,0,0,1316.27791381236,1625.67610614761,17.7243199538034,30.5835919104798,4.46265656871628,9.58475906232627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.545061515392,290.734273002368,11.5227935663895,28.7672460390315,5.04863620999184,12.6085019238389,0,0,8.10702189989346,10.8167771148597,0.44592545578776,0.842196909950761,0.214386166433641,0.526253786835078,0,0,385.688867575099,587.160338906083,15.1786861054818,33.0034473264736,6.26790130725245,16.5125609570616,0,0,15.6708961269752,21.2240501020152,0.627514231054315,1.25691232513437,0.265458640630594,0.687916049373553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7416.44996601304,8523.95539620088,59.1695758485346,112.238133872122,1488.59824013511,1087.06384951752,12.2642114356897,13.3434350823619,233.88332116646,221.388409875337,0,45064.7072255381,54935.2927744622,743.404729841146,1343.25283479924,0
1990,44205,1,50.6666666666667,7825.34544462823,8630.52560505943,94.5693851491986,148.089487507074,21.7485749587094,40.8886389441742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.59654751849,3212.22681858532,27.7420545471352,47.6287809719242,5.54979940724726,11.7330935846827,0,0,115.61434117787,136.941065759633,1.19786181903441,2.05172510339614,0.242070690744418,0.512441914913195,0,0,31720.9667474598,39057.2472965418,433.863123134806,744.975518445227,109.365424791915,233.854296328977,0,0,1315.70255460078,1625.0032883759,18.0403261132394,31.0644885016753,4.55665513467841,9.77476216668791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.41922434483,289.669209008283,11.8225824135124,29.947040746678,5.16764939559221,12.9433199394827,0,0,8.1066381027086,10.8147141724591,0.454916330056251,0.858873517222032,0.219156350253965,0.537748478876354,0,0,385.365796500814,586.365935291206,15.5303111952798,34.0496767692328,6.41794953790978,16.9279576222314,0,0,15.6594156007467,21.2080113712147,0.639984078748858,1.27998033079532,0.271671104867131,0.704018874637075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426.33261351504,8535.76286407034,60.6408769150579,114.925874578531,1490.5904683479,1088.47287516176,12.6059651641648,13.7573819346458,239.756395348647,226.728638221573,0,45062.1762060872,54937.8237939131,757.399496152929,1367.82184974789,0
1990,44205,1,50.75,7823.13948957036,8627.01246298651,96.2135896361311,150.768582191099,22.1941807006594,41.6924800136323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.2981194878,3212.76815197562,28.2383898885817,48.5410121845025,5.67175970582453,11.9913624173619,0,0,115.643199869358,136.964047101461,1.21926182240409,2.09036574293615,0.247383874436853,0.523652358336615,0,0,31707.0907322791,39040.8528131661,441.322853210509,756.366319439558,111.651984429833,238.455894712883,0,0,1315.13087956565,1624.33398297656,18.350624071599,31.5386515733323,4.65201644156279,9.9673162094517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.30024386136,288.652216547229,12.1153101913812,31.068828873773,5.28896310813946,13.2861680513625,0,0,8.10629269861706,10.812739346365,0.463918646889667,0.875594088367015,0.224013666113787,0.549453260200291,0,0,385.041460099925,585.542474664824,15.8871789099364,35.1314786897711,6.57131577784157,17.3564726357398,0,0,15.6480284469017,21.1920456056661,0.652548335236958,1.30330644711297,0.277993005128464,0.720395439271882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436.21596338538,8547.57040072666,62.1401536902078,117.665067775828,1492.58151288157,1089.87701924248,12.9560515577625,14.1849420444263,245.741494013606,232.166318123429,0,45059.6417313013,54940.3582686991,771.243285422209,1392.22733432869,0
