"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,94991,1,50,8984.71261234179,9902.23159005256,81.3728575044773,118.471260376626,19.8525003490888,23.3634226686399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.89099660236,3269.36920353297,21.1948967581707,33.0113890905434,4.74346702908122,6.12996489378189,0,0,117.197401232074,136.972450871046,0.898827790195977,1.40320419414549,0.202615402041032,0.26232025727548,0,0,31467.6760638089,37772.2578272308,316.033621741673,508.680556547542,82.037759224104,107.238498300625,0,0,1287.75010101424,1549.19726375102,12.9619667317219,20.9152961536331,3.37019684620272,4.4166333992155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.00647976767,226.794903293059,8.84263832544276,16.2661512056381,3.11237758073325,4.56543259640252,0,0,6.04094780385016,7.85633620051788,0.36699674394296,0.656529347117224,0.130619706771894,0.191454631890605,0,0,336.421509322635,507.864053343425,9.37111983105468,18.9323819702168,4.29923647946181,6.91964164743816,0,0,13.3682172639286,17.5732553586978,0.386360992916712,0.753761030986072,0.179004992713753,0.283824867262927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104.62404679418,6938.62097952239,40.7053109729451,64.3138613271701,1289.12184148453,1091.37164103894,8.46146648781959,7.90450443790694,169.206150601234,140.773153251231,0,45737.4213931873,54262.5786068131,569.357064029794,872.46172317898,0
1990,94991,1,50.0833333333333,8980.61074061794,9897.03887398383,83.3755407516607,121.486175764753,20.2529075307149,23.810316897938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.4331989516,3271.03871524783,21.784292296741,34.0470488156322,4.84853493463859,6.26467029758145,0,0,117.262605796764,137.044604115619,0.923551667948435,1.44546855761445,0.207106247210727,0.268081166813577,0,0,31455.4789519795,37760.328008611,323.446061490768,518.829169320617,83.7574431273786,109.41057758155,0,0,1287.25899510942,1548.72330428919,13.2658794887519,21.3315404566806,3.44093137287839,4.50625213683029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.846916415081,225.363230821273,9.19655148723631,18.0202795718858,3.183055512426,4.67309768006831,0,0,6.04134659419446,7.8554654617327,0.374728417898533,0.670685327908495,0.133529854196947,0.195655793078631,0,0,336.128152350147,507.413184265701,9.58341924779201,19.3601374144384,4.4012333861615,7.08624114751891,0,0,13.3567442287058,17.5591310147564,0.394862081523851,0.768831392594134,0.183262245853954,0.29070968075393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113.17189921226,6948.67661264728,41.7399487940054,65.8717944911576,1290.92944676526,1092.86379013826,8.69775306457831,8.12599702007577,173.656904820925,144.332399685751,0,45735.1705431852,54264.8294568152,582.75289114178,892.464939004258,0
1990,94991,1,50.1666666666667,8976.53433117356,9891.87537896164,85.3326921890297,124.451427698264,20.6647840955164,24.2705194400585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.99707765379,3272.74051999112,22.3549294994551,35.0493048635426,4.9571774894484,6.40437017847931,0,0,117.328714200242,137.118047916588,0.947516009366443,1.48645900274069,0.211746707935531,0.274044312339568,0,0,31443.3524496035,37748.4564463962,330.726755843646,528.869597825158,85.5203134469326,111.624691282904,0,0,1286.770761748,1548.25174418508,13.5644174256572,21.7433461618667,3.51343877699736,4.59759616508016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.698534518262,224.008348090512,9.54468294186941,19.7004939035508,3.25667413341994,4.79156628073461,0,0,6.04181118458178,7.85474307584549,0.382697611998316,0.685235972049803,0.136495995818145,0.199941177324038,0,0,335.827379060039,506.899775131923,9.80371338135687,19.8521868202663,4.50533755603957,7.2568115978496,0,0,13.3452625505862,17.5449110911984,0.403404457926718,0.784086537540491,0.187597984641886,0.297708700882502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121.72214816381,6958.73495347048,42.8000424569761,67.4692645325793,1292.7352956657,1094.34704907992,8.94125649933226,8.3619687240353,178.206260652983,147.965657323951,0,45732.9106972396,54267.0893027607,596.014375547055,912.339387920631,0
1990,94991,1,50.25,8972.48160033355,9886.73913047994,87.2452739705376,127.367756725286,21.0873352005397,24.7434488712099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.58686295619,3274.47841200982,22.9080990851163,36.0213775505234,5.06906833007266,6.54867935120862,0,0,117.395907542353,137.192947516938,0.970772621546902,1.52630210690531,0.216523593546525,0.280195220501017,0,0,31431.2942956485,37736.6407774952,337.87758687022,538.801995164697,87.324007559684,113.879592623855,0,0,1286.28530888606,1547.78248472396,13.8576575266847,22.1507234239213,3.58762255775763,4.69061424692359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.560750788462,222.726304442483,9.88694729470929,21.3105161054564,3.33307033442367,4.91976402658903,0,0,6.04234006850246,7.85416424147865,0.390868121599311,0.70012827740574,0.139522010787356,0.204315266016748,0,0,335.519551988244,506.328015642536,10.0314385883661,20.4033359765992,4.61169360433592,7.43219072581407,0,0,13.3337643677976,17.5305896249066,0.411995824279065,0.799536302734086,0.192012375079346,0.304823808539855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130.27485068284,6968.79608040901,43.8852271847723,69.105656469101,1294.53951350171,1095.82189589625,9.19201167097782,8.61212606375412,182.854514676165,151.673305088224,0,45730.6418780489,54269.3581219514,609.141495469286,932.085295774186,0
1990,94991,1,50.3333333333333,8968.45091711224,9881.62832359602,89.1142276410985,130.23589184169,21.5197966336022,25.2285387395054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.20613841092,3276.25553611915,23.4449883106999,36.9661759117741,5.18391885358003,6.69727366802207,0,0,117.464339196509,137.269440182267,0.99336915110197,1.56511193208614,0.221425222478608,0.286521790085756,0,0,31419.3026562031,37724.8790993548,344.900450503065,548.626640560411,89.1662282617844,116.174041359396,0,0,1285.80256229939,1547.31544649913,14.1456773040789,22.5536872926676,3.66338889244914,4.78525549341198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.433022867661,221.513363947425,10.2232925243563,22.853906375057,3.41208240443691,5.0567074630449,0,0,6.04293215063032,7.85372470129022,0.399207365499659,0.71531503002101,0.142610582059971,0.208781402047413,0,0,335.205026638618,505.701880321515,10.2660478371625,21.008705615008,4.72042582330888,7.61310085256099,0,0,13.3222429204886,17.5161618865903,0.420642064361247,0.815187977777773,0.196505821896513,0.31205709105153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138.8300721083,6978.86007923638,44.9951553574542,70.7804131752995,1296.34221912798,1097.28878405543,9.45004640953127,8.87618005439292,187.60191302908,155.455703331475,0,45728.3641229966,54271.6358770038,622.134285197021,951.702900395619,0
1990,94991,1,50.4166666666667,8964.44078537274,9876.54130319186,90.9404746718862,133.056550772321,21.9614337518832,25.7252371981766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.85792146233,3278.0744736594,23.9666894834267,37.8863266952403,5.30147343850128,6.84988086147406,0,0,117.534138265593,137.347638893578,1.01534942629734,1.60299120431696,0.226441230890053,0.29301392650655,0,0,31407.3760672868,37713.1699070743,351.797252056598,558.343924535132,91.0447437682564,118.506807011004,0,0,1285.32246318745,1546.8505667736,14.428554618747,22.9522571203602,3.74064663448531,4.88146948732613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.314845615306,220.365992235747,10.553695339702,24.3340670236197,3.49355148239465,5.20149774101557,0,0,6.04358666863661,7.85342065835624,0.40768603152741,0.730754167590681,0.145763395080859,0.213341989981488,0,0,334.884150749945,505.025138728349,10.5070115759563,21.663714129554,4.83163929730822,7.80015968359169,0,0,13.3106924366941,17.5016242367237,0.429347474620039,0.831046642931069,0.201078876827711,0.319410758303641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.38788472449,6988.92704172449,46.1294954358563,72.4930302258096,1298.14352541604,1098.74814386758,9.71538199256642,9.1538469210259,192.448653376411,159.313193815707,0,45726.0774835999,54273.9225164004,634.992832554389,971.192450948446,0
1990,94991,1,50.5,8960.44982997587,9871.47654864532,92.7249169167106,135.830440203932,22.4115405657719,26.2330066871844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.54472587366,3279.9373086805,24.4742069219409,38.7841977325761,5.42150574279819,7.00627356335721,0,0,117.605412259706,137.42763519192,1.03675373702314,1.64003226368862,0.231562424437384,0.29966326384897,0,0,31395.5133907018,37701.5120450525,358.569902660632,567.954337111304,92.9573874467977,120.876671195696,0,0,1284.84496632418,1546.38779745152,14.7063675375469,23.346456090428,3.81930730104041,4.97920637145258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.205748175516,219.280845605486,10.878157561704,25.754246319633,3.57732250361383,5.35331518658254,0,0,6.04430313515462,7.85324871361904,0.416277793327723,0.746408277491605,0.148981286171515,0.217998642593095,0,0,334.557263793457,504.301364219378,10.7538182591142,22.3640628392462,4.94542095050026,7.99388915396785,0,0,13.2991080415067,17.4869740120403,0.438114945616999,0.847115431158921,0.205732174170474,0.326887084120704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155.94836672087,6998.99706461654,47.2879310288111,74.2430516435808,1299.94353963745,1100.20038365819,9.98803358576983,9.44484862492986,197.394886587516,163.246099729863,0,45723.7820250098,54276.2179749906,647.717276728918,990.554207418262,0
1990,94991,1,50.5833333333333,8956.47678288472,9866.43265845061,94.4684370883397,138.558256022454,22.8694387714393,26.7513235960735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.26862434292,3281.8456941373,24.96846411045,39.6619218014856,5.54381499287592,7.16626235464804,0,0,117.678249782266,137.509502024034,1.05761912260131,1.67631803398166,0.236780629717313,0.306462888483232,0,0,31383.7137698194,37689.9046586467,365.220315639248,577.458455825209,94.9020574151957,123.282429881771,0,0,1284.37003820616,1545.92710305027,14.979194188404,23.7363107392969,3.89928505512406,5.07841693366509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.105291004101,218.254759755158,11.1967024881569,27.1175427763171,3.66324507740471,5.51141362336251,0,0,6.04508128061451,7.85320580401146,0.424959022368669,0.76224408939522,0.152264389255821,0.222752324597907,0,0,334.224696505102,503.533943157973,11.0059748022898,23.1057205542941,5.06184067339378,8.1947245069907,0,0,13.2874856649546,17.4722094109807,0.446946145050124,0.863395791066764,0.210466368834775,0.334488349837468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164.51160115378,7009.07024860719,48.4701599144339,76.0300655239529,1301.74236385509,1101.64589098643,10.2680107062893,9.74891337366575,202.440718509281,167.254725733976,0,45721.4778254704,54278.5221745299,660.307805980149,1009.78844009293,0
1990,94991,1,50.6666666666667,8952.52047134007,9861.40833712672,96.1718992006576,141.240683527161,23.3344768423146,27.2796779461609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.03130172007,3283.80090779398,25.4503100858282,40.5214176757224,5.66822283239266,7.32968995702415,0,0,117.752722813416,137.593296146652,1.07797962884653,1.71192287739377,0.242088568153027,0.313407108689586,0,0,31371.9765921389,37678.3471533965,371.750403354455,586.856935270403,96.8767159566515,125.722895157314,0,0,1283.89765548478,1545.46845898997,15.2471126340563,24.1218505399663,3.98049668046441,5.17905267282622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.013063288518,217.284739591863,11.5093717909792,28.4269095814198,3.75117409090228,5.67511510423234,0,0,6.04592100672056,7.85328915162361,0.433708535893022,0.778232036785279,0.155612256241227,0.227603468191433,0,0,333.886770550384,502.726083509534,11.2630068372921,23.8849092642313,5.18095242868852,8.40302240667504,0,0,13.2758219616729,17.4573293948579,0.455841675268529,0.879887710526437,0.215282089037893,0.342216801260745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173.07767507457,7019.14669749635,49.6758931274288,77.8537001055665,1303.54009526761,1103.08503375542,10.5553176601287,10.065776027136,207.586211629684,171.339358040647,0,45719.1649757926,54280.8350242077,672.764655488122,1028.89542910598,0
1990,94991,1,50.75,8948.57980736375,9856.40238359288,97.8361489938542,143.878397632098,23.806029148595,27.8175730812454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.834102208,3285.80390150761,25.9205253546233,41.3644094325107,5.79457053056552,7.49642616358573,0,0,117.828888735669,137.67906024691,1.09786654628466,1.74691337799095,0.247479744300109,0.320491254122754,0,0,31360.3014561899,37666.839159111,378.162074347389,596.150497606152,98.8793887919103,128.196896673233,0,0,1283.42780358062,1545.01185008706,15.5102007577361,24.5031075246487,4.06286155070437,5.28106585183499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.928680613139,216.36794966819,11.8162227560876,29.6851591938332,3.84097012937802,5.84380487643742,0,0,6.04682234687085,7.85349622002514,0.442507367378416,0.794345862164252,0.159023960304385,0.232552070217141,0,0,333.543798281457,501.880823120159,11.5244588253742,24.6980904329552,5.30279535306444,8.61906845667514,0,0,13.2641142379908,17.4423335990153,0.464801214550265,0.89658991511827,0.220179898721645,0.350074614452293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181.64667876461,7029.22651745527,50.9048540836639,79.7136201140753,1305.33682652528,1104.51816126043,10.8499539649308,10.3951784317701,212.831386689642,175.500264527054,0,45716.8435788282,54283.1564211722,685.088105270822,1047.87546401928,0
