"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,5680,1,50,6279.0290593573,6818.88294844442,52.7324857332432,98.3379185290432,15.7050528516143,18.649859380819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044.70181554967,4745.42892474496,33.6642931460158,70.4626677560409,9.70623212917653,13.3235465227322,0,0,164.455877632294,193.153573077193,1.37859092144202,2.88957201052008,0.39896627751274,0.548165141425479,0,0,32628.4588506941,39184.984960685,325.219924219359,697.161451231055,109.097896005642,149.937319763797,0,0,1310.45915169974,1576.08793723447,13.0846200143208,28.0987917550023,4.39535420601533,6.05121233847526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.222746248074,367.998646581622,7.28604720467719,18.1552606345352,4.39920979920742,6.92335709322116,0,0,9.83403355648211,12.9185960272762,0.292670556466287,0.706596941554024,0.179372635413562,0.282077052116134,0,0,263.129476535262,388.328247067582,8.33225704282257,22.8134383385189,5.55393935320061,9.39676291649735,0,0,10.2981534577231,13.6241955801795,0.335625385298555,0.898002976876636,0.225544096595801,0.378723866724186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7661.48897423504,8754.1737593232,49.3967839116961,94.9101302759072,1687.14659941342,1358.10267281668,11.9415867292099,13.1522876093822,168.854641511968,164.115584460987,0,45553.5772463086,54446.4227536917,591.988081578023,1145.01472424895,0
1990,5680,1,50.0833333333333,6277.101360078,6815.64500629906,54.0921474762132,100.983340062486,16.0186699681718,19.0010749569166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045.60216722943,4746.02467575308,34.5472213310901,72.2381010070937,9.91741644180605,13.6116176900653,0,0,164.494299054763,193.180936378826,1.4145678151084,2.96114797957079,0.407654866563398,0.560023583129285,0,0,32614.3730896983,39167.0260289978,332.861782679607,710.874474931878,111.392090331077,153.017285483017,0,0,1309.90070960461,1575.37772014854,13.3919884175389,28.6507572639803,4.48787578569918,6.1756923049783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.020822751591,366.469324261787,7.60596309572306,19.9161962838356,4.49845448320433,7.08416323894489,0,0,9.8328507031806,12.9147295518888,0.298949137861754,0.721514170899827,0.183346639327973,0.288302673256901,0,0,262.922371396409,387.982403325112,8.51780363743501,23.329293298748,5.68318079341205,9.61967708314544,0,0,10.290222061162,13.6131453181432,0.342703850571924,0.915122051240443,0.230798314369787,0.387738260612169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672.57053776747,8767.25466124518,50.6648454965631,97.2335426586008,1689.61710522237,1360.05225240776,12.2711606963902,13.5138584545699,173.282385561204,168.2305273255,0,45551.4305076422,54448.5694923581,605.892615064781,1170.3355223238,0
1990,5680,1,50.1666666666667,6275.21017214252,6812.45581670784,55.4148370815563,103.579104207427,16.3420596015136,19.363857174438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046.51628185265,4746.64173020873,35.405137536329,73.9766581708997,10.1350230546035,13.9075692994207,0,0,164.533133228383,193.208947188638,1.44954510092757,3.03131093647095,0.416604531712845,0.572197938242425,0,0,32600.3649610834,39149.1408830344,340.353346303329,724.441364815491,113.743073794933,156.155241948335,0,0,1309.34537306705,1574.67047068794,13.6933342895432,29.1968527907988,4.58268429543979,6.30250969411981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.828345078521,365.001100607318,7.91362121245109,21.5701691894222,4.60135526035889,7.25583480769834,0,0,9.83174132887344,12.9110043068591,0.305366249518873,0.736663804566442,0.18739693343078,0.294643218285811,0,0,262.710693394973,387.591221312432,8.71427518591153,23.9337735254219,5.81511241750982,9.84781478029438,0,0,10.2823227353635,13.6020782759722,0.349838392219562,0.932499603268069,0.236147158058456,0.396899454521434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683.65271429821,8780.33522800309,51.962815416686,99.6093562061024,1692.08573355946,1361.99412712785,12.6110501588734,13.8973307421482,177.808418747095,172.43039960183,0,45549.2817823111,54450.7182176892,619.658758399347,1195.49496535912,0
1990,5680,1,50.25,6273.35725051547,6809.31721120505,56.7015557216437,106.126151486893,16.6745089423935,19.7376746516673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047.43658973232,4747.2698205432,36.2394164527231,75.6821604535479,10.358496255433,14.2109440562047,0,0,164.572043891728,193.237155743407,1.48357668930379,3.10021040800098,0.425792932337786,0.584670560695945,0,0,32586.4395855275,39131.3359868334,347.697199975153,737.86299063618,116.147902676639,159.349655674981,0,0,1308.79334124173,1573.9664392585,13.9887612954345,29.7371160212953,4.67966167996939,6.43160278739948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.644918845672,363.591524111926,8.20973961753197,23.1253645029415,4.70765926805567,7.43710973362479,0,0,9.83070294997708,12.9074156726192,0.311890306095393,0.752003193964721,0.191527902730115,0.301102866954311,0,0,262.495248563187,387.158654783342,8.92038306134594,24.616676104077,5.94996531815192,10.082174068955,0,0,10.2744706500184,13.5910178828257,0.357034367643338,0.950139402471501,0.241592034479254,0.406210941528503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7694.73553055434,8793.41549840132,53.2904658336114,102.037223732361,1694.55257266428,1363.92860471068,12.9611622595746,14.3018277691727,182.432999508236,176.715549877306,0,45547.1308164147,54452.8691835856,633.286664497065,1220.49395755138,0
1990,5680,1,50.3333333333333,6271.54402716922,6806.23067081654,57.9532777621965,108.625404207641,17.0153349238068,20.1220108434596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048.35696555126,4747.90052504369,37.051315803847,77.3579358548385,10.5873395064858,14.521364533664,0,0,164.610759552567,193.265194462048,1.51671188828119,3.167976158456,0.43520009340048,0.597426962751022,0,0,32572.6010209455,39113.6164807469,354.895920345368,751.140349759529,118.603708653583,162.599002967342,0,0,1308.24476945957,1573.26582174236,14.2783727181808,30.2715895555989,4.77869290474528,6.56291030772141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.470155085608,362.238227590513,8.49498819604261,24.5893464307344,4.81712805870634,7.62686786584999,0,0,9.82973264290042,12.903958475289,0.31849356839257,0.767495285337225,0.195742359472979,0.307684642161722,0,0,262.276753706236,386.688378433867,9.13494430116707,25.3687109235526,6.0879278757785,10.3235727245694,0,0,10.2666784189432,13.5799840392352,0.36429494221374,0.968042395868482,0.247134530977489,0.415676266347855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7705.81899977577,8806.49549280272,54.6475711724432,104.516841563342,1697.0177070404,1365.85598051206,13.3214078955205,14.7265314588201,187.156338862428,181.086301975873,0,45544.9773909644,54455.0226090359,646.776528432646,1245.33336768542,0
1990,5680,1,50.4166666666667,6269.77164253684,6803.19736036559,59.1709512841814,111.077766534619,17.3638832027371,20.5163637127026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049.27255539426,4748.52705291711,37.8419877493804,79.0068742305466,10.8211082747189,14.8385194975463,0,0,164.649065776769,193.292768402785,1.54899586006977,3.23472042413914,0.444808118434914,0.610455264750348,0,0,32558.8523952679,39095.9863454503,361.952071109379,764.274546095628,121.107699354115,165.901773596895,0,0,1307.69977482655,1572.56876640638,14.5622712736731,30.8003200670943,4.8796659772671,6.69637156296052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.303672380705,360.938927751712,8.76999161521192,25.9691018874552,4.92953729513715,7.82411760565865,0,0,9.82882717096629,12.900627145825,0.32515171793995,0.783107898836078,0.20004180652468,0.314390620521065,0,0,262.05584424229,386.183806210494,9.35687374966793,26.1814275503666,6.22914989217185,10.5726692874647,0,0,10.2589563585787,13.5689934637844,0.371621421281062,0.986207152288392,0.252776295783475,0.425298944316816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716.90312433621,8819.5752164869,56.0339081939729,107.047944457416,1699.48121751431,1367.77653793337,13.6917013731799,15.1706788881266,191.978602144472,185.542955618216,0,45542.8213199525,54457.1786800478,660.128585997675,1270.01403193379,0
1990,5680,1,50.5,6268.04097505877,6800.21816068877,60.3554986366986,113.484124617337,17.7195271479543,20.9202453966714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050.17961646305,4749.14404474449,38.6124894391155,80.6314783041845,11.0594035167414,15.1621517663319,0,0,164.686798036042,193.319646396998,1.58047004280098,3.30053998230802,0.454600928875347,0.623745707256073,0,0,32545.1960291073,39078.4485536106,368.868198798503,777.266771014612,123.65715859801,169.256473899419,0,0,1307.15844139199,1571.87538028548,14.8405589463224,31.3233575419616,4.98247195593944,6.83192656621167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.145098682307,359.69142445042,9.03533221780138,27.2710823406949,5.0446763302502,8.0279832469187,0,0,9.8279830964825,12.8974158612707,0.33184346660011,0.798813076484177,0.204426670618665,0.321222113914125,0,0,261.83308164438,385.64810892972,9.58517655390341,27.0471457403255,6.37374651102071,10.8299825801997,0,0,10.251312732262,13.558060020828,0.379013550649435,1.00463025954486,0.258518938216649,0.435082394721004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7727.98789811695,8832.65466270286,57.4492560300674,109.630300837147,1701.94318131294,1369.69054885058,14.0719600962286,15.6335589161341,196.899910720946,190.085787088799,0,45540.6624484626,54459.3375515377,673.343112250022,1294.5367565491,0
1990,5680,1,50.5833333333333,6266.35266794939,6797.29369781032,61.5078170040563,115.845346761774,18.0816668615919,21.3331818772348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051.07537429174,4749.7473943214,39.363792410899,82.233909081013,11.30186601469,15.4920479823108,0,0,164.723835329388,193.345653126101,1.61117252527889,3.36551799169924,0.464564037590329,0.637290240679399,0,0,32531.6335446144,39061.0052046467,375.646829205059,790.118286817919,126.249446307872,172.661629193726,0,0,1306.62082473033,1571.18573484863,15.1133368499942,31.8407546221717,5.08700494584354,6.96951612891781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.994072755726,358.493599629665,9.29155276538308,28.5012426323886,5.16234768195832,8.23769339660774,0,0,9.82719687445105,12.8943186636853,0.338550212843273,0.814586518680521,0.208896498376427,0.328179816536269,0,0,261.60896026309,385.084230689086,9.81894123505039,27.9588916554417,6.52180180821023,11.0959091008083,0,0,10.243753973002,13.5471950195022,0.386469776336734,1.02330666239016,0.264363951879388,0.44502989050755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7739.07330856044,8845.73381532196,58.8933961804787,112.263708476261,1704.4036721578,1371.59827403709,14.4621042949225,16.1145090084313,201.920343636334,194.715049892632,0,45538.5006508744,54461.4993491259,686.420420092913,1318.90232037081,0
1990,5680,1,50.6666666666667,6264.70715358741,6794.42436951704,62.6287789847242,118.162283640683,18.4497282294524,21.7547126543558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051.95789486876,4750.33408873127,40.0967910113516,83.8160264857292,11.5481714220928,15.8280299671342,0,0,164.760094464132,193.370662003012,1.64113838201888,3.42972563806561,0.474684350936415,0.651082179144294,0,0,32518.1659625835,39043.6576450927,382.290464340928,802.830412365736,128.881998147144,176.115785647873,0,0,1306.08695602366,1570.49987105368,15.3807051102229,32.352566035734,5.19316208364455,7.10908193194488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.850245311722,357.343416001796,9.53915904571982,29.6650771887187,5.28236643413911,8.45257034244648,0,0,9.82646493085998,12.891329560273,0.345255737046027,0.830407094421827,0.213450121877218,0.335263924297252,0,0,261.383913613567,384.494904230777,10.0573332594638,28.9103390053269,6.67337209149898,11.3707385974744,0,0,10.2362848876416,13.5364074879157,0.393987470360259,1.04222995168223,0.270312656344806,0.455144520857702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750.15933845214,8858.81265115151,60.3661124795585,114.947990583797,1706.86276037261,1373.49996358095,14.8620567882475,16.6129122302795,207.039939203622,199.430975404298,0,45536.3358291502,54463.6641708501,699.360858878966,1343.11147717163,0
1990,5680,1,50.75,6263.10467572111,6791.61036954283,63.7192331786604,120.435768536814,18.8231619999918,22.1843904235949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052.82597030339,4750.90206501697,40.8123099354255,85.3794256621515,11.798025931534,16.1699474393872,0,0,164.79552493721,193.394588787151,1.67039997252717,3.49322360261834,0.484949995763403,0.665115909514029,0,0,32504.79378891,39026.4065758998,388.801579868518,815.404510621545,131.552324929469,179.617511687871,0,0,1305.55684569196,1569.81780384793,15.642762765223,32.8588481044317,5.30084351342961,7.25056657845551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.71327986604,356.238915512578,9.77862234073684,30.7676537524877,5.40455959579369,8.67202032784609,0,0,9.82578372746761,12.8884426069474,0.351945931209101,0.846256415735166,0.218085798618128,0.342474231897142,0,0,261.158320159231,383.882665309186,10.2995890834401,29.8957548015019,6.82848892068447,11.6546679797663,0,0,10.2289088435593,13.5257044241002,0.401563126865867,1.06139261191833,0.276366153791398,0.465429163676582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761.24596745914,8871.89114194387,61.8671910410864,117.682992263897,1709.32051300091,1375.39585729508,15.2717427720376,17.1281944008767,212.258696543582,204.233773508827,0,45534.1679112017,54465.8320887987,712.164813041681,1367.16495785121,0
