"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,51669,1,50,6507.17109060336,6978.00770887481,57.1700042260831,111.604060970738,14.5422783477643,23.5410907665026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788.99338136692,4304.60829797843,30.6473696191931,64.96706236118,7.40864290412145,13.3932033078011,0,0,151.874851096001,172.650676747512,1.23652879990209,2.62346406158477,0.299900187108337,0.542523450679822,0,0,33365.1142803055,38512.321612693,344.744553286504,743.51593731559,97.1586242286364,175.595157632615,0,0,1323.34910542172,1528.83314200976,13.6925037963968,29.5621984351129,3.86271068216144,6.98878091774868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.753943333862,416.160579531232,10.4172296394468,25.328601559302,4.88280951156658,9.49375469741519,0,0,11.8957727255183,14.5795566904862,0.413505973750665,0.976400234664735,0.196291626793834,0.38109462152466,0,0,311.295725645717,424.335298310922,10.7645319079095,28.0459731237782,6.06425794421631,12.78712857909,0,0,12.0714710770539,14.8642451461053,0.428386357647528,1.09156777553604,0.242945375187642,0.508186217222411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8822.75560613364,9895.28204937605,59.0147297046994,126.687387811505,1717.54455492525,1555.55634534,12.3522440560771,18.4567565887664,177.477827744594,234.987725126572,0,46382.69269599,53617.3073040103,604.17307441439,1250.94618602809,0
1990,51669,1,50.0833333333333,6506.0555346926,6975.3054602611,58.6367432999172,114.516616003648,14.8326087731634,23.9729404912969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789.58200736658,4304.4735854884,31.4622196041703,66.6332056298758,7.56794146685497,13.6703546700194,0,0,151.899232370692,172.646867077276,1.26925046145959,2.68971852231944,0.306352339221822,0.553751439425025,0,0,33351.5040534243,38491.7408897509,352.836255544163,758.04343939778,99.176583574777,179.029460355391,0,0,1322.8126968032,1528.02179744045,14.0137991125403,30.1391313838445,3.94299392384234,7.12560519006986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.54126112689,414.589784417,10.8011314156398,27.2098479548615,4.99189573949587,9.70475342378288,0,0,11.8941095938808,14.573822138536,0.422247842003397,0.995962126992718,0.200601370653316,0.389121651162898,0,0,311.082436606758,423.967585736851,11.0035430370741,28.6550590646961,6.20459367343358,13.0776283627877,0,0,12.0633165661725,14.8521891251993,0.437513462022272,1.11216887450875,0.248571713628493,0.519759117007376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8835.23659312156,9909.50994535532,60.514736473828,129.73277436554,1720.01706910424,1557.73324489007,12.6883228639487,18.9486576197151,182.174413579364,240.927738628742,0,46381.7894949052,53618.2105050951,618.354846354061,1278.03852365947,0
1990,51669,1,50.1666666666667,6505.00306990576,6972.68383430441,60.0666782127671,117.371259488143,15.1323021923011,24.4194635065579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790.12663186779,4304.29611296653,32.2506592874812,68.2513126778455,7.73222433039171,13.9553629720647,0,0,151.921502424377,172.640906022736,1.30092556418285,2.75412033997296,0.313003226227401,0.565287935834751,0,0,33338.0151944539,38471.2931100353,360.778036738221,772.385097120228,101.246144622839,182.529475649984,0,0,1322.28105989802,1527.21568946208,14.3291583191929,30.7086915117603,4.02532730549486,7.26503971735228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.337568769055,413.077211780761,11.1765282494637,28.9962443570863,5.10471093378841,9.92919230246812,0,0,11.8925240475315,14.5682252730883,0.431212667866108,1.0159553893411,0.204992762315811,0.397290901688509,0,0,310.868702109168,423.562677751535,11.2530107437648,29.343441324268,6.34786597363678,13.3747371696443,0,0,12.0553410134426,14.8403026225137,0.446719166724956,1.13304489268826,0.254301889038073,0.531515849665609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8847.71793987776,9923.73577379989,62.0506631722446,132.847021805719,1722.48795504009,1559.90231094085,13.0343849938954,19.4656375023873,186.974044757244,246.986777690637,0,46380.8953966748,53619.1046033255,632.393802185698,1304.92653310659,0
1990,51669,1,50.25,6504.01274977481,6970.14168842082,61.460742701658,120.169162373388,15.4406427955429,24.8798581184433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790.63206989208,4304.08012903075,33.014429152428,69.8261056243969,7.90098021858582,14.2476054862015,0,0,151.941868476942,172.632981639036,1.33162242655324,2.81685327589966,0.319832689547574,0.577109297531999,0,0,33324.6440431911,38450.9743919286,368.572159635945,786.542155234183,103.364311112312,186.092680211586,0,0,1321.7540346706,1526.41464550726,14.6386709427093,31.2709302832112,4.10959206377864,7.40698422912317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.142410750518,411.620524674263,11.54346972571,30.6939627069527,5.2210700491542,10.1656220310108,0,0,11.8910085700992,14.5627563725622,0.440354132007609,1.03630167212567,0.209470806910339,0.405609089331491,0,0,310.654695161854,423.123351028353,11.5119648721119,30.1026046389262,6.49427533429033,13.6795878872402,0,0,12.0475367558239,14.8285791019337,0.45601104915122,1.15420647459463,0.260136918263438,0.54345979207677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8860.19954809619,9937.95943956966,63.6220310372495,136.029265488884,1724.95728129817,1562.06383299816,13.3903924786079,20.0069028490894,191.877308760982,253.165561297147,0,46380.0101538705,53619.9898461298,646.289736626659,1331.61079842622,0
1990,51669,1,50.3333333333333,6503.083616372,6967.67786988279,62.8198465768499,122.911471098433,15.7569465964325,25.3533496786923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791.1028864443,4303.82972049688,33.7551205092939,71.3617533684504,8.07376140007527,14.546569472366,0,0,151.960528189361,172.623275990952,1.36140351789567,2.87807926700339,0.326823066224228,0.589196135936919,0,0,33311.3871507092,38430.7810451537,376.220903981723,800.516018177222,105.528173727124,189.716586818524,0,0,1321.23147025758,1525.61850155211,14.9424271532946,31.8259053066446,4.19567288331742,7.55133994794712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.955361235842,410.217487223449,11.9020400546985,32.3087969869461,5.34078295229482,10.4127349590271,0,0,11.8895564246874,14.5574065188018,0.449631454358493,1.0569326572163,0.214038643336828,0.414080806373734,0,0,310.440570124316,422.652225471234,11.7794835913838,30.9247256178556,6.64398867341025,13.9931086219344,0,0,12.0398961639113,14.8170119638927,0.465393836036028,1.17565960101905,0.266078094732664,0.555594591246617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8872.68133132343,9952.18085801526,65.2283798023854,139.27872448249,1727.42511296208,1564.2180889313,13.7563025450775,20.5717016506703,196.884724082915,259.464765183988,0,46379.1335526336,53620.8664473666,660.042516712482,1358.09190311284,0
1990,51669,1,50.4166666666667,6502.21470008018,6965.2912155278,64.1448763596929,125.599308112041,16.0805601299235,25.8391897245337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791.5434128408,4303.54882093104,34.4741895173943,72.8619356870431,8.25017457644454,14.851831384805,0,0,151.977670201402,172.611965360767,1.39032601005556,2.93794097735367,0.333958830729511,0.60153249887478,0,0,33298.2412651079,38410.7095601142,383.726559811178,814.308223859533,107.734910458522,193.398749423919,0,0,1320.71322441094,1524.8271017033,15.2405175037967,32.3736793043033,4.28345790969802,7.69800978371693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.77602213633,408.865959958189,12.2523513862396,33.8461821208902,5.46365797899717,10.6693536637985,0,0,11.8881615961664,14.5521675492413,0.459008741107495,1.07778871401449,0.218697899107551,0.422708961707594,0,0,310.226464097779,422.151772568247,12.0546929282987,31.8026192454339,6.79714151337074,14.3160475318666,0,0,12.0324116580292,14.8055945638748,0.474869868486691,1.19740637724879,0.272126820870233,0.567923979070197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8885.16321430336,9966.39995455641,66.8692667837956,142.594692386971,1729.89151188083,1566.36534551578,14.1320681441246,21.159321585387,201.996743165426,265.885022251521,0,46378.2654103735,53621.7345896268,673.652078243914,1384.37043135015,0
1990,51669,1,50.5,6501.40501967474,6962.98055180782,65.4366958222127,128.233772320927,16.4108593787497,26.3366552610283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791.9577588369,4303.24121653617,35.1729679691984,74.3298913127337,8.42987431683782,15.1630425072849,0,0,151.993474527254,172.599220379796,1.41844220148166,2.99656371041842,0.341226336947633,0.614105307150288,0,0,33285.2033207538,38390.7565999608,391.091422510704,827.920424505902,109.981786391142,197.136766239212,0,0,1320.19916307316,1524.04029788576,15.5330327368792,32.9143193607416,4.37283874002624,7.84689844994252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.604021577099,407.563896001464,12.5945390620423,35.3112102466475,5.58950413435134,10.934421430161,0,0,11.8868187454135,14.5470320181754,0.468454500226041,1.09881792435612,0.223448934486217,0.431495070811327,0,0,310.012498073349,421.624322231967,12.336765963829,32.729696429792,6.95383997723552,14.6489917194819,0,0,12.0250757220109,14.7943202291089,0.48443943724955,1.21944559106299,0.278284504415554,0.580451659872882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8897.64513245573,9980.61666434071,68.5442660345336,145.976530166141,1732.35653686531,1568.50585887659,14.5176383867407,21.7690885493878,207.213754769905,272.426922982138,0,46377.4055739017,53622.5944260986,687.118422918015,1410.44696904753,0
1990,51669,1,50.5833333333333,6500.65358252131,6960.7446949597,66.6961465763236,130.815939581468,16.7472486096416,26.8450479798565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792.34982530339,4302.91055214871,35.8526746652673,75.7684682257645,8.61255627907575,15.4799143122528,0,0,152.008112968438,172.58520615894,1.44579996442888,3.05405740867614,0.348613551795719,0.626903780734193,0,0,33272.2704269647,38370.9189922742,398.317787678242,841.354366789306,112.266153293638,200.928282724262,0,0,1319.68915992851,1523.25794951283,15.8200635845064,33.4478961441249,4.46371040572226,7.99791257599008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.43901225631,406.309336954404,12.9287567391355,36.708648497167,5.71813325989083,11.2069920324329,0,0,11.8855231603558,14.5419931549649,0.477941135955362,1.1199750723642,0.22829109157756,0.440439548494848,0,0,309.798778173867,421.072070187199,12.6249218346105,33.6999187541768,7.11416297703764,14.9923870317762,0,0,12.0178809182226,14.7831822770793,0.494101129090103,1.24177328657262,0.284552456331821,0.593181199464574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910.12703131609,9994.8309318729,70.2529674100583,149.423658575384,1734.82024389826,1570.63987496676,14.9129590080981,22.4003650347635,212.536086540056,279.091015939279,0,46376.5539174273,53623.446082573,700.441615232271,1436.32210494488,0
1990,51669,1,50.6666666666667,6499.95938497164,6958.58245139078,67.9240486293454,133.346863167676,17.0891592927158,27.3636935276617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3792.72331505765,4302.56033602627,36.5144253630849,77.1801667531571,8.79795159441796,15.8022067713118,0,0,152.021749464882,172.570082384891,1.47244313590513,3.11051836585169,0.356109834633547,0.639918981612339,0,0,33259.4398582037,38351.1937219198,405.407946775882,854.611875177436,114.585448879284,204.770993631044,0,0,1319.18309601012,1522.47992319818,16.1017005984693,33.9744832546809,4.55597134243834,8.1509607825323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.280669963401,405.100409107609,13.2551724057791,38.0429558511895,5.84936158279049,11.4862203723148,0,0,11.8842707118164,14.5370448256431,0.487444518720688,1.14122080104795,0.23322289333986,0.449541934673279,0,0,309.585396802677,420.497084781717,12.9184245364783,34.7077579076273,7.2781643224556,15.3465551467637,0,0,12.0108199017165,14.7721740335708,0.503852114054185,1.26438323366294,0.290931817899701,0.606115946209231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8922.60886602663,10009.0427106705,71.9949756572853,152.935551502281,1737.28268632331,1572.76763000758,15.3179727858329,23.052548567573,217.964007367454,285.877808316938,0,46375.7103407253,53624.2896592749,713.621779637694,1461.99643160645,0
1990,51669,1,50.75,6499.32141291256,6956.49261822954,69.1212009277619,135.827574233093,17.436049057749,27.891940794174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793.08174258104,4302.19394386347,37.1592418843715,78.5671782407779,8.98582200262429,16.1297186469139,0,0,152.034540408539,172.554003393788,1.49841187539625,3.16603076204485,0.363705746195882,0.653143435069717,0,0,33246.7090451647,38331.5779245979,412.364183279803,867.694837323894,116.937195793962,208.662644363381,0,0,1318.68085933927,1521.7060924915,16.378034000424,34.4941566542425,4.64952334930798,8.3059537302982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.128692182555,403.935319808595,13.5739649833283,39.3182997000497,5.9830108188692,11.771353507733,0,0,11.883057811958,14.5321814961936,0.496943602186722,1.16252087597592,0.23824220867307,0.458801073115153,0,0,309.372433747592,419.901313521369,13.2165815433794,35.7481576738001,7.44587483382584,15.7117090346597,0,0,12.0038854339868,14.7612888507004,0.513688394455932,1.28726732860814,0.297423508954283,0.619258975862406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935.09060085334,10023.2519629311,73.7699094972951,156.511729831056,1739.74391502269,1574.88935091052,15.7326199364535,23.7250701565849,223.497729662346,292.787766538252,0,46374.8747673935,53625.1252326068,726.659097811268,1487.47054635369,0
