"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,32503,1,50,8290.46426659935,9138.42791765164,75.8850469582704,124.13077518594,17.3634177410281,31.1455066485054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.93438152501,3645.01713587026,25.0124621855233,44.5573495765909,5.48208253210821,11.0642020162487,0,0,129.729058660441,153.205023724491,1.06327513480628,1.89833878258777,0.234662850498913,0.474370657006666,0,0,31497.7645421338,38315.847126136,325.022128864081,595.32887219179,80.4886166877877,162.787997831477,0,0,1293.1779862958,1577.02425852403,13.3761795428686,24.5660005023853,3.31876573326505,6.73053248617121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.234711271832,302.014067776889,8.06432325404869,16.7932826782033,2.77423780264447,6.34361033453662,0,0,8.08279761748854,10.6276324503526,0.336551262178912,0.689831793444376,0.11678769299538,0.266894477026471,0,0,274.849362898521,414.134037775079,8.58571378154888,19.3794562218367,4.00417698904781,9.90592445445174,0,0,10.9834334900016,14.5782124393184,0.355670374172037,0.779323484593536,0.16751543076279,0.410163019473962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604.84490598011,7577.69657431825,43.207127347936,84.1525498931171,1324.03938647428,1069.48411167944,10.9483790175541,12.9715471920809,193.74986171532,202.866435584062,0,45371.8721553099,54628.1278446903,571.651614817637,1057.25243234227,0
1990,32503,1,50.0833333333333,8287.09877966224,9133.45889687886,77.7715837886985,127.275569641268,17.7137515309646,31.7302485466269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094.38827418074,3646.38775110832,25.6945643577111,45.8370674997342,5.60359272548364,11.3031827625112,0,0,129.792506273929,153.2669545508,1.09199761128746,1.95100344338403,0.239872502048737,0.484627069488458,0,0,31484.956314555,38300.4828634463,332.642715786057,607.062579003702,82.1850197602505,166.058658810255,0,0,1292.66431964902,1576.41261848616,13.6897252739537,25.0491685604594,3.38882011572424,6.86604865367055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.056693144349,300.494762776687,8.4090912738691,18.5987236252218,2.83680898015804,6.48734223432896,0,0,8.08279859411422,10.6256429437796,0.343692581434074,0.704303557884469,0.119384960075683,0.272652520873085,0,0,274.598331872399,413.734249864441,8.77486815166516,19.7910056507081,4.09768011649621,10.135888153365,0,0,10.9735738872782,14.5649433328593,0.363274650629845,0.794022624714226,0.17143797379235,0.41975029436828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6614.28089308382,7588.92493761353,44.2995281909561,86.1788515737174,1325.94244918013,1070.99075972471,11.2434070596393,13.3173170713552,198.713706922429,207.844794331088,0,45369.7494739594,54630.2505260408,585.1378821403,1080.82184265256,0
1990,32503,1,50.1666666666667,8283.75098654242,9128.51516067918,79.6127797552163,130.358743225763,18.0740938520439,32.3321441647678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095.9253337755,3647.86433662523,26.3565977582844,47.0788188909794,5.72915521086776,11.550243814351,0,0,129.859558399776,153.333407410716,1.11990736565172,2.00221328393114,0.245253090875852,0.495215643298427,0,0,31472.1919610476,38285.1470823975,340.122516206776,618.640029994937,83.9232373030413,169.391592652648,0,0,1292.1524612757,1575.80218120853,13.9975113217888,25.5259127172123,3.4605982102895,7.00413429553614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.888914796011,299.042166932858,8.74413009885203,20.306544704753,2.90206584957389,6.64466574724979,0,0,8.08288134687605,10.6238090332453,0.35103210618864,0.719112147427642,0.122033325455622,0.278522509415202,0,0,274.337942754739,413.276646775536,8.9735854505395,20.2790830500799,4.19303220554699,10.3709007579247,0,0,10.9635863216742,14.551435230286,0.370923490990553,0.808903627182152,0.175429288578618,0.429484328727191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623.71893287366,7600.15497498951,45.4185637595989,88.2533521054088,1327.84394736224,1072.4902211122,11.5484929139901,13.6869168437968,203.789262729489,212.925316488651,0,45367.6275081509,54632.3724918492,598.473881890561,1104.21626555618,0
1990,32503,1,50.25,8280.42314245577,9123.59918145509,81.4096826605265,133.381453671987,18.4437727227072,32.9504070308967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097.53454237196,3649.43238133731,26.9998357077451,48.2864206670564,5.85841681352035,11.8047951341166,0,0,129.92970519283,153.403718246698,1.14705498384091,2.05211894755352,0.250790093983667,0.506113454010744,0,0,31459.4788989271,38269.8491316483,347.463736795744,630.062405402658,85.7011433217568,172.784909775598,0,0,1291.64272248483,1575.19333667026,14.2996282808626,25.9962857724866,3.53401296728498,7.14471163883288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.731051937574,297.653592320953,9.06978001514589,21.9231470140115,2.96981494958144,6.81398196130609,0,0,8.08304884172212,10.6221324213123,0.358533698261851,0.734201485343685,0.124736142933561,0.284509967048409,0,0,274.069233554032,412.765795461896,9.1809503692649,20.8357361841016,4.29040753450871,10.6122136827756,0,0,10.9534939606471,14.5377224037298,0.378624453901779,0.823975888403904,0.179490270350024,0.439368847952514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633.1591953967,7611.38690000286,46.563881621716,90.3754895584411,1329.74397300663,1073.98281233435,11.8635262077169,14.0794918873833,208.976173041933,218.10819196815,0,45365.5062515084,54634.4937484917,611.660411781921,1127.43675652614,0
1990,32503,1,50.3333333333333,8277.11721362125,9118.71311293289,83.163317073969,136.344837947035,18.822141469796,33.5842718497881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099.20617691496,3651.07905002027,27.6254414889708,49.4632538305819,5.99106392452673,12.0663442282708,0,0,130.002497766097,153.477301225126,1.17348664022392,2.10085332470384,0.256470599994351,0.517301484372702,0,0,31446.8236035302,38254.5971711554,354.668589743825,641.331015205154,87.5166653601018,176.236734061844,0,0,1291.13537366835,1574.58642333989,14.5961669069136,26.4603455329689,3.60897952824485,7.2877035532138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.582775908947,296.326442067195,9.38637711832114,23.4545271322129,3.03987311984645,6.99385781687117,0,0,8.08330298904672,10.620613540386,0.366165238885287,0.749522356500172,0.127495632686097,0.290618850034111,0,0,273.793159756413,412.205983447094,9.39610319795599,21.4536380057526,4.38995189328863,10.8608719937652,0,0,10.9433177136122,14.5238359668783,0.386382957129775,0.839245600272119,0.183621996755172,0.449407771299678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642.60182913973,7622.62089775969,47.7351434938814,92.5447584740399,1331.64261516266,1075.46883712736,12.1883965207442,14.4942304274295,214.274054967765,223.393585955722,0,45363.3857157603,54636.6142842398,624.698293891434,1150.48435054464,0
1990,32503,1,50.4166666666667,8273.83489985218,9113.85881513565,84.8746846238343,139.250012312792,19.2085779571581,34.2329940536812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100.93168937982,3652.79303125055,28.2344783133032,50.6123076835072,6.12681775802793,12.3344811431735,0,0,130.077542541953,153.553641614909,1.19924450500011,2.14853338513966,0.26228311546133,0.528764008614814,0,0,31434.2316993346,38239.3982869194,361.739287877769,652.447279590412,89.367784917951,179.745207358895,0,0,1290.63064835585,1573.98173326911,14.887217921148,26.9181540206775,3.68541524211611,7.43303372773948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.443756171797,295.058209388714,9.69425173813697,24.9062990010568,3.11206752860891,7.18301186383251,0,0,8.08364480127299,10.6192517466298,0.3738982184427,0.765031599963436,0.130313068843338,0.296851824937646,0,0,273.510599597247,411.601233664106,9.61823736824071,22.1260439459958,4.49178493746675,11.1177363912498,0,0,10.9330763878866,14.5098040891907,0.394202562564545,0.854716204195438,0.187825637133255,0.459605092194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652.04696354906,7633.85712818171,48.932024299094,94.7607042792113,1333.53995990825,1076.94858689745,12.5229936915416,14.9303620590784,219.682499865452,228.781639305605,0,45361.2659297138,54638.7340702863,637.588373291206,1173.36006320806,0
1990,32503,1,50.5,8270.57765625404,9109.03787836319,86.544764320921,142.098072432078,19.6024838164082,34.8958493475136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.70359332902,3654.56439327326,28.8279186342659,51.7362210956917,6.26543002011951,12.6088649824389,0,0,130.15449590386,153.632289036083,1.22436712427526,2.1952618869011,0.26821738810365,0.540488040085402,0,0,31421.7080458734,38224.258599245,368.67804020975,663.41271105502,91.2525376566063,183.30849333281,0,0,1290.12874703302,1573.37951689285,15.1728718323431,27.3697767491648,3.76323967281172,7.58062682129984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.313662539658,293.846476402371,9.99372711405803,26.2837154217163,3.18623557835918,7.38030066600506,0,0,8.08407453700129,10.6180454977082,0.381707356903245,0.780691371049599,0.133188945995354,0.303210511375788,0,0,273.222359211026,410.955319010698,9.84659696157,22.8467507589138,4.59600246933574,11.3835037844181,0,0,10.9227868414283,14.4956522055201,0.402085237148825,0.870388801676314,0.192102375878838,0.469964777927673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661.4947113759,7645.09572905211,50.1542112593145,97.0229180001708,1335.4360903348,1078.42234115077,12.8672080954699,15.3871562261898,225.201074385214,234.272468971597,0,45359.1469382373,54640.8530617628,650.331516714854,1196.06489183609,0
1990,32503,1,50.5833333333333,8267.3467134003,9104.25164548478,88.1745129041372,144.890093516975,20.003283700532,35.5721332608009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104.51536022848,3656.38445205631,29.4066525370579,52.8373195823533,6.40667911975456,12.8892123622474,0,0,130.233059306558,153.7128512779,1.24888976171842,2.24112891031872,0.274264252281982,0.552462859315805,0,0,31409.2568158981,38209.1833613071,375.487048054161,674.228898672566,93.1690133781743,186.924780554729,0,0,1289.62984061041,1572.77998739327,15.4532187821263,27.815282089295,3.84237459760658,7.73040858185209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.192167075183,292.688912723876,10.2851183640026,27.5916885653198,3.26222469070978,7.58470625289264,0,0,8.0845918273186,10.6169925089225,0.389570266205873,0.796468494999487,0.136123119562556,0.309695681688179,0,0,272.929177510233,410.271776200334,10.0804742538457,23.6100581298634,4.70267857857646,11.658725837434,0,0,10.9124641279424,14.4814032150698,0.410031581811811,0.886262508971664,0.196453352324737,0.480490691846835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670.94517077681,7656.33681874976,51.4014030489048,99.3310314320627,1337.33108655287,1079.89036791566,13.2209308869672,15.8639206963511,230.829321477108,239.866168467718,0,45357.0288012791,54642.971198721,662.928611294589,1218.59981655347,0
1990,32503,1,50.6666666666667,8264.14309619084,9099.50123277134,89.7648652054724,147.627130513691,20.4104245564586,36.2611607048161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.36132414937,3658.24564982216,29.9714953466078,53.9176488207716,6.55036683113202,13.175287474322,0,0,130.312974780289,153.794988606762,1.27284470774435,2.28621324327559,0.280415492992019,0.564679608786545,0,0,31396.8815668942,38194.1770494002,382.168501623088,684.897494189887,95.1153558170893,190.592284959461,0,0,1289.13407359249,1572.18332468969,15.7283484097874,28.2547407104686,3.92274399792658,7.88230594018377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.078945705831,291.583273887786,10.568731692491,28.8348096159639,3.33989200117006,7.79532448808091,0,0,8.08519578701589,10.6160898910258,0.397467147690206,0.812333896944222,0.139114924895992,0.316307426001562,0,0,272.631730824156,409.553918997222,10.3192073004875,24.4107326748379,4.81186765495031,11.9438257798153,0,0,10.9021216351203,14.4670776708076,0.418041033700683,0.902334765590301,0.200879613882362,0.491186533300571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680.398427205,7667.58049871689,52.6733090010183,101.684712704425,1339.22502571512,1081.35292415822,13.5840542098052,16.3600000337031,236.566761372881,245.562808354753,0,45354.9115929169,54645.0884070832,675.380563357567,1240.9658013462,0
1990,32503,1,50.75,8260.96764148289,9094.78754936702,91.3167345308717,150.310218318654,20.8233749159634,36.9622655353763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108.23659412182,3660.14144315476,30.5231945418806,54.9790049997941,6.69631534475777,13.4668935140215,0,0,130.394020794801,153.878408522022,1.29626155990334,2.33058363415485,0.286663725785529,0.577130944267285,0,0,31384.5853065625,38179.2434456322,388.724577041136,695.420199720926,97.0897622763399,194.309251786197,0,0,1288.64156697474,1571.58967908882,15.998349734167,28.6882250876968,4.00427404386223,8.03624708274856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.973679593765,290.527399619101,10.8448637953137,30.0173675601187,3.4191039935158,8.0113543002742,0,0,8.08588511253365,10.6153342718684,0.40538051997987,0.828262097456154,0.142163278868061,0.323045289496043,0,0,272.330637303735,408.804850855922,10.5621775762855,25.2439741702476,4.92360627304253,12.2391136528291,0,0,10.8917712160369,14.4526939594436,0.426112045386605,0.918601603748596,0.205382079739515,0.502055791321987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689.85455511399,7678.82685568766,53.9696483642014,104.083662211888,1341.1179820533,1082.81025619057,13.9564713776102,16.8747740768765,242.412892544011,251.362436748418,0,45352.7954004396,54647.2045995605,687.688297276799,1263.16379508933,0
