"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,40779,1,50,7924.98289032606,8670.00705926827,72.6371598963049,151.115043414946,17.9654777855738,31.7554313176865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.8178465703,3292.77312993958,22.6390972902733,51.3242310784688,5.1357986896759,10.1458225263961,0,0,110.787801667403,129.442871220578,0.894930326609544,2.03097989144547,0.203713695714866,0.402782265077529,0,0,32134.9230472278,38731.7248113266,334.123448312948,781.051484869566,89.7154577255086,179.542833078334,0,0,1248.1681027605,1505.93902643175,12.9904315328708,30.4012836188212,3.49056233431023,6.9935478127883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.196226092567,318.329919580575,7.34455678493135,19.6942962589525,3.57646943777377,8.23418964604913,0,0,8.07956329905227,10.7076165716798,0.282484368635645,0.722861792805882,0.140502244233276,0.322919474350476,0,0,374.666892847445,563.832819955658,11.3378759109431,33.0281889380395,4.62415729355638,11.4090030372563,0,0,14.1208389650694,18.9236138279678,0.439478125124118,1.24045736134076,0.180454671660026,0.438509312514671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323.42881314989,8369.4256157447,42.4830691395303,98.3624244725134,1615.15652051511,1215.2640868459,8.72348787228489,10.8855766517198,173.276706824537,194.114813872389,0,45438.4652661829,54561.5347338175,587.722056426648,1319.85386569484,0
1990,40779,1,50.0833333333333,7921.98307553914,8664.85981612032,74.4419266696256,154.72403101558,18.329558260536,32.3644130591926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.0337567773,3293.57364444222,23.2571213630513,52.7174367901554,5.24949061508607,10.3685729166689,0,0,110.838978800608,129.478866695251,0.919277887692919,2.08544554871385,0.208232015769191,0.411638723379549,0,0,32121.8566891632,38712.2338037222,341.945960303175,796.327191140068,91.6116861962036,183.221734234558,0,0,1247.67161564603,1505.19651785552,13.2946031841322,30.9956930197976,3.56440090627418,7.13700490519831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.023740211707,316.859784890328,7.65727605704992,21.4128625440537,3.65895372924579,8.42989011701625,0,0,8.07940632727487,10.7044055140786,0.288559473106096,0.738052049764919,0.143666499366868,0.330153790004563,0,0,374.353881089355,563.257798636541,11.5965439947749,33.7817281795088,4.73382081988553,11.6844768655585,0,0,14.1094029348502,18.9060256373188,0.448975474052978,1.26451748339825,0.184739767882586,0.449154397537144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333.63152595437,8381.45256761741,43.5617406711453,100.744201396617,1617.42781454924,1216.93850030216,8.96648908480493,11.1906849954608,177.790025426215,198.967730526417,0,45436.4853397064,54563.514660294,601.53479321691,1348.44399678015,0
1990,40779,1,50.1666666666667,7919.00739569719,8659.75101639442,76.2041977921316,158.269686312098,18.7040319928516,32.9894771551823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.2939249248,3294.4343266883,23.8565353972062,54.073712057156,5.3669493003637,10.5981748995498,0,0,110.891898521219,129.517202585484,0.942906684387826,2.13851732885547,0.212898819383306,0.420762995332121,0,0,32108.8545085698,38692.8057343737,349.628611147662,811.429029511212,93.5545115515168,186.969316309049,0,0,1247.17770043911,1504.45655120137,13.5933544785001,31.5833576343278,3.64005324525037,7.2831383836161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.861189461154,315.453479229684,7.95951931493393,23.0304009498316,3.74440343277218,8.63718647825785,0,0,8.07932695991627,10.701342455704,0.29479326239709,0.753552434080576,0.146892352562457,0.337523358025862,0,0,374.033579936473,562.630827573634,11.8664106512954,34.6252549503587,4.84582474582268,11.9663226832299,0,0,14.0979097944278,18.8882995068869,0.458534613195552,1.28886272426479,0.18910398923907,0.459976751113342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7343.8361083898,8393.47974702637,44.6666270155859,103.181244482533,1619.69739526473,1218.60556352159,9.21718081178643,11.5121691466776,182.404176014958,203.919886993914,0,45434.5069670756,54565.4930329248,615.209532771472,1376.85425291554,0
1990,40779,1,50.25,7916.05805776858,8654.68300017116,77.9249473220945,161.753088793765,19.0882081100572,33.6299328407484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.59050802669,3295.34480244078,24.4385175250254,55.3965392886105,5.48782509606731,10.8341430830437,0,0,110.946206977384,129.557418079332,0.965861484622776,2.19032734937677,0.217700412489556,0.430136410843396,0,0,32095.9214163914,38673.4468756463,357.173527562975,826.358079769482,95.5415982863568,190.783706110654,0,0,1246.6865473235,1503.71936858007,13.8867679567648,32.1643209553463,3.71742876911591,7.43187551464085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.708194132418,314.108337292964,8.25179957392409,24.5544858209357,3.83265698857768,8.85499409542349,0,0,8.07932537216096,10.6984261189451,0.301153038312911,0.769305780624886,0.150183222438417,0.345033394719657,0,0,373.706896203533,561.955899610443,12.1463743049172,35.5493948936255,4.96032212708966,12.2554475911401,0,0,14.0863784471156,18.8704637518427,0.46816300729514,1.31350385890828,0.193547903377308,0.470979422284782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7354.04266810603,8405.50729828417,45.7973975518437,105.672950324703,1621.96536307574,1220.26559596522,9.47550350507403,11.8494638653346,187.119226134365,208.971629847437,0,45432.5301133343,54567.469886666,628.746582691502,1405.08529497417,0
1990,40779,1,50.3333333333333,7913.13691954405,8649.65772531087,79.6051271620184,165.175298773111,19.4814215881534,34.2851064124309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.9168778133,3296.296233336,25.0041468279926,56.6890173113502,5.61180795950838,11.0760656239888,0,0,111.00160600591,129.599122128345,0.988183293129513,2.24099298182712,0.222624646709031,0.439743152237442,0,0,32083.0615087709,38654.1624797246,364.582839407951,841.115539073932,97.5706692082862,194.663042874677,0,0,1246.1983129855,1502.98517028559,14.174926243101,32.7386308834813,3.79643915238467,7.58314406505512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.564376706407,312.821789864587,8.53460567018763,25.9921271077414,3.92355730129727,9.08232903156767,0,0,8.07940099309743,10.6956543170234,0.307610050092994,0.785262172311366,0.153541444059564,0.352687804532466,0,0,373.374649668137,561.236747559723,12.4354060619631,36.5455481009507,5.07744160279202,12.5526222289159,0,0,14.0748253477743,18.8525432888225,0.477865734085335,1.33844758235798,0.198072228306692,0.482165587241148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364.25129493545,8417.53534203866,46.9537339967202,108.218770765017,1624.23181452095,1221.91890374037,9.74139977459915,12.2020429264453,191.935204537001,214.123277837908,0,45430.5547634171,54569.4452365832,642.146285582019,1433.13777076771,0
1990,40779,1,50.4166666666667,7910.24552347694,8644.67680471227,81.245667374263,168.537357461786,19.8830324658422,34.9543409064852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.26748159189,3297.28114522422,25.5544122696496,57.9539004265487,5.73862278264853,11.3235937447646,0,0,111.057846782855,129.641985656223,1.00990969633225,2.29061837088278,0.227660737331907,0.449569845417282,0,0,32070.2781646968,38634.9568994231,371.858675472369,855.702705211815,99.6395057759315,198.605481727626,0,0,1245.71312474223,1502.25411988821,14.4579118849616,33.3063390839371,3.87699833942308,7.7368724349159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.429364261671,311.591362799277,8.80840266281998,27.3498095828457,4.01695234684744,9.31830032999064,0,0,8.07955265756069,10.6930241393009,0.314139063391432,0.801378078206579,0.156968434032496,0.360489386217273,0,0,373.03758023775,560.476860666337,12.7325456201835,37.6058304658506,5.19728923877346,12.858494011643,0,0,14.0632647283591,18.8345599438704,0.487645817645531,1.36369708907318,0.202677761967798,0.493538469047216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374.46206366202,8429.56397877957,48.135329681496,110.818207442637,1626.49684229319,1223.56578007822,10.0148142029205,12.5694165710989,196.85210263614,219.375122845944,0,45428.5809209205,54571.4190790799,655.409017744415,1461.01231662705,0
1990,40779,1,50.5,7907.38512838869,8639.74154120614,82.8474765303944,171.840287101456,20.2924250612604,35.6369957707289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.63771342539,3298.29326899545,26.0902210067881,59.1936347009629,5.86802512932599,11.5764322764782,0,0,111.114723939535,129.68573432901,1.03107518253625,2.33929584499162,0.232799097280546,0.459605191223397,0,0,32057.5741360749,38615.8336997456,379.003159658295,870.120961287092,101.745948226799,202.609196690103,0,0,1245.23108434561,1501.52634893222,14.7358072082458,33.8675003993265,3.95902254950409,7.89298977269808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.302790546013,310.414675693677,9.07363235681734,28.6335303839525,4.11269563177054,9.56210257572156,0,0,8.07977874136926,10.6905321169682,0.320717964486837,0.817615568301183,0.160464838382739,0.368440015293366,0,0,372.696354760376,559.679500428989,13.0368972607486,38.7230178784259,5.31995032015344,13.1735995761684,0,0,14.0517088117646,18.8165327441352,0.497504531483086,1.38925259619827,0.20736532201344,0.505101269080966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7384.67503653871,8441.59329203612,49.3418888487788,113.470806687219,1628.76053529126,1225.20650581446,10.2956931768749,12.9511290677262,201.869875934638,224.727430809526,0,45426.60860691,54573.3913930904,668.535187876285,1488.7095588982,0
1990,40779,1,50.5833333333333,7904.55673816346,8634.85295912122,84.4114420829018,175.085091141951,20.7090072112586,36.3324465382758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.02379923558,3299.32739834458,26.6124058559802,60.410390472635,5.99979750140921,11.8343314991569,0,0,111.172070308591,129.730142089156,1.05171142886173,2.38710717883347,0.238031191711975,0.469839647552582,0,0,32044.9516276983,38596.7957570653,386.018407655956,884.371762263811,103.887895485154,206.672383130651,0,0,1244.75227135507,1500.80196110653,15.0086941915913,34.4221723346417,4.04243027333549,8.05142606914549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.184297650002,309.289440275038,9.33071393419581,29.8488338627316,4.21064649122883,9.81300893995473,0,0,8.08007727607184,10.6881743643527,0.327327410719847,0.833941626888223,0.164030659044469,0.376540797666702,0,0,372.351573290395,558.847715345152,13.3476260318504,39.8904948088929,5.44549104357664,13.4983760883885,0,0,14.0401680080367,18.798478185246,0.507441662752763,1.41511179591754,0.212135697549602,0.516857112134217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7394.89026548193,8453.62335117473,50.5731259881802,116.176154897995,1631.02297869275,1226.84134986097,10.5839847409672,13.3467564494147,206.988445396438,230.18044260573,0,45424.6378587946,54575.3621412058,681.525235809078,1516.23011530923,0
1990,40779,1,50.6666666666667,7901.76112788273,8630.01183302085,85.9384307555535,178.272754458855,21.1322095297257,37.0400845029216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.42269369415,3300.37926188766,27.1217320483492,61.6060916450878,6.13374604485266,12.097080059172,0,0,111.229752203926,129.775025337245,1.07184756018394,2.43412472998127,0.2433494097738,0.480265153629861,0,0,32032.4123686793,38577.8453478371,392.906524035151,898.456623068421,106.063304886935,210.793259767989,0,0,1244.2767461456,1500.08103596921,15.2766543567083,34.9704146028265,4.12714226250043,8.21211223362021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.073537349857,308.213458556573,9.58004466683346,31.0008441158806,4.31067026002258,10.0703646542088,0,0,8.08044604662028,10.685946699851,0.33395051942837,0.85032754785742,0.167665362782499,0.384792199770166,0,0,372.003774884692,557.984354728218,13.6639541054499,41.1022066621425,5.57396011804859,13.8331715725609,0,0,14.0286510953405,18.7804104777204,0.517455744160127,1.44127024927347,0.216989610591233,0.528809002511742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405.10779399366,8465.65421385964,51.8287652061578,118.933874338381,1633.28425404371,1228.47056966919,10.8796384679389,13.7559044005709,212.207698771493,235.734374894642,0,45422.6687292593,54577.3312707411,694.37963127705,1543.57459622671,0
1990,40779,1,50.75,7898.99886767065,8625.21871391015,87.4292889481343,181.404243603455,21.5614846845406,37.7593163969003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.83198753825,3301.44540798798,27.6189033555987,62.7824421349493,6.26969763395112,12.3644988060211,0,0,111.287665173458,129.820237688113,1.09151038339626,2.4804124640385,0.248746951094687,0.4908748902388,0,0,32019.9576763566,38558.9842280745,399.669599699092,912.377108051583,108.270191753042,214.970070296002,0,0,1243.80455259471,1499.36363227883,15.5397686726683,35.5122887231325,4.21308151303048,8.37498015585497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.97017217072,307.184620807266,9.82200068558355,32.0942953801554,4.41263834596722,10.333580898893,0,0,8.08088267443629,10.6838447493458,0.340572590117865,0.866748400229562,0.171367975368729,0.393194159305823,0,0,371.653442968305,557.092081667673,13.985157306747,42.3526155771691,5.70539027457998,14.1782543544279,0,0,14.0171653869249,18.7623417741902,0.52754425816164,1.46772173038104,0.221927685460407,0.540959789001371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7415.32765884631,8477.68592821892,53.1085396293287,121.743619305286,1635.54443936108,1230.09441168421,11.1826053429963,14.1782062788392,217.527491878467,241.389420929295,0,45420.7012852506,54579.2987147498,707.098872716534,1570.74360581174,0
