"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,47498,1,50,9424.22465474303,10495.9884024109,91.4794552512724,155.928315609812,16.6163703089461,31.6375099126332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.85893039115,3192.42383133441,22.6437026318254,41.686614061483,3.57889471836897,7.5017797907823,0,0,103.00478243787,122.041427312923,0.868003616934805,1.59884346860547,0.137398092520848,0.288124959726661,0,0,30721.0006372671,37673.6554693721,330.052636083078,625.742740661406,62.3936359815517,132.316579232893,0,0,1168.25370574359,1433.46183630482,12.5577868224117,23.8224294588981,2.37471767970825,5.03909532062946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.272971261648,245.677115536601,7.33637835324555,15.7754964047124,3.21952004138264,7.78970373388877,0,0,5.77106104594024,7.80909244170273,0.27907968784332,0.592785122854461,0.122954097198553,0.296954113193745,0,0,338.627991738481,532.120182981077,10.1611263736251,24.00947933781,3.52713493238029,9.41141999994754,0,0,12.3516261117416,16.9303203732576,0.382832766230011,0.870796587153067,0.133928405770739,0.351737571084553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728.5812359595,6604.97011123698,38.4919228499785,77.6020469148134,1236.00471176239,927.989250746536,8.58304013771979,9.39283020120172,153.512163320048,148.355302524669,0,45195.2319165849,54804.7680834154,567.865555844294,1084.66040534751,0
1990,47498,1,50.0833333333333,9419.45772830003,10489.2210803996,93.6929142003201,159.634042597181,16.9544430626798,32.2458283973175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.21704812206,3193.70200998163,23.2587296984362,42.9000177778023,3.65873630240968,7.66709372965331,0,0,103.05671897326,122.090584944078,0.891525174331543,1.64502770674956,0.140463737513456,0.294474287596749,0,0,30709.5285363229,37659.8562972247,337.746148098164,638.123261520952,63.7143229799976,135.013732527438,0,0,1167.81953770822,1432.94059624776,12.8504997567742,24.2936008980574,2.42499868926723,5.14185731056844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.097186054749,244.199532540373,7.66273368407817,17.5283968556963,3.29356257517909,7.97057869241274,0,0,5.77082722783658,7.80688460284342,0.285068282836022,0.605625697333455,0.125755228674512,0.303662593792162,0,0,338.332409121954,531.632509338975,10.3900694346847,24.5230309738607,3.61273342771232,9.64433446636704,0,0,12.3408910156426,16.9154403818007,0.391264907606806,0.887957929412063,0.137183470065187,0.360504818872815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736.94246480571,6615.00563620266,39.4764637340461,79.4992511513041,1237.81408447119,929.312513042495,8.82046704307431,9.65155030432565,157.529285261087,152.110472636514,0,45192.8520355574,54807.1479644429,581.231152710731,1108.78302878106,0
1990,47498,1,50.1666666666667,9414.72056691314,10482.4925742873,95.8630836187364,163.281202598564,17.3018315635005,32.8701111139807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.6006210379,3195.01858202424,23.8578568672604,44.0800686940269,3.74125002430971,7.83809474905728,0,0,103.109625455123,122.14119496917,0.914443881074483,1.68996050072831,0.143631501749666,0.301039716760631,0,0,30698.1202228188,37646.1118068776,345.325812507197,650.375984576992,65.0676595601159,137.762241061569,0,0,1167.38778500306,1432.42142723768,13.1388871479788,24.7599110348166,2.47652226055878,5.24657442956452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.932106325664,242.794860779802,7.9796074458847,19.1878917361707,3.37023121311173,8.16358518563145,0,0,5.77064826032885,7.80481050328025,0.291219174096832,0.618741722057344,0.128609171220208,0.310495138524602,0,0,338.029180657348,531.083814068253,10.6292874918888,25.1165247951278,3.7000604897479,9.88217118800919,0,0,12.3301288872576,16.9004449159826,0.399753762046988,0.905332798377404,0.14049900546498,0.36942125244211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.30513643915,6625.04222189366,40.4847252504982,81.441028235475,1239.62157455271,930.628220455396,9.06612310654353,9.92792160045943,161.636067394552,155.943002055896,0,45190.4711320446,54809.5288679557,594.470246685943,1132.7593522924,0
1990,47498,1,50.25,9410.01358288848,10475.8033198173,97.9907625472872,166.870660073278,17.6579479509038,33.5097134009291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.00734639323,3196.36958588795,24.442055931057,45.2298599914629,3.82619329758829,8.01435017951621,0,0,103.163414716968,122.193107331693,0.936796509630844,1.73375869632594,0.146892181604386,0.307805026932091,0,0,30686.7772078586,37632.4242458144,352.79297112314,662.501332588417,66.4520052416745,140.560682288306,0,0,1166.95850519012,1431.90441444483,13.4230000210005,25.2213766423955,2.52922603779662,5.35319253853298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.77719655885,241.459559304531,8.28743070231338,20.7601172851928,3.44941344633794,8.3677131980925,0,0,5.77052305632117,7.80286620258726,0.297505768448248,0.632089725680033,0.13151893288957,0.317457098099069,0,0,337.718984008687,530.478460135212,10.8779251856271,25.7826019220179,3.78923581664425,10.1257986806272,0,0,12.3193455279399,16.8853459336905,0.408305549464978,0.92292873777367,0.143875375649059,0.378489236216069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753.66930410757,6635.07994382765,41.5164765764931,83.4269827893026,1241.42729777235,931.93674607359,9.31991159645141,10.221305446427,165.832669924206,159.853323354871,0,45188.0891678182,54811.910832182,607.583061619057,1156.5899273098,0
1990,47498,1,50.3333333333333,9405.33704427951,10469.1535927307,100.07673487668,170.403265707665,18.0222253650309,34.1640056393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.4353792334,3197.75171802351,25.0122237260677,46.3521752676944,3.91335136667033,8.1954933408198,0,0,103.218016982457,122.246196992332,0.958616992076738,1.77652737694778,0.150237627254923,0.314756486174273,0,0,30675.5007014377,37618.7954462867,360.148980621388,674.49984276429,67.8657616116811,143.407640416833,0,0,1166.53174439978,1431.3896272729,13.7028899586552,25.6780188043731,2.58304926495357,5.46165776978443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.631947219165,240.19025776595,8.58661496537237,22.2508113861384,3.53099749998051,8.58203450073015,0,0,5.77045045593625,7.80104772193478,0.303904278829659,0.6456312130355,0.134486708140093,0.324552642926676,0,0,337.402441442246,529.820548186576,11.1351773534085,26.5144418116583,3.88036267435132,10.3759697460546,0,0,12.3085458504502,16.8701539974109,0.416924861497755,0.940750730273373,0.147313075850581,0.387711289022559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762.0350172049,6645.11887074113,42.5714935092472,85.4567552876178,1243.23136410882,933.23844484901,9.58174011418327,10.5311025216798,170.119215918847,163.841846799988,0,45185.7061241285,54814.2938758717,620.569852827889,1180.27528689372,0
1990,47498,1,50.4166666666667,9400.69109053615,10462.543526224,102.121769581901,173.879856557936,18.394117264987,34.8323729397295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702.88327030874,3199.16224995521,25.5691887212479,47.4495196186511,4.00253374459576,8.38121362823341,0,0,103.273377503047,122.300360770776,0.979936670161472,1.81836104829337,0.153660607706805,0.321882475161652,0,0,30664.2916556175,37605.2268825688,367.39520893215,686.372151757864,69.3073725128057,146.301709913184,0,0,1166.10753897158,1430.87712153633,13.9786089649941,26.1298623451873,2.63793279267086,5.57191665869722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.495873992217,238.983748365578,8.87755270156385,23.665339671889,3.61487312784195,8.80569701678937,0,0,5.77042926059756,7.79935108927439,0.310393427549409,0.659332081333354,0.13751400134765,0.331784954676825,0,0,337.0801243652,529.113932954902,11.4002862001562,27.3057230061986,3.97352905340258,10.6333324818574,0,0,12.2977339760316,16.8548784132807,0.425614878685893,0.958801561387681,0.150812679089277,0.397090011062793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770.40232213128,6655.15906583243,43.6495582038038,87.5300188917681,1245.03387805739,934.533654536955,9.85152027222328,10.8567503122537,174.495792825725,167.908960862439,0,45183.3220003939,54816.6779996063,633.430905862857,1203.81594772813,0
1990,47498,1,50.5,9396.07574452288,10455.9731243512,104.126620942405,177.301256202453,18.7730968579049,35.5142148730115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.34991954746,3200.59896573882,26.1137160869896,48.5241434051931,4.0935715985522,8.57124933560789,0,0,103.329454788002,122.355514964959,1.00078448764206,1.85934454397989,0.157154711745585,0.329173215326973,0,0,30653.1507966002,37591.7197136979,374.533032542184,698.118984415977,70.7753239969881,149.241497887735,0,0,1165.685916673,1430.36694108544,14.2502093631631,26.5769354033939,2.69381907630785,5.68391623334566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.368517056503,237.836979186752,9.16061784033591,25.0087164853667,3.70093210690891,9.03792015670248,0,0,5.77045825586177,7.79777236982741,0.316954222506602,0.673162185667017,0.140601715827636,0.339156361018574,0,0,336.752556903039,528.362236417282,11.6725389772755,28.1505919981734,4.06880863052583,10.8984388784684,0,0,12.2869133098988,16.8395273396424,0.434377531975328,0.977082086062061,0.154374799880827,0.406628034972461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778.7712629092,6665.20058766626,44.7504589286523,89.6464769201826,1246.83493888335,935.822696462962,10.1291674468795,11.1977211034058,178.962453702755,172.055032637394,0,45180.9368131459,54819.0631868543,646.166535489119,1227.21241170246,0
1990,47498,1,50.5833333333333,9391.49092519148,10449.4422761506,106.09202879176,180.668274921335,19.1586564770763,36.2089451747931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.83452744517,3202.06009646899,26.646513039542,49.5780672713333,4.18631503101922,8.76538023140451,0,0,103.386218755261,122.411592858118,1.02118719306829,1.89955397877196,0.160714244938576,0.336620487704111,0,0,30642.078658137,37578.2748280671,381.563833675635,709.741142017151,72.2681442038068,152.225626511736,0,0,1165.26689796886,1429.85911950187,14.5177436886984,27.0192689856273,2.7506521711249,5.79760410515429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.249440262072,236.747046970468,9.43616635246834,26.2856273291632,3.78906872317923,9.27798979124302,0,0,5.7705362343199,7.79630769670199,0.323569722451326,0.687094885387739,0.143750245891865,0.346668473925574,0,0,336.420219704847,527.568861895511,11.9512654807933,29.0436300184847,4.16626180603827,11.1717539270115,0,0,12.2760866210499,16.8241079020339,0.443213671298547,0.995591505694539,0.158000057617802,0.416327976423617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787.14188181639,6675.2434911082,45.8739897947212,91.8058601533726,1248.63464089679,937.105876349413,10.4146005163355,11.5535198316334,183.51921855508,176.280408304584,0,45178.5505948964,54821.4494051038,658.777084576408,1250.46516759234,0
1990,47498,1,50.6666666666667,9386.93645863728,10442.950767966,108.018718766018,183.98170988404,19.5503069989179,36.9159914643526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.33655362028,3203.54426412827,27.1682335099696,50.6131038704107,4.28063079694079,8.9634214108482,0,0,103.443649155158,122.468542581732,1.04116951691682,1.93905757619437,0.164334143165324,0.344217400226098,0,0,30631.0756097867,37564.8928813106,388.48899788383,721.239492221198,73.7844031002194,155.252734900521,0,0,1164.85049709494,1429.35368153886,14.7812645983275,27.4568965856656,2.80837772222817,5.9129285393953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.13823029942,235.711190414833,9.70453684659167,27.5004491757503,3.87918011325949,9.52525362446586,0,0,5.7706620130001,7.79495329428651,0.330224835179075,0.701106658749388,0.146959552957149,0.354322301560738,0,0,336.083553332409,526.737006810728,12.2358357535084,29.9798232850365,4.26593666117172,11.453663657665,0,0,12.2652561124438,16.8086262947027,0.452123208637077,1.01432760028514,0.161689048331937,0.426192396111992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795.51421990151,6685.28782809844,47.0199504894777,94.0079244195385,1250.43307370825,938.383485073678,10.7077416308819,11.9236821478461,188.166075575024,180.585413565814,0,45176.1633931078,54823.8366068925,671.262923056169,1273.57469255248,0
1990,47498,1,50.75,9382.41208822246,10436.4982947227,109.907402556646,187.242345346695,19.9475772747008,37.6347949672309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.85567968101,3205.05043101143,27.6794824285201,51.6308776712446,4.37640028867121,9.16521794588233,0,0,103.501734158378,122.526325190903,1.06075433411685,1.97791642284808,0.168009896300291,0.351958185333748,0,0,30620.1418820415,37551.574330132,395.309911877665,732.614960042792,75.3227121108578,158.321480646902,0,0,1164.43672301238,1428.85064440718,15.0408247879697,27.8898538424791,2.86694295037378,6.02983851244913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.034495841705,234.726783701562,9.96605119262842,28.6572696791735,3.97116650698648,9.77911675138806,0,0,5.77083444713555,7.79370549687421,0.336906135236841,0.715176758803474,0.150229231658475,0.36211834326833,0,0,335.742961421352,525.869674742994,12.5256578837682,30.9545351087529,4.36786987920345,11.74448257806,0,0,12.2544234857032,16.7930878745429,0.461105245602794,1.03328693293489,0.165442321997804,0.436223769291005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.88831742574,6695.33364832532,48.1881460075159,96.2524483293244,1252.23032247644,939.655799393773,11.0085160015882,12.3077725906011,192.902982340707,184.970354076171,0,45173.7752692146,54826.2247307857,683.624446902904,1296.54145350553,0
