"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,38963,1,50,10004.5611605427,11168.5181488809,105.532082163036,171.237603363598,21.1989001002874,35.7862599838371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400.989723836,2832.26685776158,19.965347679699,34.6065327127324,3.3767929478992,6.22094986501276,0,0,87.1220273369453,102.691697947496,0.720993073998425,1.24873685234843,0.121632632424974,0.223908512946994,0,0,30443.2174623737,37431.4120298998,352.60433033951,636.809823508702,74.416399154924,140.71196942418,0,0,1112.27762330535,1366.5450482533,12.8752236698276,23.2338316507803,2.71625898535625,5.1317605798914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.536171612462,227.149989153869,7.55451822500521,15.834738239015,2.56331870043335,5.57401066947619,0,0,5.22859703226891,6.85789519446291,0.268986930255526,0.533553232301005,0.0927164672171841,0.200891525140886,0,0,356.13419828099,546.228661188774,10.5945673869965,23.7440915519208,3.57484207010061,8.52929537800271,0,0,12.3710968793221,16.4658558812952,0.378648060075098,0.813031910020056,0.128599331030103,0.300607761325487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362.06463112384,7296.84016970999,40.4507859422815,75.2161705488379,1212.22455831355,967.846740487526,10.2486976376756,11.4309273060295,244.524966148,241.101686869933,0,45191.1222191178,54808.8777808827,618.684157918077,1110.74159672123,0
1990,38963,1,50.0833333333333,10000.576656332,11162.8638169632,108.114281486538,175.28147908558,21.6206954295825,36.4600778246662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.33681650112,2833.56738142669,20.5308179948584,35.6840733539734,3.44957333522007,6.35413813074926,0,0,87.1703888302656,102.73790642092,0.741479653181774,1.28805026158809,0.124252991411158,0.22870272168035,0,0,30429.8623570988,37416.1772423028,360.870010462441,649.364225925429,75.9370283628461,143.479475092861,0,0,1111.78727935309,1365.98427866344,13.1770589864272,23.6920907146827,2.77174449303448,5.23264111627852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.37448709929,225.676547800665,7.88175289067055,17.5812066390562,2.6207595428255,5.70496198761173,0,0,5.22889192376397,6.85645476179277,0.274726327536863,0.545403563682488,0.0947279355495056,0.205185636410904,0,0,355.814273692717,545.694385709254,10.8361713845056,24.2954636873365,3.65610280677995,8.72639581352678,0,0,12.3600930252592,16.4512290681054,0.386877856678119,0.828781102001313,0.131520522925594,0.307577907277658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370.55334118756,7306.95653561929,41.4641781654696,77.0203972851163,1213.8467415324,969.124743283136,10.5273342754484,11.7482897660106,250.780795953855,247.060881328998,0,45188.7308263193,54811.2691736812,633.219582463013,1135.25993056439,0
1990,38963,1,50.1666666666667,9996.63260780687,11157.2567470802,110.63711567594,179.254707452543,22.0549754017386,37.1521220590237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.72513101173,2834.92437862668,21.076214595864,36.7230429843844,3.52521063790181,6.4926361236914,0,0,87.2202625215173,102.786197700494,0.761231204434412,1.32593204478308,0.126976988069139,0.233691143707148,0,0,30416.5921019089,37401.0176767104,368.981161491432,661.762193717736,77.4976017651593,146.300301191866,0,0,1111.30003368209,1365.42624761384,13.4732434290178,24.1446361266997,2.82868827390245,5.33546755872179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.224601924091,224.28310846686,8.19969607444164,19.230390527683,2.68067220490417,5.84764928555774,0,0,5.22925488432843,6.85516480119016,0.280654481453157,0.557602935656522,0.0967794044107194,0.209568627366672,0,0,355.485780686798,545.093028072476,11.087486462082,24.9278578116466,3.73914763991953,8.92847970665151,0,0,12.3490519784486,16.4364656548545,0.395140115659058,0.844727995051742,0.134495849919732,0.314659879738807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379.04479712796,7317.07541411979,42.5028418394825,78.8702601076676,1215.4673054373,970.39488699837,10.815224778026,12.0869099330646,257.175033010537,253.140894200834,0,45186.335318101,54813.6646818995,647.57649169625,1159.58566717251,0
1990,38963,1,50.25,9992.72910584111,11151.6970439453,113.101801290603,183.158361243332,22.5007866513357,37.8615150188678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.15237046425,2836.33386087191,21.6029702088021,37.7272569273464,3.60335849435586,6.63591676612119,0,0,87.2715687842636,102.836431223744,0.780300396144562,1.36252294393981,0.129791961792318,0.238854217687753,0,0,30403.4085726654,37385.9359862204,376.939900885734,674.004258471686,79.0955663417044,149.172526549769,0,0,1110.81595520496,1364.87105301299,13.7638544043622,24.5914863888051,2.8869970037561,5.44016976744017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.085944060657,222.965563423621,8.50859168597607,20.7887555393893,2.74289257388211,6.00078066941617,0,0,5.22968593720553,6.85402259590163,0.286734276896599,0.570088044475116,0.0988742642585792,0.214046009715434,0,0,355.149469246633,544.429575886468,11.3476204131014,25.6333134005168,3.82410687561223,9.13652560392065,0,0,12.337979312943,16.4215774596381,0.403443045342653,0.860884154041503,0.137525323577582,0.321856029363677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6387.53911187214,7327.19695600642,43.5663219832096,80.7649632590405,1217.08637068931,971.657599427416,11.1122967918561,12.4460627209729,263.707501795649,259.342111216712,0,45183.9357676147,54816.0642323858,661.755116097237,1183.71911774583,0
1990,38963,1,50.3333333333333,9988.86606050605,11146.1846177452,115.509622109518,186.993594760835,22.9572166747177,38.5874036031597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.61646909315,2837.79223653127,22.1124143401392,38.7001486109321,3.68371614909146,6.78353962259889,0,0,87.3242355233535,102.888479794864,0.798736094036283,1.39794969572913,0.13268692311864,0.244175578371255,0,0,30390.3131673341,37370.9342106053,384.748646982644,686.091429607869,80.7284523828654,152.094249681275,0,0,1110.3350955242,1364.31877055207,14.0489803240545,25.0326775208082,2.94658040392366,5.54667830219289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.95796783676,221.720013040754,8.80869861266498,22.2623606424164,2.8072583070846,6.16318428579756,0,0,5.23018487220551,6.85302518722189,0.292933174484151,0.582803790226247,0.10101468157917,0.218621635916424,0,0,354.80603582087,543.708717517887,11.6157301123142,26.4044763052698,3.91108832567192,9.35135970014684,0,0,12.3268800286033,16.4065753399831,0.411792647704055,0.877257468358859,0.14060915904851,0.329168930181124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396.03639258479,7337.32130204834,44.6541850644259,82.7037846727548,1218.70405211028,972.913286379352,11.4184751957418,12.8250597451551,270.377962938496,265.664879307621,0,45181.5322739439,54818.4677260566,675.756177404661,1207.66107974208,0
1990,38963,1,50.4166666666667,9985.04330327272,11140.7192923061,117.861833696509,190.761542737791,23.4233922499385,39.328958653849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.11559129037,2839.29629834284,22.6057621484235,39.6447870795883,3.76602196240345,6.93513678947582,0,0,87.3781982438559,102.942229257619,0.816582961741873,1.43232567638102,0.135652315906189,0.249641539019095,0,0,30377.3071160398,37356.0141427374,392.40982110938,698.024835027605,82.3938729108851,155.063593077992,0,0,1109.85750022127,1363.76946703447,14.3287097195392,25.4682499374669,3.00735122039306,5.65492458127773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.840154289293,220.542756882909,9.10028488522497,23.6568796759638,2.87361073315163,6.33379921060113,0,0,5.23075132794788,6.85216948269682,0.299222621979129,0.595702175926493,0.103201836131841,0.223298023582633,0,0,354.456129839846,542.93486408603,11.8910171433806,27.2345501787079,4.00017893935767,9.57367194485545,0,0,12.3157586966532,16.3914693849554,0.420192953479885,0.893852603436601,0.143747682310389,0.336601260104776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6404.53674134964,7347.44858412729,45.7660176974966,84.6860688786182,1220.32045898509,974.162332879817,11.733682509939,13.2232477827251,277.186116448683,272.109507535529,0,45179.1249603118,54820.8750396887,689.580457090136,1231.41235017362,0
1990,38963,1,50.5,9981.26059231117,11135.3008109393,120.159663923347,194.463320583646,23.8984781041934,40.0853744210545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.64811190243,2840.84319221662,23.0841237575106,40.5639104344847,3.85004863599623,7.09040264506121,0,0,87.4333994180415,102.997577462797,0.833881802285784,1.46575212229535,0.138679842367774,0.255240715166378,0,0,30364.3914954955,37341.1773501251,399.925843288436,709.805706170078,84.0895228302564,158.078706093702,0,0,1109.38320935457,1363.22320112617,14.6031310841327,25.8982478997736,3.06922519295358,5.7648409887464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.732010211238,219.430284620138,9.38362457707436,24.9776212142859,2.94179597904006,6.51166776253362,0,0,5.23138481587141,6.85145229034616,0.305577646317057,0.60874152758585,0.105436087743245,0.228076581367559,0,0,354.10035631574,542.112163554928,12.1727267127779,28.1172610336362,4.09144625502036,9.80402876852961,0,0,12.3046194840679,16.3762689538426,0.428646285083564,0.910671442914422,0.146941270034575,0.344155723111202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413.04025569948,7357.57892612858,46.9014255260281,86.7112213287043,1221.93569531547,975.405104162413,12.0578392500493,13.6400074527992,284.131604403029,278.676267914644,0,45176.7139725832,54823.2860274173,703.228793274571,1254.97372612797,0
1990,38963,1,50.5833333333333,9977.51761812576,11129.9288426565,122.404313536982,198.10002465952,24.3816754985701,40.8558679906913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.21259568863,2842.4303847253,23.5485138084277,41.4599599982529,3.93559843100181,7.24908364110997,0,0,87.4897878239526,103.054433190562,0.850669908391697,1.4983193773152,0.141762287820616,0.260963649786063,0,0,30351.567243959,37326.4251972213,407.299127900148,721.435362864656,85.8131778769502,161.137767712875,0,0,1108.91225797665,1362.68002413436,14.8723327134341,26.3227189585197,3.1321210169788,5.87636097741889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.633067124414,218.379266453201,9.65899475877755,26.2295495614592,3.01166599833187,6.69592741809305,0,0,5.23208474431056,6.85087035286978,0.311976440115567,0.621885706877038,0.10771714059037,0.232957830557331,0,0,353.739278588697,541.244515554681,12.4601463930996,29.0468202880358,4.18493994831253,10.0428861695287,0,0,12.2934661799986,16.3609827180842,0.437153520858544,0.927713531382338,0.150190292410316,0.351834975004757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421.54702915614,7367.71244485226,48.0600320387884,88.7787025346589,1223.54986008839,976.641946710561,12.3908642965743,14.0747518023605,291.214013788901,285.365396305146,0,45174.2994776826,54825.7005223179,716.702077471201,1278.34600531108,0
1990,38963,1,50.6666666666667,9973.81400888596,11124.6029880498,124.596956711857,201.672732555766,24.8722208926354,41.6396787371809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412.80777855748,2844.05563344463,23.9998599236467,42.3351103483465,4.0224991264603,7.4109697761336,0,0,87.5473179388272,103.112715164517,0.86698137300748,1.53010798953973,0.144893372560259,0.266802500003909,0,0,30338.8351747512,37311.7588655604,414.532079951901,732.915200209019,87.5626933846467,164.238988680706,0,0,1108.44467660359,1362.13998071244,15.1364025679906,26.7417134719353,3.19596029848061,5.98941914838808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.542880285741,217.386544206945,9.92667302771743,27.4173043973927,3.08307926515996,6.88580330750506,0,0,5.23285043890296,6.8504203764506,0.318400003753399,0.635103434949616,0.11004417720278,0.237941584265023,0,0,353.373420892168,540.335585122259,12.752604769558,30.0178910235874,4.28069330447059,10.290601364046,0,0,12.2823022215647,16.3456187022158,0.445714319972124,0.944976448305785,0.153495070141045,0.359641567136896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430.05715170254,7377.84925081578,49.2414774563925,90.8880228003286,1225.16304752771,977.873189222629,12.7326752339889,14.526924951829,298.432879170293,292.177093291381,0,45171.8816621166,54828.1183378839,730.001251541161,1301.52998654421,0
1990,38963,1,50.75,9970.14933558299,11119.3227849799,126.738741597613,205.182503375846,25.3693846569968,42.4360677895758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.43255000335,2845.71695923505,24.4390103800493,43.1912962958476,4.11060055117274,7.57588738466589,0,0,87.6059493690663,103.17235112772,0.882847370889998,1.56118969695014,0.148067624738481,0.272750771948651,0,0,30326.1959887819,37297.179372385,421.627091803894,744.246676969165,89.3360028735211,167.380613114029,0,0,1107.98049165133,1361.60310951391,15.3954281527101,27.1552841789392,3.26066750264604,6.10395131143253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.461027708074,216.4491228566,10.1869354934281,28.5452195960985,3.15590117803663,7.0806010614988,0,0,5.23368116024181,6.85009905547098,0.324831829386384,0.648367700824605,0.112415968060873,0.243027092308734,0,0,353.003270803949,539.388815732382,13.0494699782334,31.0255564447747,4.37872465960879,10.547443410306,0,0,12.2711307195117,16.330184324606,0.454327317044997,0.962456128634455,0.156855843358782,0.367577905230274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438.57071020548,7387.98944897817,50.445417657116,93.0387373719335,1226.77534733523,979.09914352659,13.0831886740331,14.9960007741027,305.787685240823,299.111525057722,0,45169.4607305618,54830.5392694387,743.12730478139,1324.52647022808,0
