"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,27117,1,50,9320.53758782872,10509.240785111,83.1595553589579,126.981028557702,18.316852746465,28.319954984822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.15601110005,3120.68016041647,19.1702139389508,32.1870351440519,3.69320847856703,6.49540520126586,0,0,93.898418989621,113.165611620365,0.692654436305273,1.16226738716634,0.133131289385296,0.233998012170625,0,0,30532.8577958793,38564.3937832089,298.836460210596,514.00423055894,68.6952413305216,120.24425203902,0,0,1115.18110023873,1407.29641710694,10.907700193868,18.7445253635139,2.50628752171969,4.38294750213418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.266377684882,273.98327215634,8.02383788118268,16.925029247592,3.19823326450489,6.97132120130179,0,0,5.78292098527278,8.3337032461794,0.284385608698275,0.556286708777902,0.115925301245276,0.251899276931684,0,0,267.453573075162,448.709417446717,10.2118721457342,22.4667490915652,3.83900413987256,8.85511875468626,0,0,9.29767963674678,13.5942546048556,0.367049413206802,0.7830842046256,0.138698944976654,0.315684222959809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5777.06084739936,6743.88491862263,46.0069299554479,81.9132116926907,1609.45863543005,1219.02879642572,12.0567221833939,11.47913946697,146.074394760588,117.322735409182,0,44630.7217776232,55369.278222377,532.290312204758,909.880817459226,0
1990,27117,1,50.0833333333333,9316.50514792899,10503.7760412461,85.1940760471985,130.152779507885,18.692180744275,28.8763016137395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.8848182236,3121.4147056037,19.6977832822458,33.1845914839023,3.7751006661674,6.64145521791475,0,0,93.9247699163274,113.191789099017,0.711778564011453,1.19869039037107,0.136082925366641,0.239262107454887,0,0,30521.4733967748,38553.5232550311,305.828995311711,524.269287583218,70.1486256072954,122.714224200388,0,0,1114.76298738632,1406.89481692995,11.1629498417722,19.1190941542902,2.55929301632361,4.47293021620743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.079181378347,272.517026546126,8.34746828552733,18.6037307879242,3.27190309099437,7.14206318649757,0,0,5.782143568901,8.33130510992223,0.290382784271277,0.568512569319146,0.11851497619573,0.257544401694979,0,0,267.23944031502,448.323806619423,10.447440376194,23.0340061021542,3.93085484761481,9.07352288395908,0,0,9.29044379856053,13.5845251683317,0.374974490651768,0.798519330905093,0.142012427427132,0.323466332646925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5785.38059707234,6754.1057421692,47.1764879415594,83.9162001481635,1611.78460366601,1220.76095180131,12.392474442522,11.810732098446,149.88870635738,120.289922728297,0,44627.7727465761,55372.2272534241,544.830417285244,930.669982070472,0
1990,27117,1,50.1666666666667,9312.51755322158,10498.3633222658,87.1863230398702,133.273891941415,19.0778933315382,29.4480825411906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.60518546923,3122.14458876049,20.2086308938952,34.1504197147682,3.85965122957853,6.79247121735171,0,0,93.9508342889053,113.217834910123,0.730290238330154,1.23393328886531,0.139131008019172,0.244707780315109,0,0,30510.162352281,38542.7136477028,312.706425348701,534.424359737267,71.6379736442152,125.232048889028,0,0,1114.3475672367,1406.49545073937,11.4139912754268,19.4896482508472,2.6136107944228,4.56465833141901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.901623327817,271.115185172127,8.66205369391395,20.1870374900328,3.34810654338107,7.32409824268594,0,0,5.78140736159671,8.32901432846904,0.2965691847481,0.581054059349307,0.121153563130409,0.26329981834542,0,0,267.020995171569,447.890827375021,10.6938417524479,23.6828567265559,4.0246975428027,9.29768291743544,0,0,9.28325408289006,13.5747951907231,0.382980649816424,0.814217199135686,0.145386863433209,0.331382370314046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793.70054714975,6764.32683464188,48.3742789564841,85.9677535764542,1614.10809528821,1222.48427259214,12.7387516407651,12.1621014761313,153.788303521545,123.319375967545,0,44624.8194830389,55375.1805169613,557.24871059767,951.335850516322,0
1990,27117,1,50.25,9308.57547657405,10493.0033733012,89.1369973055795,136.345000964361,19.4733524619947,30.0347143424888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.31601263155,3122.86735787559,20.703861887349,35.0878635889185,3.94659419778469,6.94806372983509,0,0,93.9765720018399,113.243659504366,0.748230057749291,1.26811923518909,0.142265798940795,0.250320508144992,0,0,30498.9255179386,38531.9663558414,319.469757711376,544.469199738696,73.1614792331555,127.796464415455,0,0,1113.93487191199,1406.09837102059,11.6608613068265,19.8561777522905,2.66917484863004,4.65808581423597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.733207673954,269.774903615941,8.96791895893927,21.68163180188,3.42670389184326,7.51630606182783,0,0,5.78071011902413,8.32682624213556,0.302909495619185,0.593856878933932,0.12384430834859,0.269170472879253,0,0,266.798783974035,447.414007920712,10.9501377733511,24.4050860444787,4.1206613455408,9.52847091068488,0,0,9.27611463252033,13.5650739344408,0.391075251310611,0.830186945076176,0.148822923340979,0.339435323235686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802.02068799223,6774.54819115215,49.5999395076522,88.0672967123758,1616.42923783497,1224.19914679112,13.0954839343447,12.5325848392951,157.773290901484,126.411446455296,0,44621.8619162153,55378.138083785,569.54464875768,971.878154528611,0
1990,27117,1,50.3333333333333,9304.67926034076,10487.6965881671,91.046947339079,139.366894139003,19.8779426220973,30.6356269968037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.0165819469,3123.58114002653,21.1845295775443,35.9999327446315,4.03569666110929,7.10791154484561,0,0,94.0019566839275,113.269194171431,0.765636704861154,1.30135916306391,0.145478772599633,0.256088287504927,0,0,30487.7629561965,38521.2818058445,326.120556684587,554.40429345285,74.7173814007199,130.406213894858,0,0,1113.52490455829,1405.70359490665,11.9036170969957,20.2186995710364,2.72592082392033,4.75316678793884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.573459417472,268.493455646495,9.26538782252857,23.0937470105391,3.50755802503629,7.71767054640677,0,0,5.78004955402438,8.32473613026192,0.309372637281798,0.606873699367908,0.126589404662744,0.275160043313469,0,0,266.573297322272,446.896654986206,11.2154473793805,25.1931352756855,4.21885540517815,9.76662733536528,0,0,9.26902851602606,13.5553689998147,0.399263514843464,0.846434486307204,0.152321419924376,0.34762831328064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810.34100818365,6784.76980263904,50.8531207674391,90.2143147882569,1618.74815223966,1225.90594524851,13.4626014553644,12.9215592117609,161.843739703779,129.566466598988,0,44618.8999978285,55381.1000021718,581.718503292349,992.297463292802,0
1990,27117,1,50.4166666666667,9300.82909749576,10482.4431928811,92.9170039809735,142.340345723881,20.2910701667643,31.250263630356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.7065481837,3124.28461489795,21.6515980588381,36.8892926958686,4.12675460133861,7.27175110984978,0,0,94.026975359515,113.294390103841,0.782545590633976,1.33375142874781,0.148762463531133,0.26200124585027,0,0,30476.6745156801,38510.6601150916,332.660397221209,564.230234450206,76.3039648002248,133.060048635028,0,0,1113.11766049359,1405.31112822248,12.1423162048935,20.5772346075221,2.78378603223313,4.8498556580642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.421926852425,267.26823316238,9.55477833351157,24.4291904254497,3.59053538178176,7.92727215642982,0,0,5.77942346102762,8.32273937640023,0.315931217030053,0.620063214192349,0.129390163780265,0.281271153704921,0,0,266.344978827145,446.34187322069,11.4889400639469,26.0400481423554,4.31937029519878,10.0127739376984,0,0,9.26199798585887,13.5456866768335,0.407548672602904,0.862962804415162,0.155883240647576,0.35596451900991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818.66149528149,6794.99165697679,52.133487687504,92.408347511721,1621.06495314726,1227.60502240388,13.8400343906673,13.3284393020948,165.999688894654,132.784750327192,0,44615.9337008283,55384.066299172,593.77057648914,1012.59432553863,0
1990,27117,1,50.5,9297.02504555765,10477.2432613342,94.7479806811959,145.266116793831,20.712162716165,31.8780802847911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.38588992617,3124.97694850133,22.1059496468849,37.7582989652603,4.21958935108715,7.43936765570159,0,0,94.051626698604,113.319216014492,0.798989126708203,1.36538305283218,0.152110336576388,0.268051316319248,0,0,30465.6598634467,38500.1011358099,339.090861302865,573.94770962407,77.9195599424815,135.756730880666,0,0,1112.71312837823,1404.92096707611,12.3770164538373,20.9318072237629,2.84270946114747,4.94810721419662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.278181027907,266.096742145889,9.83640156585781,25.6933682802086,3.67550662874512,8.14428091599049,0,0,5.77882973302393,8.32083149535324,0.322561146008123,0.633389442621191,0.132247159096269,0.287505548945549,0,0,266.114228686778,445.752576292671,11.7698338363585,26.9394292861827,4.42227930997199,10.2674250834659,0,0,9.25502456140216,13.5360320677248,0.415932240460502,0.87977236361074,0.159509294113315,0.364447114157667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5826.98213644839,6805.21373991635,53.4407181861626,94.6489837513934,1623.37974920752,1229.29671695194,14.2277130628609,13.7526756058366,170.241146283146,136.066593487183,0,44612.963018216,55387.0369817843,605.701200199561,1032.76927104661,0
1990,27117,1,50.5833333333333,9293.26704103092,10472.0967315393,96.5406738360646,148.144955419675,21.1406684656894,32.5185456380259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.05486032492,3125.65772583384,22.5483925373205,38.6090318340928,4.31404407680566,7.61058653362762,0,0,94.0759192477481,113.343655715852,0.814997005686572,1.39633098488877,0.155516657968671,0.274231920067903,0,0,30454.7185172694,38489.6044991568,345.413534335617,583.557484822396,79.5625431792312,138.495036334609,0,0,1112.31129138684,1404.53309945842,12.6077757991583,21.2824447170521,2.9026317735148,5.04787672370551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.141815064327,264.976598075539,10.1105604844087,26.8913124887635,3.76234721995301,8.36794895300617,0,0,5.77826637633652,8.31900815750236,0.329241252807096,0.64682103445095,0.135160364046028,0.293864262179856,0,0,265.881407448491,445.131498828062,12.0573929058917,27.8854004061077,4.52763986529396,10.5309994417589,0,0,9.24810911508914,13.5264092145642,0.424414287311957,0.896861522731991,0.16320046109227,0.373079211349706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835.3029190576,6815.43603600165,54.7745022710998,96.9358560697107,1625.69264339944,1230.98135257855,14.6255680161149,14.1937523455545,174.568089736596,139.412274313522,0,44609.9879617719,55390.0120382284,617.510734507861,1052.82281224849,0
1990,27117,1,50.6666666666667,9289.55491159521,10467.0034193451,98.2958630991829,150.977596842783,21.5760555733123,33.171140754923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.71394668686,3126.3268953516,22.9796671682003,39.4433248591341,4.40998098987048,7.785266507417,0,0,94.0998699784311,113.367706123758,0.830596434029675,1.42666314161339,0.158976393085644,0.280537720069371,0,0,30443.8498718106,38479.1696511241,351.630002226052,593.060393283616,81.2313365182965,141.273755979827,0,0,1111.91212815899,1404.14750654667,12.8346522207956,21.6291768960208,2.96349530089625,5.14911999973173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.012443473094,263.905521804502,10.3775491795502,28.0277038855373,3.85093771047443,8.59760399745413,0,0,5.77773152027989,8.31726520581821,0.335952970666454,0.660330715386861,0.138129257839375,0.300347740013474,0,0,265.64683922172,444.481206738656,12.3509255592336,28.8725628639739,4.63549473961563,10.8038297426475,0,0,9.24125194535449,13.5168212076388,0.432993649363415,0.914226858226213,0.166957560364836,0.381863822749509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.62383115848,6825.65852928785,56.1345412688897,99.2686361575436,1628.00373332114,1232.65923860898,15.0335300959815,14.6511856749253,178.980468253914,142.822053846878,0,44607.0085609414,55392.9914390589,629.199566550829,1072.75544561112,0
1990,27117,1,50.75,9285.88838712449,10461.96303083,100.014311691922,153.764763659201,22.0178115749309,33.8353588466954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.36383488892,3126.98471983176,23.4004519014885,40.2627900593993,4.50727895514291,7.96329413294304,0,0,94.1235030086983,113.391375490773,0.845812340067822,1.45643932403343,0.162485118756979,0.286964414633798,0,0,30433.053221408,38468.7958839388,357.741848838453,602.457325612013,82.9244073080446,144.0916974933,0,0,1111.51561362716,1403.76416384515,13.0577036298514,21.9720357128425,3.02524403219793,5.25179345416244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.889701455242,262.881335605153,10.6376523215514,29.1068938109303,3.94116392655129,8.83264335356574,0,0,5.77722342368466,8.31559866842427,0.342680064145819,0.673894808739362,0.14115291312272,0.306955944266864,0,0,265.410814614906,443.804106797509,12.6497821060207,29.895963502206,4.74587323876925,11.0861715191768,0,0,9.23445284268661,13.5072702838421,0.4416681142802,0.931863438179847,0.170781323082087,0.390803830347036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851.94486186055,6835.88120394582,57.520547104614,101.64703074569,1630.31311146536,1234.33067061948,15.4515305242418,15.1245220001397,183.478202984858,146.296176338426,0,44604.0248617922,55395.9751382081,640.768109398379,1092.56765291664,0
