"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,67285,1,50,9203.8055082022,10235.9756949772,86.9814531785046,140.944485599838,23.8762491528934,26.743271853711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.65315617256,3140.01938866016,19.5666461909108,34.0808441797731,4.95659046198721,6.19394374502285,0,0,109.305823659929,129.571392309663,0.81611342994029,1.42523166210074,0.208213554748011,0.260735729012966,0,0,30781.8712038982,37737.5497399334,317.317322480397,575.749598516424,92.1642167637567,116.278211015682,0,0,1242.73452988863,1527.15339494137,12.833737216903,23.3477284028265,3.73272553499574,4.72213949266335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.772754084181,234.395136229811,8.92244615057971,19.0639904903277,3.4709950387358,4.85257150454792,0,0,6.13651035216153,8.21814991467147,0.362726137660273,0.746665813729852,0.143342765964626,0.200434489360443,0,0,471.461155021782,721.829365855315,13.5691420760177,32.4899706969538,6.6164977446762,10.5526651426134,0,0,18.5688963946848,25.2556320408131,0.551310828857213,1.28278191066853,0.27107826457641,0.42649024609414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192.57154193058,8256.71498092455,52.8532194932588,90.4718379463287,1554.86864879233,1199.6627421376,11.4142766149644,10.7051970824046,215.869569213845,169.978235286452,0,45240.6703446464,54759.3296553538,596.360806972105,999.361760491349,0
1990,67285,1,50.0833333333333,9199.91804424672,10230.8324492704,89.1352982304162,144.391630369021,24.3482042494744,27.2529732257714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.6471518006,3141.03061537873,20.1224938048823,35.1362804391453,5.06253187484837,6.32861432559673,0,0,109.346890173437,129.614514128666,0.839057244375371,1.4678562181216,0.212665753084409,0.266399336621111,0,0,30769.0209413021,37724.5687251041,324.803595957579,587.159257159991,94.0391810363137,118.604579068144,0,0,1242.22176365053,1526.64138615062,13.1364046473084,23.809548567836,3.80873800814243,4.81676276466734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.602788002162,232.953026501434,9.26840235624556,20.8337358648124,3.54767794715964,4.96667962420502,0,0,6.13641212922383,8.21662411130115,0.370191547546279,0.762290102313671,0.146420856250785,0.204746239330336,0,0,471.096219906797,721.259907128718,13.8742408115593,33.2262763473888,6.76777363362245,10.8039730597091,0,0,18.5547560772086,25.2378202288451,0.563248589684158,1.30824916474324,0.277285030241699,0.436701252415048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202.59476033328,8268.70117394557,54.1659963673988,92.6294688289834,1557.04236579503,1201.31958271355,11.7196514719286,10.9956633806018,221.45120444409,174.234946036141,0,45237.8683788675,54762.1316211327,610.323411578734,1021.77655312983,0
1990,67285,1,50.1666666666667,9196.10957282143,10225.7780134815,91.2355451644532,147.78384082842,24.8344976924816,27.7771659511522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.57205950803,3141.96495996333,20.6549636066072,36.1513659034459,5.1720627848961,6.46772820832612,0,0,109.384991780992,129.654277410239,0.861060089917089,1.50893146932865,0.217265425440477,0.27224050334077,0,0,30756.2960887999,37711.7119419313,332.134977113408,598.443895474988,95.9639062833177,120.976027395574,0,0,1241.71399850304,1526.13435567382,13.4328322076843,24.2663115990505,3.88676379866414,4.91321194434025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.444876050805,231.596152078821,9.60631473327009,22.5091178577497,3.62751984151552,5.0908335933018,0,0,6.13636267555212,8.21523311456896,0.377940482464457,0.778416209044597,0.149557389288766,0.209142973410836,0,0,470.729532608441,720.629790172484,14.1897356898061,34.0497810800289,6.92234234893999,11.0614126055575,0,0,18.5408648754351,25.2202484482027,0.575238563245784,1.33403511046926,0.283610119490865,0.447088059839661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212.619267819,8280.68868212309,55.5111122310069,94.841065314171,1559.21388075828,1202.96683028021,12.0344731619302,11.3051749310091,227.154698120071,178.579282760433,0,45235.0544809585,54764.9455190417,624.126133334892,1044.04054676737,0
1990,67285,1,50.25,9192.37704807429,10220.8089610352,93.2831876288985,151.121660241005,25.3340287780164,28.3152166023829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.43939685479,3142.83513711689,21.1657462250849,37.1300077898327,5.28475956597488,6.61089999349717,0,0,109.420615791677,129.691222784999,0.882189356940244,1.54861010019298,0.221995635738364,0.278244809888489,0,0,30743.6901653353,37698.9717355864,339.313069954142,609.602560417837,97.9351642551712,123.391118521011,0,0,1241.21096597712,1525.63198391537,13.7230844084124,24.7179822039771,3.96667273721583,5.01142878963493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.29810505457,230.319361685951,9.93611871552628,24.0963095988079,3.71029594930805,5.22382544439545,0,0,6.13635299800397,8.21396232403769,0.385914203079636,0.794957291048069,0.152757261857471,0.213629152549378,0,0,470.361209329169,719.943458675254,14.5147396404764,34.9525169629195,7.08039567814132,11.3259787027091,0,0,18.5272009979782,25.2028921383382,0.587293372118378,1.36015767092652,0.290053418812593,0.45765324742379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7222.64490906131,8292.67733079689,56.8878782537032,97.1055060174023,1561.38334994558,1204.60505160531,12.3586987611797,11.6330156883469,232.980420620656,183.011682205761,0,45232.2285271978,54767.7714728024,637.767466784914,1066.15275754004,0
1990,67285,1,50.3333333333333,9188.71733321294,10215.9218120233,95.279506749975,154.405927128108,25.8457444641169,28.8665086020164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.25943354243,3143.65248884348,21.6564708305198,38.0757994637221,5.40025302995096,6.75780873207481,0,0,109.454196923053,129.725832891353,0.902510101969818,1.58703243674353,0.226841605758294,0.284400319648766,0,0,30731.1964325234,37686.3402484091,346.340555803272,620.635592837845,99.9498325122235,125.84842607164,0,0,1240.71238815874,1525.13394417955,14.0072692257758,25.1645771859921,4.04833892441924,5.11135557604653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.161640903193,229.117826902652,10.2578108565075,25.601114855274,3.7957851683902,5.36457074888491,0,0,6.1363755565973,8.21279894929689,0.394061579104717,0.811837713561071,0.156023518437446,0.218207821493883,0,0,469.991344762158,719.205070700295,14.8484102877576,35.9271121017704,7.24209282374845,11.5985135054819,0,0,18.5137435751927,25.1857278823608,0.599422487693854,1.38663010305466,0.296615215812626,0.468399672335061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7232.67155657577,8304.6669760208,58.2956423941161,99.4217725472758,1563.55091781067,1206.23477933215,12.6922762748904,11.978506962764,238.928664341688,187.532555691489,0,45229.3904343431,54770.6095656571,651.247545185434,1088.11381487569,0
1990,67285,1,50.4166666666667,9185.12749862818,10211.1133182987,97.2257515581361,157.637465662382,26.368637801708,29.4304418678498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.04139257718,3144.42720165833,22.1286251032028,38.9919627765993,5.5182217313287,6.90818860753006,0,0,109.486125698256,129.758541461424,0.922081735908094,1.62432402975158,0.231790449464396,0.290697210780876,0,0,30718.8088878972,37673.8104724356,353.220116136585,631.543467830718,102.00489406122,128.346537933157,0,0,1240.21801770344,1524.63994517029,14.2854946180599,25.6061185298313,4.13164071439189,5.21293521681905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.034726419695,227.987028724177,10.5714345652794,27.0289778612207,3.88377216786166,5.51209881418083,0,0,6.136424272322,8.21173203031396,0.402338074145941,0.82899157722556,0.159357676275729,0.222880860221565,0,0,469.620028586926,718.418533922052,15.1899356770881,36.9667336966019,7.40756216611423,11.8797211044369,0,0,18.5004732043985,25.1687340297856,0.611632115100737,1.41346096701596,0.303296035698064,0.479330348037915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.6991080583,8316.65750162584,59.7337870658603,101.788940373445,1565.71671802974,1207.85651399994,13.035145791748,12.3410061636372,244.999646554804,192.142289173159,0,45226.5401573752,54773.459842625,664.566582387568,1109.92433489436,0
1990,67285,1,50.5,9181.6048010132,10206.380440154,99.1231399023017,160.817086041177,26.9017462059507,30.0064323915915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.79355313599,3145.16842182237,22.5835673115041,39.8813838965891,5.63838580299022,7.06182050595278,0,0,109.516752789409,129.789738192536,0.940958505506535,1.66059709571684,0.236830928441353,0.29712744426888,0,0,30706.5221909376,37661.3761642303,359.954427467211,642.326778753022,104.097436201428,130.884058850178,0,0,1239.72763476875,1524.14972745479,14.5578683225162,26.0426327690608,4.2164606666423,5.31611136102009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.916674142497,226.922737003249,10.8770721195721,28.3850015396537,3.97404898730902,5.66554296474596,0,0,6.13649433679024,8.21075222399123,0.410704995822026,0.846361577511435,0.162760011650082,0.227649203847388,0,0,469.247345621134,717.587519515965,15.538535748142,38.0650524703622,7.57690322148597,12.1701816597876,0,0,18.4873718501622,25.1518905596355,0.623925678551133,1.44065479738518,0.31009650603465,0.490448342902229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252.72748385859,8328.64881643642,61.2017267658451,104.206169997935,1567.88087448965,1209.47072608178,13.3872405779664,12.7199053697544,251.193512508721,196.841243473212,0,45223.6776871786,54776.3223128216,677.724868583059,1131.58492166477,0
1990,67285,1,50.5833333333333,9178.14666357687,10201.7203242201,100.972859357973,163.945584847002,27.4441497156432,30.5939118170986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.52334872671,3145.88436511452,23.0225380759525,40.74664785373,5.76050116338576,7.21852418539397,0,0,109.546393162223,129.819773387917,0.959189962478209,1.69595190534236,0.241953222097714,0.303684456144972,0,0,30694.3315924373,37649.0317636344,366.546156449171,652.986221894275,106.22464911935,133.459612750532,0,0,1239.2410440847,1523.66306008918,14.8244976610026,26.4741503802735,4.30268548795995,5.42082848060618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.806859387497,225.920990253634,11.1748372364319,29.6739661280238,4.06641631265354,5.82413093394881,0,0,6.13658203237303,8.20985160137701,0.419128783313814,0.863897923843022,0.166229820085431,0.232513041099429,0,0,468.873376014987,716.715476054479,15.893463443169,39.2162073387111,7.75018872378231,12.4703651143488,0,0,18.4744227474234,25.1351789490742,0.636304276333369,1.46821273213195,0.317017240178133,0.50175669198162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262.75662455721,8340.6408516047,62.6989057113791,106.672698378402,1570.04350223845,1211.07785799362,13.7484881358655,13.1146298400292,257.510338563375,201.629754554265,0,45220.803048221,54779.1969517792,690.722766050961,1153.09616847449,0
1990,67285,1,50.6666666666667,9174.75065960959,10197.1302851043,102.776068054041,167.023745368261,27.9949693994893,31.1923270532202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.23744957034,3146.58240870317,23.4466705310408,41.5900679603876,5.88435477641146,7.37815198658724,0,0,109.575329554269,129.848961840835,0.976821368870631,1.73047796490008,0.247148739664503,0.310362911054123,0,0,30682.2328751742,37636.772325615,372.997955797008,663.522583556212,108.383824266989,136.071844473677,0,0,1238.7580724927,1523.17973778753,15.0854893780521,26.900705273394,4.39020596589657,5.52703193431016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.704714362697,224.978077920514,11.4648691023098,30.9003464527624,4.16068422304839,5.98717638263686,0,0,6.13668458381951,8.20902347886199,0.427580414308624,0.881557443419939,0.169765617746497,0.237471966104774,0,0,468.498195476131,715.805642041165,16.2540052379784,40.4147739221478,7.92746664253211,12.7806429749864,0,0,18.4616103176565,25.1185820618721,0.648767051387216,1.4961330247814,0.324058755689979,0.51325833416378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.78648891817,8352.63355836287,64.2247957303868,109.187831545039,1572.20470829238,1212.67832586712,14.1188111077513,13.5246365949276,263.950135066693,206.508133830477,0,45217.9162964639,54782.0837035363,703.560705322464,1174.45865898301,0
1990,67285,1,50.75,9171.41449862869,10192.6077899082,104.533895426317,170.052337882636,28.5533658925295,31.8011399164949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.94183275329,3147.26916920039,23.8569991863845,42.4137111477201,6.00976071020933,7.54058368882775,0,0,109.603815436771,129.877586134724,0.993894050668636,1.76425503275855,0.252409963923675,0.317158501263399,0,0,30670.2223033535,37624.5934622482,379.312460848209,673.936729024108,110.572352629932,138.71942107514,0,0,1238.27856684792,1522.69957851102,15.340949504486,27.3223343573598,4.47891689803845,5.63466801515379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.609723110131,224.090524692086,11.7473274879152,32.0683278473142,4.25667261420926,6.15407141069322,0,0,6.13680003383883,8.20826227545917,0.436034903933218,0.899302826774569,0.173365301503452,0.24252509779217,0,0,468.121875507243,714.86105723945,16.6194813009878,41.6557364043798,8.1087620730615,13.1012985017711,0,0,18.448920095609,25.1020840524965,0.661311498304558,1.52441146878721,0.331221415695375,0.524956065960664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282.8170521339,8364.62690609926,65.7788943761116,111.750938192474,1574.36459232978,1214.27252112484,14.498128048377,13.9494130780693,270.512849007719,211.476668502296,0,45215.0175174733,54784.982482527,716.239181706308,1195.67296826494,0
