"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,80603,1,50,8778.81642279242,9589.11458909259,74.0407653453442,124.922397622012,22.7977880502096,28.1686534133937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973.03436963116,3426.90446187035,21.7372683549251,39.219149394396,5.98770631075718,8.10772138322563,0,0,130.926457851141,151.264770683718,0.975241232472574,1.76523927520858,0.271473901687368,0.368411668040173,0,0,31821.0908933786,37566.4302597541,298.564595411059,554.818326273489,98.3569333598443,134.076480218558,0,0,1360.78970116454,1610.92395466299,12.8082002185404,23.8791527135188,4.23035575161373,5.78528607664738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.643980164034,226.804874040869,7.24036680627722,15.5733226680194,4.15137779452358,6.29591246852745,0,0,6.29787996094591,8.07551654217789,0.315675980007761,0.65808054350155,0.183884769523279,0.278866070956003,0,0,254.444613044759,383.837769284596,7.34970082015809,17.475492177929,5.0390109243219,8.29872690794309,0,0,10.5659900825975,13.6576554582023,0.319006757714646,0.733208409978424,0.221548428781635,0.360513037521556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.26517272763,6209.59738105869,41.3948578327969,72.5714084131987,1313.5293704518,1241.90233133323,9.49610695704831,10.9158731924862,173.302118659496,180.599600753211,0,46052.201208288,53947.7987917124,564.590900217762,970.784940322866,0
1990,80603,1,50.0833333333333,8775.51668294349,9584.39380540768,75.8933274276214,128.073016056734,23.2618265058744,28.706893434747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.18555920691,3427.90475815511,22.3365522654531,40.3747467349577,6.12005038651968,8.28331546787262,0,0,130.977891291346,151.311742304652,1.00172193933721,1.81459583334267,0.277480386739645,0.376387125997972,0,0,31809.0786483058,37552.313360417,305.609046248743,565.799091552963,100.434597376515,136.784923716842,0,0,1360.28637782326,1610.33777091354,13.1101921064295,24.3501269839123,4.31987678552891,5.90245334997175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.469441619197,225.322300901651,7.56061395906266,17.3175191187773,4.2463407521774,6.44271006226557,0,0,6.29777944050927,8.07349708882896,0.322283008441283,0.671992910021036,0.188023716744569,0.284996065771206,0,0,254.243224524175,383.502086014517,7.51488976300953,17.8719141220713,5.16037276314028,8.49898889621478,0,0,10.5577961398082,13.6469091945297,0.325872416417381,0.747451115298627,0.226900223960094,0.369277728897378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504.01660045292,6218.59722956084,42.4530983414194,74.3303312458493,1315.38475229627,1243.59232177785,9.76026662953505,11.2179405163609,177.794481648024,185.041230037382,0,46050.5233693262,53949.4766306742,577.909968031715,992.670400276658,0
1990,80603,1,50.1666666666667,8772.27705590176,9579.74394727015,77.6995749294316,131.16725443164,23.7390757747192,29.2607755144364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.29224825289,3428.86043150621,22.9152229946212,41.4931800232232,6.25650342736069,8.46460473706521,0,0,131.027123634536,151.356377905264,1.02732942442554,1.86249703378253,0.283667435691475,0.384601846846603,0,0,31797.1760523367,37538.3059731435,312.512525020028,576.646770057097,102.563769249194,139.545427540521,0,0,1359.78766366407,1609.75622706006,13.4061778248387,24.8153949173354,4.41161098043687,6.02185745460016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.305022245748,223.910694219383,7.87242238242759,18.9751572471179,4.34489602033883,6.60172840305047,0,0,6.29773119633622,8.07160625051767,0.329091869199688,0.686247375639234,0.192240257576114,0.291240750579005,0,0,254.038658469562,383.116377723771,7.68865127535284,18.3377603532821,5.28428857068769,8.70404487874008,0,0,10.5497346356858,13.6362642578903,0.332782057589907,0.7618942789773,0.23235266509613,0.378191323430551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511.76922610659,6227.59785120695,43.5369172704418,76.1316477003751,1317.23814207287,1245.27185611949,10.0329529741788,11.5407510333178,182.38766573421,189.574734334607,0,46048.8434724963,53951.1565275042,591.092182159016,1014.39862816736,0
1990,80603,1,50.25,8769.09602997769,9575.16333661591,79.4605574949674,134.206007593147,24.2286842271403,29.8296289171246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.36018722407,3429.77695386401,23.4745675076658,42.5778834621381,6.39668380486105,8.65114614250517,0,0,131.074425096911,151.398940783764,1.05211710394494,1.90908233149208,0.290019033748885,0.393039051493461,0,0,31785.3790760468,37524.4037500608,319.277128341341,587.361650215278,104.741827810483,142.356445328195,0,0,1359.29337482582,1609.17911988603,13.6962467936854,25.274974382334,4.50544651912728,6.14343188110464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.15013874205,222.566613582978,8.17597566884163,20.5513354294311,4.44685348333211,6.77174730702216,0,0,6.29772947578809,8.06983464467524,0.336066687296421,0.700790896190807,0.196539106476784,0.297605303742829,0,0,253.831217624977,382.684260798334,7.87022361172686,18.8665662653198,5.41094030594112,8.91483448709703,0,0,10.5417980600852,13.625714925888,0.339742502634915,0.776545846854908,0.237906528032246,0.387256392143374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519.5229811349,6236.59917670072,44.6460141095931,77.9748105165764,1319.08965561151,1246.94143386311,10.3141380880748,11.8836598675744,187.081584222259,194.200273169246,0,46047.1615036055,53952.838496395,604.137526531247,1035.96997123261,0
1990,80603,1,50.3333333333333,8765.97204632408,9570.65024701902,81.1773848186822,137.190245784648,24.7298295983247,30.4127984951439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.39471368795,3430.65943122086,24.0158014679187,43.6319794467462,6.54025272767387,8.84256729435513,0,0,131.120047008919,151.439677293758,1.07613550238879,1.95447809482905,0.296520939149411,0.40168478608464,0,0,31773.6836932365,37510.6023052207,325.905263622587,597.944499522031,106.966211873225,145.216436153206,0,0,1358.80332863267,1608.60624578353,13.9805016612372,25.7289033936016,4.60127415153007,6.26711048157107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.004243859954,221.286779389494,8.47146972882779,22.0508838897296,4.55202477981727,6.95164988080624,0,0,6.29776916991939,8.06817364500155,0.343175373301211,0.715576413848436,0.200923555274184,0.304093586014194,0,0,253.621180383317,382.209153812476,8.05888526950034,19.4523115109771,5.54048459257399,9.13216297798492,0,0,10.5339790017366,13.6152554482692,0.346758770548375,0.791411206746442,0.243562822717294,0.396475688639594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527.27780652514,6245.60114582946,45.78009710393,79.8593189076652,1320.93940238813,1248.6015317772,10.6037905952586,12.2460488173964,191.876113273304,198.917980993304,0,46045.4774625604,53954.5225374401,617.046461255277,1057.38526860696,0
1990,80603,1,50.4166666666667,8762.9035868387,9566.20299745645,82.8511378298084,140.120920460478,25.2417214730762,31.0096469306985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978.40077973272,3431.51263369446,24.5400408159512,44.6582545681359,6.68691211054565,9.03856060260744,0,0,131.164222979986,151.478818108603,1.0994310013259,1.99879657185301,0.303160594950083,0.41052766972489,0,0,31762.0861899407,37496.8975700485,332.399329587921,608.396197902564,109.234430223203,148.123873312239,0,0,1358.31735681804,1608.03741602158,14.2590446469759,26.1772243794779,4.69898761936917,6.39282784061822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.866828601222,220.068083625101,8.75910863181365,23.4783494495573,4.66022519619869,7.14042310165487,0,0,6.29784585705698,8.0666154557601,0.35038945380616,0.730562531523828,0.205395611515831,0.310708290097305,0,0,253.408802904448,381.694273420231,8.2539548890309,20.0894238719624,5.67305284660923,9.35670582144982,0,0,10.526270276342,13.6048801927975,0.353834117759387,0.806493280296847,0.249322714267763,0.405852078623254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535.03365279754,6254.60370749696,46.9388851731156,81.7847199538101,1322.78748536061,1250.25260261246,10.9018762463982,12.6273289232975,196.771097028953,203.72797125777,0,46043.7913633134,53956.208636687,629.819479364128,1078.64534866356,0
1990,80603,1,50.5,8759.88916865736,9561.81994620383,84.4828706527537,142.998965459172,25.7635988897225,31.6195535585553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.38299894434,3432.34103626581,25.0483147345329,45.6592083935469,6.83639751032389,9.23886971816762,0,0,131.207171031499,151.516580085761,1.12204637964989,2.04213797395682,0.309926835745136,0.419558335883448,0,0,31750.5831262197,37483.285755843,338.761712672441,618.717716886989,111.544058883355,151.077247137265,0,0,1357.83530378618,1607.47245502209,14.5319773969973,26.6199833255558,4.79848353604121,6.52051937674605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.737417839642,218.907573379569,9.03910164496488,24.8380215834758,4.77127480222536,7.33714558901264,0,0,6.29795570559852,8.06515300816471,0.357683535173976,0.745712592504721,0.209956273297187,0.317451211174861,0,0,253.194321596934,381.142653946869,8.45478823189616,20.7727298470617,5.80875406525477,9.58902763146092,0,0,10.5186649162145,13.5945836414442,0.360970371099434,0.821792999408463,0.255187420226151,0.415388450763282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542.79047890045,6263.60681873132,48.1221069927396,83.7506020752169,1324.6340017151,1251.89507739314,11.2083583278434,13.0269382590257,201.766350228847,208.630337706159,0,46042.1032325332,53957.8967674673,642.457103835701,1099.7510300707,0
1990,80603,1,50.5833333333333,8756.92734088133,9557.49948720864,86.0736115914056,145.825297560038,26.2947290691545,32.2419137868038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.34567484601,3433.14884320376,25.5415737411571,46.6370844365204,6.98847358212952,9.44328070173579,0,0,131.249094884263,151.553167379487,1.14402115097477,2.08459180177035,0.316809698999478,0.428769067852729,0,0,31739.1713128966,37469.7633312175,344.994784139892,628.910105929128,113.892740183637,154.075067218512,0,0,1357.35702555583,1606.9111993259,14.7994008669986,27.0572292094488,4.89966134452007,6.6501214250108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.615567655348,217.802441239806,9.31166121004209,26.1339476435638,4.88499925136355,7.54097993660186,0,0,6.29809541232938,8.06377989607058,0.365034963214079,0.760994091818648,0.214605708123947,0.324323420999167,0,0,252.977954648243,380.557158892873,8.66077649952646,21.4974246169894,5.94767658130958,9.82959430949355,0,0,10.511156167121,13.5843603909228,0.368168145493136,0.837309616286795,0.261158141219043,0.425087656632032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.54825153736,6272.61044409136,49.3295004490025,85.7565908618844,1326.47904332078,1253.52936674997,11.5231979343584,13.4443407295261,206.861659656999,213.625154999035,0,46040.4131088163,53959.5868911842,654.95988586916,1120.70312242921,0
1990,80603,1,50.6666666666667,8754.0166834475,9553.24004883708,87.6243630897018,148.600816376096,26.83440728686,32.876139153999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.29281231338,3433.93999723343,26.0206935104839,47.5938859242133,7.14293167748247,9.6516171825597,0,0,131.290184466726,151.588771847119,1.16539172332611,2.12623752628734,0.323800325313301,0.438153597835495,0,0,31727.8478018941,37456.3270133641,351.10089737889,638.97448452976,116.278183948134,157.115864384922,0,0,1356.8823893257,1606.35349719861,15.0614152103416,27.489013670433,5.00242336625991,6.78157131445713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.500864208285,216.750022154986,9.57700164770664,27.3699380444349,5.0012302941581,7.75116888217944,0,0,6.29826217103347,8.0624903462081,0.372423651181917,0.776378371182509,0.219343350050726,0.331325356211377,0,0,252.759902726094,379.940484930436,8.87134593038813,22.2590593106193,6.08988896939618,10.0787795604782,0,0,10.5037374940885,13.5742051596359,0.375426966706058,0.853040874058575,0.267236019800643,0.434952475967427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558.30694488366,6281.61455544079,50.5608124292431,87.8023468625244,1328.32269692325,1255.15586135044,11.8463541446468,13.8790258683307,212.056784431353,218.712478620791,0,46038.7210423931,53961.2789576073,667.328404346181,1141.5024265357,0
1990,80603,1,50.75,8751.15580478806,9549.04009127607,89.136102544689,151.326404807808,27.3819558129682,33.5216568509184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.22813978932,3434.71819833587,26.4864813432512,48.5314002447731,7.29958638219523,9.86373381329415,0,0,131.330616921155,151.623573906593,1.18619166875142,2.16714563380148,0.330890814793711,0.447706838216492,0,0,31716.6098679007,37442.9737503524,357.082385676083,648.912031611362,118.69816654235,160.19819219945,0,0,1356.41127263942,1605.79920781595,15.3181196878608,27.9153905723194,5.10667475874336,6.9148074219187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.392921575535,215.747785513036,9.83533768221614,28.5495791851701,5.11980623398604,7.96702890252009,0,0,6.29845362324146,8.06127916621522,0.379831813234749,0.791840165852405,0.224168031696235,0.338456942180216,0,0,252.540350259154,379.295171458955,9.0859562949364,23.0535163094201,6.23544155614508,10.3368746164728,0,0,10.4964025795317,13.564112789761,0.382745438163525,0.868983241251461,0.273422094001572,0.44498557664369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.06654004157,6290.61913146661,51.8157983344596,89.8875621905155,1330.16504451352,1256.77493299921,12.1777842522133,14.3305077921604,217.351457220177,223.892345419897,0,46037.0270944522,53962.9729055483,679.563264376065,1162.14973493337,0
