"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,36103,1,50,9526.82041232064,10799.1279019481,93.798621021962,142.607023838231,24.0512634498287,39.1211623693739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.4501480453,3128.71317988172,21.2741083308552,35.0570579291824,4.84990564916192,8.85906801282107,0,0,95.9358671033201,116.118234321995,0.788977309908685,1.29988402656708,0.179762530599854,0.328307428796578,0,0,30118.9686756414,38258.4096018139,323.259444899354,555.842004508448,86.5603806397254,159.578208457584,0,0,1120.62021196012,1423.24615853809,12.0262642240381,20.675810663005,3.22010099344648,5.93544929328682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.540471026551,199.211272985598,8.58188583236016,17.7884184639324,3.96319691422563,8.55813392066264,0,0,4.29212757149489,6.06106315811785,0.315680226723648,0.635154041262809,0.147083296361437,0.316848767312912,0,0,314.959776134005,526.122561878476,9.02282317737397,20.5194615354109,5.09093988649215,12.3372427332843,0,0,11.1291122890655,15.9966607229115,0.330083949310068,0.720319285426487,0.187994944636502,0.448490108583244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5107.89099861121,5977.98544114575,45.9976856398007,82.2700060679253,1139.05207368298,808.502455110824,12.3377056644541,11.1343239851819,217.755872792148,167.106553238592,0,44496.3653193683,55503.6346806321,597.648517276364,1030.62804538317,0
1990,36103,1,50.0833333333333,9521.27089301471,10791.9493162866,96.0933949656925,146.070009273127,24.5312954490741,39.8697690333617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.26745819997,3130.81855200971,21.8721755076808,36.1462435894978,4.95766656129902,9.05817117621452,0,0,96.001730855266,116.194313914874,0.811157476284539,1.34033829698763,0.183753083921019,0.335679743111402,0,0,30106.2236578518,38246.1409145293,330.872900344197,566.867190646074,88.3543942747643,162.809862496409,0,0,1120.14050372164,1422.78254926673,12.3094560288761,21.0858618505786,3.28682081681769,6.05561202751815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.371371394983,197.74964532319,8.92955605783987,19.5871897772325,4.05258993489804,8.75865315247276,0,0,4.29209439222583,6.0596339360331,0.322248110475481,0.648668469417751,0.15034168842192,0.3238898927017,0,0,314.622670865132,525.55896049992,9.22487010713039,20.9712543999172,5.21147576371057,12.6415625741149,0,0,11.117225627201,15.9808020445923,0.337232679171225,0.734362511000625,0.192447228966157,0.459611277499959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115.34474633418,5987.19146636401,47.1623395617312,84.2816609196542,1140.70675052172,809.653508756808,12.6751389922652,11.4435273481507,223.327917027972,171.262451089917,0,44493.0013820022,55506.9986179982,611.693776079221,1053.76393018724,0
1990,36103,1,50.1666666666667,9515.7746727456,10784.8299958104,98.3312440014558,149.46896630949,25.0249389092965,40.6384835964007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.06668090874,3132.90711587772,22.4499896898878,37.198936440359,5.06900678479555,9.26401398623948,0,0,96.0671679737936,116.270075213569,0.832586663991715,1.37943552615507,0.187877173370264,0.343303949138755,0,0,30093.5877157395,38233.9735521289,338.333217161532,577.749226772479,90.1941940170652,166.103869748377,0,0,1119.66481636297,1422.32265846331,12.5869463801373,21.4905832324896,3.35524321162033,6.17809285542896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.214434714286,196.372050137333,9.27007992781841,21.3060785174575,4.14526002699168,8.9740849500817,0,0,4.29211110477254,6.05834790948041,0.329032490510797,0.66254055372652,0.153660940168807,0.331064992038148,0,0,314.279362324408,524.928124750008,9.43441972319236,21.486386992672,5.33447310292086,12.9526641434712,0,0,11.1054031767275,15.9649379798097,0.344404719938345,0.748564556362498,0.196981658823703,0.470922973177484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122.8002732986,5996.39980841607,48.355115465388,86.3412401829761,1142.35928304041,810.796567967374,13.0234229987286,11.7724808976969,229.024272958271,175.504287062686,0,44489.6259216343,55510.3740783661,625.573556583518,1076.74722009554,0
1990,36103,1,50.25,9510.32757024253,10777.7652274455,100.51340447103,152.804886057408,25.5312266133537,41.4264440762372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.85838099415,3134.99073003113,23.0089012195742,38.2184422436568,5.1836009929387,9.47613351475841,0,0,96.132541116887,116.345921957869,0.853314936153806,1.41729846276094,0.192122616659534,0.351162601501755,0,0,30081.0546871731,38221.900075955,345.642766264692,588.488679811132,92.0771229049401,169.458356533385,0,0,1119.19293041375,1421.86622163119,12.8588236619315,21.8899959689662,3.42526931780634,6.3028220989655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.068879807175,195.073704118682,9.60348657563804,22.9493951389046,4.24105149178972,9.20310416053911,0,0,4.29217464601639,6.05719724036611,0.335997198670042,0.676718041112984,0.157045325174438,0.338380328630921,0,0,313.93004826579,524.234563243082,9.65085696359568,22.0594100014999,5.46007323285793,13.2716088611854,0,0,11.0936280685434,15.9490496286525,0.351607086177306,0.762933399159946,0.201598300830825,0.482427547232141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130.25756913677,6005.61045948064,49.5756496563762,88.4482274207532,1144.00982669586,811.932092788942,13.3825125831043,12.1206583487366,234.844603375634,179.832293914101,0,44486.2391099018,55513.7608900986,639.288269173814,1099.57819884704,0
1990,36103,1,50.3333333333333,9504.92566319622,10770.7506036693,102.641155515624,156.078812907826,26.0492289234168,42.2328097442837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.65181941825,3137.07976635941,23.5501762298697,39.2077781136096,5.3011613015376,9.69413953096431,0,0,96.198166823392,116.422205498005,0.873389217359602,1.45403912541421,0.196478630698912,0.359240973964084,0,0,30068.6190458948,38209.9138299011,352.804148063904,599.086490915623,94.0006031297234,172.871464709165,0,0,1118.72464880492,1421.41300184301,13.1251847900906,22.2841351369775,3.49680321921868,6.42973064945019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.933988911136,193.850111456775,9.92982991267002,24.5212330147318,4.33980760219038,9.44449308168604,0,0,4.29228261339222,6.05617504581578,0.34310986697754,0.691154212301716,0.160497852317764,0.345840690250714,0,0,313.57492688866,523.482540020266,9.87359334138564,22.685227847009,5.58839759183443,13.5993175959879,0,0,11.0818850825964,15.9331201942968,0.358845120363593,0.777474715403101,0.206297473544293,0.494127631654986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5137.71663959797,6014.82342975357,50.8235919544015,90.6021519138015,1145.65852707205,813.06051718302,13.7523577871877,12.4875546356503,240.788531660974,184.246686445956,0,44482.8411354161,55517.1588645842,652.838707782727,1122.2575105963,0
1990,36103,1,50.4166666666667,9499.56533351098,10763.7820621927,104.715745733847,159.291772527111,26.5780526139471,43.0567606758613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.45509991354,3139.18327773214,24.0749838252378,40.169677476383,5.4214329738212,9.91770463670528,0,0,96.2643207975778,116.499230825061,0.892852820328773,1.48975898826446,0.200935671074286,0.36752669149366,0,0,30056.2760454559,38198.0090895052,359.819954205804,609.543704954816,95.9621357030018,176.341355194014,0,0,1118.25980232234,1420.96279540614,13.3861263468124,22.6730396665907,3.56975193138595,6.55875009926622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.809102903413,192.697047407937,10.2491841229656,26.0254753778827,4.44137214971972,9.69713483955644,0,0,4.29243319303375,6.05527531371129,0.350341545937768,0.705807309580273,0.164020452706402,0.353449608587354,0,0,313.214198452686,522.676089760845,10.102064617834,23.3590757145975,5.71954863731541,13.9365822993397,0,0,11.0701606004729,15.9171349051885,0.366122622770974,0.792192066367359,0.211079660162582,0.506026040414476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145.17750461221,6024.03874524301,52.0986050800154,92.8025853563614,1147.30552066867,814.182250534921,14.13290430078,12.8726854487919,246.855643414871,188.747661627313,0,44479.4322027846,55520.5677972157,666.225705634674,1144.78579416683,0
1990,36103,1,50.5,9494.24324045354,10756.8558554833,106.738394097427,162.444772428455,27.1168396576049,43.8974972622917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.27528522608,3141.30913255062,24.5844031090065,41.1066143944645,5.54419053631506,10.1465554822753,0,0,96.3312420731254,116.577261382156,0.91174570898895,1.52454988531488,0.205485286906725,0.37600940253084,0,0,30044.0216361085,38186.1809630425,366.69276440161,619.86145819842,97.9592997151402,179.866210865197,0,0,1117.79824660756,1420.51542829615,13.6417444622728,23.0567518826627,3.64402537407721,6.68981285028079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.693616019463,191.610541204692,10.5616404817922,27.4658039584159,4.5455906938272,9.96000682677046,0,0,4.2926250668204,6.05449279068344,0.357666382293639,0.720640047696354,0.16761414408213,0.361209550918021,0,0,312.848064522082,521.819029331596,10.3357307261364,24.0765005208888,5.85361082595932,14.2840770271146,0,0,11.0584424784509,15.9010808413606,0.373442047485534,0.807087164634667,0.21594543567745,0.518125686744181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.64019653173,6033.25644577125,53.4003640136884,95.0491386538426,1148.95093563367,815.297679115246,14.5240939412325,13.2755867028504,253.045488111866,193.335398786895,0,44476.0125316422,55523.9874683581,679.450133086604,1167.16368343508,0
1990,36103,1,50.5833333333333,9488.95629390734,10749.9685204058,108.710290885342,165.538802540987,27.6647659582604,44.7542397062654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.11851249504,3143.46414816815,25.0794303577136,42.0208280125774,5.6692339708699,10.3804642530645,0,0,96.3991371426972,116.656523830593,0.930104766918914,1.55849491934145,0.210119978579743,0.384680461294295,0,0,30031.8523824689,38174.4252935813,373.425143244717,630.040966009013,99.9897513976373,183.444239254221,0,0,1117.33985918856,1420.0707526277,13.8921346959197,23.4353170467833,3.71953633653873,6.82285221471677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.586970608652,190.586858655433,10.8673042527025,28.8457081967243,4.65231166851768,10.2321738211489,0,0,4.29285732293376,6.05382287328617,0.365061297745679,0.735619128191498,0.171279188290107,0.369122102230405,0,0,312.476727212212,520.914969718236,10.574075574854,24.8333412747654,5.9906517046066,14.6423691569652,0,0,11.0467199187565,15.8849467594761,0.380804695228984,0.822160135348754,0.220895400313155,0.530429506855174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.1047583958,6042.47658300632,54.7285553038492,97.3414586106746,1150.59489249214,816.407167573418,14.9258651459717,13.6958139523032,259.357580833796,198.010059832118,0,44472.5823556399,55527.4176443605,692.512895374757,1189.39180774049,0
1990,36103,1,50.6666666666667,9483.70163477483,10743.1168559754,110.632598412803,168.574835637954,28.2210403327647,45.6262276171084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.99007717754,3145.65418774827,25.5609845011161,42.9143407480851,5.79638600853852,10.6192427486517,0,0,96.4681829569042,116.737211503583,0.947964002226688,1.59166913831989,0.214833096660013,0.393532706743871,0,0,30019.7654038536,38162.7385880662,380.019637888428,640.08351380202,102.051223133949,187.073674246546,0,0,1116.88453733111,1419.62864410299,14.1373919499476,23.8087830208634,3.79620044075783,6.95780247883466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.488653311522,189.622488864826,11.1662925085274,30.1684928377007,4.76138701492226,10.5127825020759,0,0,4.29312939452803,6.05326153191807,0.372505753354485,0.750714885847663,0.175015198427298,0.377188087311602,0,0,312.100388643034,519.967325384997,10.8166067357504,25.6257137453273,6.13072285557743,15.011927903354,0,0,11.0349833722529,15.8687229621532,0.388210851160199,0.837409702395519,0.22593013857669,0.542940412008454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167.57124268346,6051.69921905174,56.0828764904662,99.6792253485968,1152.23750468037,817.511060085328,15.3381533497529,14.1329418822239,265.791403663203,202.771789456381,0,44469.1419216389,55530.8580783615,705.414930823488,1211.47079222115,0
1990,36103,1,50.75,9478.47661284539,10736.2978982351,112.506451857211,171.553827814666,28.7849033448585,46.5127195460562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.8945278296,3147.8842696411,26.029913347832,43.7889788913134,5.92548907865283,10.8627357088052,0,0,96.538530310776,116.819488305756,0.965354780268436,1.62414030146697,0.219618727936482,0.402560213424101,0,0,30007.7583069075,38151.1179372373,386.478775427784,649.990446822713,104.141522297984,190.752777979403,0,0,1116.43219561277,1419.18899913094,14.3776103717583,24.1771998867137,3.87393609832593,7.0945989740427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.398190733621,188.714129155695,11.4587316774257,31.4372865976985,4.87267289796267,10.8010552492494,0,0,4.29344099056912,6.05280522494578,0.379981483198322,0.765900889135461,0.178821259997074,0.385407708895075,0,0,311.719250330783,518.97932493088,11.062855074764,26.4499930426754,6.27386096300275,15.393133937588,0,0,11.0232244284791,15.8524011503659,0.395659940315902,0.852833398497195,0.231050172977271,0.555661234136103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175.03970990529,6060.9244248545,57.4630354504087,102.062149383232,1153.87887915073,818.609681657208,15.7608914066294,14.5865637182652,272.346407281336,207.620715384482,0,44465.6914887918,55534.3085112085,718.157208802256,1233.40125819648,0
