"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,82176,1,50,9268.68515962359,10329.9057350092,88.4459450492037,148.807498060361,22.1446008521605,36.6732484973489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.52846729481,3393.58954756042,23.9728069835552,43.4929482649224,4.99651701005441,9.11608174391809,0,0,103.930724716511,123.483234885388,0.869873208582946,1.57703373243591,0.180971665268166,0.329976687490875,0,0,30628.6133875672,37779.100842545,324.293155482458,613.596462403522,84.770285505132,158.227617177269,0,0,1121.93033971242,1382.97382784243,11.8727447705817,22.4488852958337,3.10251918226703,5.78686779867156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.364123712292,239.146225963943,7.42694124990434,16.0360686833321,3.54186440871798,7.6105062321278,0,0,5.34696124882707,7.25095639095692,0.269103333570237,0.571879608620456,0.128794791872581,0.275893987047278,0,0,346.440178452508,547.607932341293,7.88126785369296,19.0446519427348,4.73774194929586,11.6226091299452,0,0,12.0913420234537,16.6407043639986,0.282349396223713,0.649666476786461,0.171448510100257,0.413481821082771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987.28516663052,6912.29164591069,39.6750541838146,75.9695611182144,1403.14379592714,1140.75075416418,10.4383426385754,11.6801155914759,239.2543662402,234.900361709174,0,45084.0196155542,54915.9803844461,589.088931202641,1096.28137754345,0
1990,82176,1,50.0833333333333,9264.40514708985,10323.8211295329,90.6378377195635,152.427275613804,22.5756098549377,37.3446526568397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.26803060389,3395.36057397447,24.6351684125155,44.7619707439955,5.10255664777382,9.30688022378656,0,0,103.992319763745,123.545275675964,0.89395406705716,1.62341980983028,0.18480811506233,0.336876372392153,0,0,30615.7763453406,37764.2165782768,331.937597116501,625.683996515349,86.4747623244717,161.28768763913,0,0,1121.45385954422,1382.41993616362,12.1525919616008,22.8912329818009,3.16487207183821,5.89871302818965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.191916707213,237.616950415566,7.76405706943664,17.8799365926725,3.61865992364567,7.77734073237119,0,0,5.34706151346056,7.24921691028026,0.274827725010766,0.58431588512392,0.131541812844969,0.28167851133042,0,0,346.118777455687,547.088571257779,8.0579211842538,19.4447187710606,4.84462596769805,11.8918637537655,0,0,12.0800118051726,16.6251997905024,0.288522874051544,0.662196544080443,0.17531647408756,0.423110480731842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995.91073985019,6922.67217146054,40.677312122382,77.8167266658369,1405.16510303697,1142.36229800246,10.723700247188,12.0008107365963,245.374194905893,240.734216114042,0,45081.5487011462,54918.4512988541,602.915231322351,1120.50786685625,0
1990,82176,1,50.1666666666667,9260.15526803742,10317.7739164579,92.7733339789057,155.977529033333,23.0201273359906,38.0356360873683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.06657687904,3397.20998343801,25.2769959772167,45.9932457175546,5.21278333033853,9.5050814342191,0,0,104.056052995009,123.610171463498,0.917280869465853,1.66840360803013,0.188796884806977,0.344047189522858,0,0,30603.0081308839,37749.388103482,339.424930739888,637.610817393064,88.2256306977624,164.407316447142,0,0,1120.97986320745,1381.86803561548,12.4266778519733,23.3276919761566,3.22892268751247,6.01273699613856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.031732696629,236.168227229143,8.0931004255278,19.6434879011982,3.69888182847688,7.95944249832363,0,0,5.34722705003893,7.24763084980444,0.280705890030699,0.597019201074426,0.134341870392147,0.28757402536595,0,0,345.787924994156,546.501309488093,8.24130696609481,19.9058310641161,4.95366970757785,12.1667088125136,0,0,12.068610540509,16.6095113596357,0.294692153892298,0.674831629389686,0.179254150550093,0.432888971772732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004.53870944345,6933.05498517697,41.7033420364239,79.7066826192444,1407.18429465463,1143.9640638864,11.0178552790169,12.3399316902885,251.627347776481,246.68511365339,0,45079.0728206305,54920.9271793698,616.571433346403,1144.55028998628,0
1990,82176,1,50.25,9255.93460638998,10311.7630412318,94.8534913818552,159.459150583253,23.4770215354424,38.745179867453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.92534015603,3399.13802266871,25.8994534894825,47.1898337780274,5.32673014813706,9.71003721571899,0,0,104.121969114226,123.677930619429,0.939896509202219,1.71209828205482,0.192920848680523,0.351465042610547,0,0,30590.309899138,37734.6171446946,346.756924926263,649.376815786922,90.0196425214828,167.58417850334,0,0,1120.50839240687,1381.3181892152,12.6950672863511,23.7582575266258,3.29455197734933,6.12885456225874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.883008448977,234.796058435065,8.41422690623722,21.3308655452829,3.78231584007501,8.15524920011464,0,0,5.34745861269499,7.2461961154512,0.286712218202462,0.609949530226761,0.137199614678368,0.293587351533976,0,0,345.448145674853,545.850617866766,8.43081640920617,20.4227921734978,5.06504910337469,12.448345747957,0,0,12.0571364546075,16.5936409686818,0.30086224066339,0.687576952404311,0.183261502340684,0.442819680116634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013.16920288646,6943.44025171923,42.752956517244,81.6391323412961,1409.20152120835,1145.55656803624,11.320837779717,12.6971989075603,258.01406098743,252.753602951835,0,45076.5921008552,54923.4078991451,630.056144459024,1168.4070573294,0
1990,82176,1,50.3333333333333,9251.74201928243,10305.7872111859,96.8796531005174,162.873354231542,23.9452126801506,39.4722954071889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.84506042155,3401.14446000833,26.5037081533146,48.3546197901552,5.44398509964679,9.92119422228768,0,0,104.190094882637,123.748544160284,0.961843965178858,1.75461048524177,0.197164900488781,0.359109344349403,0,0,30577.681969918,37719.9043925883,353.936388035332,660.98324753636,91.8536664735304,170.815978314344,0,0,1120.03945823161,1380.77042202618,12.9578632047455,24.1829749089429,3.36164516946879,6.24698164959049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.745209571663,233.496644637209,8.7276055428665,22.9460172302242,3.8687493284574,8.36333534344659,0,0,5.34775680144959,7.24491048690844,0.292823763172836,0.62307111586928,0.14011813217657,0.299723432989047,0,0,345.099937077458,545.140726819149,8.62588146508954,20.9907476847663,5.17891235954096,12.7378030168949,0,0,12.0455880666347,16.5775907249283,0.307037372133488,0.700436570236433,0.18733877709065,0.452905302430765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021.80234954577,6953.82813567616,43.825965494746,83.6137993630987,1411.21692613987,1147.14030116205,11.632670633359,13.0723303707257,264.534479606186,258.940195618237,0,45074.1066917763,54925.893308224,643.369597522902,1192.07840558686,0
1990,82176,1,50.4166666666667,9247.57644578742,10299.8452278078,98.8531298646175,166.221332396109,24.423671218357,40.2160238102852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.82613007974,3403.22874903749,27.0908390223777,49.4902226790196,5.5641847391879,10.138081320394,0,0,104.260444424339,123.821991669692,0.983162971179596,1.79603709216506,0.2015157199269,0.366962552284214,0,0,30565.1248482823,37705.2507228159,360.966111517478,672.431464382206,93.7246868349825,174.100453981453,0,0,1119.57307853634,1380.22476585387,13.2151679348074,24.6018929634161,3.43009172923121,6.36703539279575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.617833361136,232.266382733676,9.03341172355525,24.4926947167087,3.95797330317594,8.58240336582816,0,0,5.3481222209304,7.2437718320829,0.299019852121588,0.636351867706578,0.143099197652443,0.30598563165413,0,0,344.743781558859,544.375653532331,8.82596228688393,21.6051508699506,5.29538151784288,13.035951185371,0,0,12.0339645359751,16.5613634100827,0.313220735708738,0.713413021329112,0.191486400004319,0.46314872269254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030.43827997413,6964.21880091753,44.9221770806168,85.6304268168027,1413.23064628428,1148.71572965037,11.9533697401655,13.465042992848,271.188661614036,265.24536631928,0,45071.6167653561,54928.3832346443,656.512116569091,1215.56460595137,0
1990,82176,1,50.5,9243.43689717371,10293.9359757054,100.775200817912,169.504256418117,24.911415821435,40.9754350887416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.86864049897,3405.39007695811,27.6618438026973,50.5990183510801,5.68700810096107,10.3602976799937,0,0,104.333020898075,123.898243032435,1.00389026594788,1.83646603849219,0.205961549008058,0.375009729960931,0,0,30552.6391931796,37690.6571620992,367.848866881123,683.722901747071,95.6298014871393,177.435380514795,0,0,1119.1092767967,1379.68125800808,13.4670830799154,25.0150636448716,3.49978528614778,6.48893426171788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.500406364292,231.10185502866,9.33182550139269,25.9744620851228,4.04978403034441,8.81127422335726,0,0,5.34855545852939,7.2427780832805,0.3052818789904,0.649763003097358,0.14614350610768,0.312376001780436,0,0,344.380146262484,543.559211827687,9.03054640947629,22.2617451876184,5.41455421418117,13.3435181302331,0,0,12.0222655929106,16.5449623928472,0.319414597656463,0.726507516918196,0.19570488120757,0.473552904625714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039.07712526503,6974.61241001837,46.0413983048361,87.6887766316285,1415.24281226484,1150.28329683997,12.2829442838783,13.8750539316397,277.976582241827,271.66955308383,0,45069.122514337,54930.8774856634,669.484112111643,1238.86596252759,0
1990,82176,1,50.5833333333333,9239.32244800333,10288.0584125131,102.647114339004,172.723277006481,25.4075114463322,41.7496274021107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.97242449912,3407.62740848259,28.2176452767615,51.6831611891724,5.81217121411359,10.5875021041467,0,0,104.407818025722,123.977260010319,1.02405982936019,1.87597710869949,0.210491990236473,0.383238153569566,0,0,30540.225789029,37676.1248576361,374.58740288261,694.859067357942,97.5662197421051,180.818572639943,0,0,1118.64808107097,1379.13994018535,13.7137094154556,25.4225416034797,3.57062355464565,6.61259816622626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.39248211944,229.999818858379,9.62303007301119,27.3947038805269,4.14398429633698,9.04887826366468,0,0,5.34905706608235,7.24192721699066,0.311593111856507,0.663278714664282,0.149250875968757,0.318895528622277,0,0,344.009483164893,542.695021703863,9.23914789664656,22.9565474471468,5.53650546033712,13.6611033431736,0,0,12.0104914737544,16.5283915477008,0.325620422077088,0.739720116566877,0.199994739113287,0.484120801614272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047.71901647725,6985.0091237568,47.1834357329007,89.7886286127089,1417.25354886304,1151.84342424267,12.6213970448641,14.3020817935473,284.898138157918,278.213157638448,0,45066.6241510182,54933.3758489821,682.286076565972,1261.98281082775,0
1990,82176,1,50.6666666666667,9235.23222879193,10282.2115605593,104.470088786916,175.87952463669,25.9110675789406,42.5377263595727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.13709128266,3409.93952155558,28.7590968592977,52.7446024634667,5.93942266164381,10.819404495397,0,0,104.484821351963,124.058997528252,1.04370308669497,1.91464261093897,0.215097843188306,0.391636997166822,0,0,30527.885522625,37661.6550524233,381.184443207916,705.841531637559,99.5312600730495,184.247886800037,0,0,1118.18952315534,1378.60085756637,13.9551468032178,25.8243838305572,3.64250825108527,6.73794853130484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.293639248462,228.957197454473,9.9072105607726,28.756632626891,4.24038418813399,9.29424705474948,0,0,5.3496275468141,7.24121723910436,0.31793852945195,0.67687589051799,0.152420405929902,0.325544311537327,0,0,343.63222917234,541.78651792792,9.45130649875956,23.6858328072179,5.66128932574579,13.9891902222057,0,0,11.9986428655728,16.5116551864794,0.331838969955526,0.753049873435471,0.204356447053892,0.494855292552909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056.36408418104,6995.40910073235,48.3480959072029,91.9297794562834,1419.26297533743,1153.39651262552,12.9687247414621,14.7458476204916,291.953151228392,284.876545781882,0,45064.1219061178,54935.8780938825,694.918580077753,1284.9155164418,0
1990,82176,1,50.75,9231.1654192686,10276.3944992098,106.24531323246,178.974109937393,26.421236511105,43.3388843290229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872.36205854067,3412.32503995504,29.2869878842846,53.7851077409017,6.06853951204597,11.055758096473,0,0,104.564009403653,124.14340484976,1.06284910302825,1.95252801528444,0.219770954803458,0.400197046357885,0,0,30515.6193620665,37647.2490628536,387.642684339624,716.67191870383,101.522347725205,187.721222831834,0,0,1117.7336378128,1378.06405799601,14.1914941126089,26.2206493266711,3.71534500637809,6.86490836009911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.203479663436,227.971071146159,10.1845529105595,30.063296247307,4.33880170240189,9.54650552312894,0,0,5.35026734437637,7.24064617223692,0.324304667462128,0.69053385254748,0.155650615485316,0.332321727459735,0,0,343.248806254653,540.836958424232,9.66658679140888,24.4461202511869,5.78894058535178,14.3281576710029,0,0,11.9867208543852,16.4947579947423,0.338070391158258,0.766494968787475,0.20879038825195,0.505759126867332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065.01245805086,7005.81249703226,49.5351857233471,94.112041727234,1421.2712057273,1154.94294305669,13.3249183790269,15.2060757830284,299.141372191488,291.66004780356,0,45061.6160276427,54938.3839723576,707.382266433622,1307.66447375616,0
