"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,83586,1,50,8506.74549270321,9554.89859544706,87.604791993924,148.096837722985,17.6403142312387,28.7141010755374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.9812716078,2865.42793012773,19.1677072675133,35.4002525898419,3.15201743477531,5.79561298511165,0,0,84.7768147153887,102.094660789223,0.678781458751207,1.25157285012382,0.111185564394358,0.204193468977805,0,0,31160.6053876445,39637.8788315186,360.148234770135,701.111309476542,76.8557437029686,144.714639145197,0,0,1123.44445050126,1427.05322800761,12.9726995866306,25.2168023191429,2.76683866586685,5.20201660580078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.117848011057,265.235004229593,8.36879278891932,19.2695043916163,3.61748751908342,7.79016671219609,0,0,5.51260988844703,7.92354599877092,0.297106679434492,0.675763646759055,0.128610058956109,0.275972591311498,0,0,343.532982130658,575.705644163371,10.8264546810218,27.9323461713798,4.40931644281115,10.8238731987623,0,0,11.7615978911951,17.2232670732653,0.381016280693733,0.94580845969631,0.156156324276219,0.37680868921973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337.39741537301,7365.59139162226,43.9336183711272,85.3076603075383,1511.17034465209,888.133194174993,10.8742778038997,8.9953609017208,173.63731724298,120.955764804189,0,44382.7617105449,55617.2382894554,609.283255451394,1163.7975821002,0
1990,83586,1,50.0833333333333,8503.20482297149,9549.82809802583,89.7467126125534,151.668041759739,17.998329068738,29.2794499907527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.02395830306,2866.44765697759,19.7068550178874,36.4904599237936,3.22159683627207,5.92689472464319,0,0,84.8134242777912,102.129770221912,0.697977104408806,1.29079669562074,0.113638238125893,0.208817248810531,0,0,31146.3180495494,39622.1104090519,368.52423762039,714.948442383875,78.4707396827626,147.743447813313,0,0,1122.92638933889,1426.47863096806,13.2744352666644,25.7147786821742,2.82495049768844,5.31081001088739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.946089151577,263.779811518323,8.71312615010358,21.0783614035199,3.69984225986124,7.9745070487445,0,0,5.51241534022222,7.92157020576585,0.303409555806171,0.69023967485206,0.131508133459901,0.282342723737151,0,0,343.241242199893,575.212083601556,11.0683881005201,28.525928915143,4.5155622788906,11.1000082303624,0,0,11.7515806620717,17.2088792655394,0.389365296143459,0.964722190487851,0.159919519823749,0.386475708805868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345.62837244773,7375.65689793528,45.0470070148641,87.3943533204771,1513.15076779417,889.301462797755,11.1690134772569,9.23882839865031,178.170022296986,124.041306835592,0,44379.2985650345,55620.7014349658,623.5605932401,1189.58452512926,0
1990,83586,1,50.1666666666667,8499.70749738426,9544.80945958599,91.8439183933327,155.185849127449,18.3664679972428,29.8595908442135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.04875082963,2867.452301217,20.2270470929751,37.5428362278549,3.2936366352869,6.06276154190054,0,0,84.8494752972181,102.164461130792,0.716487424045981,1.32862381258985,0.116178874383238,0.213606919740628,0,0,31132.1279109665,39606.4329040376,376.76614407899,728.655279538479,80.125699501583,150.829359879949,0,0,1122.41182971099,1425.90729693681,13.5713294014065,26.2080613749569,2.88450128848421,5.42165673684027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.784788918944,262.391972265364,9.04966269559862,22.8079530478206,3.78510951085842,8.17038757941674,0,0,5.51227723099252,7.91972020598667,0.309917175929255,0.705161574230826,0.134461256024074,0.28883585750439,0,0,342.945321310306,574.666330509583,11.3196806043039,29.1936365939489,4.62396809836685,11.382013509333,0,0,11.7416392826562,17.194526021584,0.397765919910798,0.98387485427947,0.163753881973793,0.396318306868849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.86102055085,7385.72393720422,46.1879573252165,89.5336333233211,1515.12920930432,890.463628311522,11.4736934734601,9.49838590418638,182.803395942536,127.191073139648,0,44375.8252207622,55624.174779238,637.695729830696,1215.23580732738,0
1990,83586,1,50.25,8496.25189343378,9539.84085156397,93.8972987477517,158.651003416211,18.74406560864,30.4539853375567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.05991406464,2868.44606776275,20.729656895178,38.5610233921476,3.3678514935577,6.20280964552547,0,0,84.885114248155,102.198875947735,0.734362284141768,1.36518740333565,0.118797129404105,0.218547449359249,0,0,31118.0322657324,39590.8433329323,384.875598461284,742.231878455853,81.8185440696388,153.971056660143,0,0,1121.90067757276,1425.33912360496,13.8634413265181,26.6966511049007,2.94541603060491,5.53450934019476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.633364281087,261.068359203427,9.37847065440152,24.4625159733579,3.87318009581972,8.37697835465664,0,0,5.51219172420169,7.91798969211125,0.31659224861521,0.720461747834012,0.137473187703422,0.295458434033695,0,0,342.645507326241,574.071649168236,11.5796259610697,29.929543711053,4.73466397835408,11.6706988459196,0,0,11.7317677790997,17.1802017723394,0.406225584324087,1.00328024887903,0.167659767270085,0.406339144837243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362.09532589978,7395.79248246322,47.3560284362992,91.7246917116904,1517.10579068983,891.619973320481,11.7882262522384,9.77352707651547,187.53759617036,130.405397441084,0,44372.3416196867,55627.6583803136,651.688923524277,1240.7519286658,0
1990,83586,1,50.3333333333333,8492.83646046617,9534.920526947,95.9077246468074,162.064236578968,19.1304813268514,31.0621067896758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.0613414273,2869.43279555215,21.2159436897022,39.548310162145,3.44399527650135,6.34670332529636,0,0,84.9204745573181,102.233144303856,0.751647405610706,1.40060785443939,0.121484084513779,0.223626309914202,0,0,31104.0286701138,39575.3389953177,392.854269034647,755.678438022442,83.5472479214017,157.167220097574,0,0,1121.39284802268,1424.7740184644,14.1508312556381,27.1805537721462,3.00762164939981,5.64932037211186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.491272652335,259.805999359923,9.69964775426512,26.0460948752926,3.96393748192886,8.59350249530452,0,0,5.51215551123869,7.91637296126611,0.323401808934974,0.73608040883207,0.140546522988651,0.302215374811262,0,0,342.342070963506,573.431140616802,11.847544456903,30.7280900380444,4.84776347731154,11.9667795233806,0,0,11.7219605099089,17.1659013432483,0.414749694000142,1.02294855317009,0.171637720768412,0.416541147932542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370.33126501483,7405.86251687904,48.5508009883422,93.9667970292338,1519.08062672525,892.770767324895,12.1125184686333,10.0637705951361,192.372738463578,133.684600345745,0,44368.8477294324,55631.1522705679,665.540475208174,1266.13337570148,0
1990,83586,1,50.4166666666667,8489.45971202321,9530.04681161458,97.8760490359156,165.426269155775,19.5250986034606,31.6834398950383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381.05658996676,2870.41599427045,21.6870620761648,40.5076641707188,3.5218557904472,6.49416508002201,0,0,84.9556778498211,102.267384333887,0.768384707672746,1.43499389343774,0.124232054875089,0.22883311801322,0,0,31090.1149180031,39559.9174469208,400.703843187286,768.995282925833,85.3098396282959,160.4165361958,0,0,1120.8882644238,1424.21189785368,14.4335601045966,27.6597799034486,3.07104701867793,5.76604250499218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.358008917545,258.602066077414,10.0133159921121,27.562546584338,4.05726045522763,8.81923511977611,0,0,5.51216575451995,7.91486485900994,0.33031676142023,0.751964742807747,0.143682880620641,0.30911033246745,0,0,342.035266564043,572.747749880556,12.1227834023105,31.5840612735221,4.96336419719603,12.270883330846,0,0,11.7122121416622,17.1516199146192,0.423341898517131,1.04288679708447,0.175688401402564,0.426927410754547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6378.56882382502,7415.93403287453,49.7718760781185,96.2592888593711,1521.05382592224,893.91626736888,12.4464754741584,10.3686591850452,197.308897422328,137.028989486455,0,44365.3435418406,55634.6564581597,679.250726196199,1291.38062243467,0
1990,83586,1,50.5,8486.12021910169,9525.21809671569,99.8031072346589,168.73781048698,19.9273241401694,32.3174804890257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382.04891168704,2871.39887688039,22.1440706843586,41.441761153566,3.60125019111764,6.64496702301305,0,0,84.9908350616367,102.301703831358,0.784612623549709,1.46844364410211,0.127034422627965,0.2341593207536,0,0,31076.2890187016,39544.5764755693,408.426023059899,782.182849573657,87.1044019527216,163.717697922075,0,0,1120.38685761763,1423.65268610863,14.711689332448,28.1343441398861,3.13562296675519,5.88462863982958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.233102698757,257.453871500052,10.3196170817154,29.0155446805745,4.15302529911897,9.05350189334513,0,0,5.51222003649734,7.91346072890884,0.337311470368528,0.768068156691438,0.146883066957819,0.31614590459736,0,0,341.725332866034,572.024272935734,12.4047173732569,32.4925704908784,5.08154844406507,12.5835572304737,0,0,11.7025176274577,17.1373529870684,0.432004333589429,1.06309927751255,0.179812521090105,0.437501119395149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386.80799686017,7426.0070313421,51.0188741989293,98.6015720967238,1523.02549096349,895.056718653528,12.7900017665971,10.6877586606615,202.34610831165,140.438859666634,0,44361.8290715969,55638.1709284034,692.820056198469,1316.49413114636,0
1990,83586,1,50.5833333333333,8482.81660417041,9520.43283190133,101.689717323785,171.999558917508,20.3365871348625,32.963735319421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.04128177087,2872.38438870588,22.5879402112788,42.3530117915465,3.68202093683554,6.79892332604035,0,0,85.0260474418211,102.336201281239,0.800366392245022,1.50104559627506,0.129885489820253,0.239597919600666,0,0,31062.549176836,39529.3140795568,416.022521566892,795.241673260167,88.9290717973626,167.069407686364,0,0,1119.88856521406,1423.09631479914,14.9852807966625,28.6042647696903,3.20128227504918,6.00503199804221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.116115824875,256.358859458871,10.6187084550642,30.4085844952658,4.25110758328236,9.29567730673093,0,0,5.51231631354626,7.91215636670689,0.344363389209903,0.78434959972042,0.150147217377048,0.323323817799684,0,0,341.412493766972,571.263363439143,12.6927482444251,33.4490403045873,5.20238395455677,12.9052736891642,0,0,11.6928721876107,17.1230963511311,0.440737836338031,1.08358792974001,0.184010794653726,0.448265486570103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395.04878651401,7436.08152093049,52.2914341826724,100.993111555976,1524.99571910668,896.192355120083,13.1430013950224,11.0206569886125,207.48436854683,143.914493003942,0,44358.3043549259,55641.6956450744,706.248881399701,1341.47435321423,0
1990,83586,1,50.6666666666667,8479.54753598276,9515.68951945484,103.536680519006,175.212201992492,20.7523385536502,33.6217218245656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.03642355297,2873.37523291651,23.0195607498872,43.2435860172129,3.76403230539108,6.95588373942755,0,0,85.0614074391557,102.370966764555,0.815678324612558,1.53287948439583,0.132780351816671,0.245143233393718,0,0,31048.8937745083,39514.1284485244,423.495058834384,808.172376660997,90.7820399469039,170.470379383389,0,0,1119.39333096121,1422.54272205572,15.254396623465,29.069563309125,3.26795966911559,6.12720619732617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.006640017059,255.314598788079,10.9107598403722,31.7449884801119,4.35138356178079,9.54518270741561,0,0,5.51245287496863,7.910947979303,0.351452731054863,0.800772960403706,0.15347491521861,0.330645081310068,0,0,341.096959076297,570.467539194176,12.9863050148155,34.4491858511765,5.32592467782965,13.2364366277272,0,0,11.6832712927094,17.1088460612262,0.449542133439357,1.10435265231463,0.188283900633913,0.459223699865421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6403.29120238163,7446.15751740778,53.5892121534878,103.433426956421,1526.96460255607,897.323400000492,13.5053783156485,11.3669633725622,212.723639113359,147.456159075287,0,44354.7694483588,55645.2305516415,719.537652653378,1366.32172990265,0
1990,83586,1,50.75,8476.31172497181,9510.98670907975,105.344781534793,178.376416646927,21.1740504241361,34.2909679168603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.03683111324,2874.37389339622,23.4397485743732,44.1154353953904,3.84716731367632,7.11572788283239,0,0,85.0969995041065,102.40608276989,0.830578049699585,1.56401709665896,0.135714785339616,0.250790689388561,0,0,31035.3213550843,39499.0179461733,430.845358954615,820.975659328405,92.6615506686358,173.919340126553,0,0,1118.90110417363,1421.99185196157,15.5190990896731,29.5302641195777,3.3355918045444,6.25110531622938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.904294736738,254.318776977871,11.1959502565411,33.0279117850023,4.45373130884846,9.80148420098587,0,0,5.51262830574669,7.90983214724198,0.358562169736794,0.817306519850537,0.156865295056368,0.338110119481344,0,0,340.778925255463,569.639188395859,13.2848434964078,35.488998460426,5.45221157953174,13.5773870465095,0,0,11.6737106483896,17.0945984127759,0.458416009462531,1.12539159788891,0.192632449467896,0.470378878863391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6411.53526065096,7456.23504307925,54.9118805029933,105.92208821251,1528.93222880948,898.450066342116,13.8770367089509,11.7263073580887,218.063845938089,151.06411506441,0,44351.224427558,55648.7755724423,732.686853764539,1391.03669312783,0
