"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,55385,1,50,6088.67728087833,6605.05379583277,47.8265013420674,101.376389222808,12.3639196587711,20.5220414223701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122.25497454583,4851.56394217258,32.4803248791662,77.0779192104982,7.77252163900643,14.8855580052087,0,0,132.604044911378,155.728712694766,1.03038882254909,2.43936434871084,0.244817515030784,0.468009287723543,0,0,32840.4505393669,39615.2041890513,310.073703378215,754.731053267858,89.4686157549742,172.128198372229,0,0,1080.09418883901,1299.10295827635,10.1627339945685,24.6536348915413,2.92524039827341,5.60897314639335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.166845243316,382.662656394214,7.8550076843337,22.7704452826784,4.46337294457776,9.87820563215564,0,0,8.07553102143331,10.7144266985061,0.248121850255612,0.69302931548538,0.142537066363412,0.314031765158557,0,0,298.21102736351,446.158488806159,7.23869170834651,22.5065180653909,5.16025781245454,12.4714024623462,0,0,9.32885522341198,12.4852857527428,0.230255746615426,0.692380026449451,0.164709068875937,0.393381938371448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7402.21781398701,8489.84966580944,43.4994687333428,100.28916789023,1642.56845625102,1265.01556506227,11.3168316542755,14.9291543786986,138.941756573019,157.587649531838,0,45377.7150086576,54622.2849913428,539.851721264445,1243.61053566338,0
1990,55385,1,50.0833333333333,6086.82843935054,6601.55727956534,49.0594345719751,104.06619073271,12.6119603197866,20.9081829432762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4123.31990406635,4852.04883725255,33.3273132466591,78.9788743521877,7.94279994466159,15.2079690148886,0,0,132.637873678582,155.742446839787,1.05754790172965,2.5014581076151,0.250177160581843,0.478147225634271,0,0,32827.3574224865,39595.5687887972,317.332442576375,769.531718971339,91.3617087460881,175.65757447183,0,0,1079.65951148758,1298.44908002667,10.400840554397,25.1384013456729,2.98703966734163,5.72371349855459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.97269048533,381.131434857071,8.18703056110585,24.6145431210808,4.56521864738416,10.1074600680526,0,0,8.07461706946355,10.7102643769811,0.253502406767217,0.707729558546819,0.14572263928445,0.320985554096778,0,0,297.987270933816,445.746911708494,7.40367736906794,23.0086928941585,5.28379813366146,12.7761543862298,0,0,9.32191768074848,12.4745717808625,0.235249481335698,0.705837091481654,0.168644334572857,0.402995956454942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7413.01558536062,8502.64283946733,44.6283214691373,102.776777251723,1644.99609622025,1266.84323656345,11.6331060847874,15.3447028032259,142.624233256557,161.60363443219,0,45375.7337555017,54624.2662444987,552.574108262775,1270.83662929381,0
1990,55385,1,50.1666666666667,6085.01182791786,6598.10901777299,50.2610950466558,106.704448569302,12.8677644106024,21.3067993312548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4124.39205702222,4852.54846454499,34.1526138935963,80.8408090863379,8.11830252151126,15.5390961421673,0,0,132.672013891363,155.756821596951,1.08398369717801,2.56216564604413,0.25570487637928,0.488572208389847,0,0,32814.3404358897,39576.0117965812,324.464289884535,784.172468675074,93.3014026231716,179.253102076515,0,0,1079.22739713606,1297.79783753192,10.6347569107551,25.6179159382256,3.05036500339238,5.84061622534564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.787503106587,379.657837353411,8.51020566372528,26.3794908223941,4.6705623625417,10.3493477118367,0,0,8.07376125721162,10.7062236943746,0.258992787935585,0.722659846905071,0.148969205923282,0.328066984247959,0,0,297.759303928357,445.292838666627,7.57610831860222,23.5728027172375,5.40988448629413,13.0875086391996,0,0,9.31500530007119,12.4638384426583,0.240268994079238,0.719455245225255,0.172651541975991,0.412770271245295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7423.81421085185,8515.43517934959,45.7836951099735,105.319496465559,1647.42199831702,1268.66389577551,11.9593216374528,15.7819485006712,146.38859140291,165.702217728634,0,45373.7572276783,54626.2427723221,565.177922228855,1297.89809613695,0
1990,55385,1,50.25,6083.22750823174,6594.70895610471,51.4322516221654,109.292114447556,13.1307744289199,21.7172984011437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125.4707337736,4853.06085662364,34.9573182733987,82.6668041537702,8.29859245666778,15.8784374443134,0,0,132.706441501367,155.771769241669,1.10973353602687,2.62159417817211,0.261386103802063,0.499266237973948,0,0,32801.4000695468,39556.5341427803,331.471067873977,798.654132065918,95.285352222187,182.91294757006,0,0,1078.7978648953,1297.14926775277,10.8645430118475,26.0922017601448,3.11513907645023,5.95962125276169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.610922162604,378.239670665154,8.82483904328457,28.0696713750834,4.77923471252996,10.6027777028776,0,0,8.07296192431263,10.702301342946,0.26457280889348,0.73778486101107,0.152280238687208,0.335280998126259,0,0,297.527561415347,444.799293802617,7.75527781148962,24.1931439716642,5.53868283870642,13.4063489965735,0,0,9.30812046451143,12.4530918163676,0.245317502843525,0.73323779902181,0.176731451021507,0.422707725522254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434.61371051573,8528.22671893214,46.9654626972865,107.917101749756,1649.8462431928,1270.47780633841,12.295437314653,16.2403725076152,150.235168327895,169.883816613944,0,45371.7852789285,54628.2147210719,577.663095012899,1324.79537094169,0
1990,55385,1,50.3333333333333,6081.47546193716,6591.35695310946,52.5736604514754,111.830130715227,13.4004556263605,22.1391048430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126.55548485884,4853.58444955761,35.7424417207343,84.4596352685361,8.48327728784739,16.225563687668,0,0,132.741140184406,155.787234718013,1.13483214246491,2.67984067356833,0.267207789043686,0.510213854898961,0,0,32788.5365946281,39537.1364378155,338.354636576945,812.977695892542,97.3112704755816,186.635291873795,0,0,1078.37092658153,1296.50339694418,11.0902600956804,26.561287368755,3.18128646561343,6.08066889424356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.442600865434,376.874823294985,9.13122879985471,29.6892317296998,4.89106742635737,10.8667525045112,0,0,8.07221743882432,10.6984940235901,0.270224308062599,0.753072854958193,0.15565810166928,0.342631276883033,0,0,297.29244540709,444.269136660315,7.94052210808959,24.8644062583527,5.67033427814204,13.7334282339232,0,0,9.30126512404633,12.4423372849482,0.250397245973927,0.747186451237621,0.180884977001316,0.432811307624482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445.41410335904,8541.01748842221,48.173494488642,110.569391658058,1652.2689082697,1272.28522190298,12.6414116762464,16.719477918714,154.164259894054,174.148828828103,0,45369.8177829023,54630.1822170981,590.029645876897,1351.52895368951,0
1990,55385,1,50.4166666666667,6079.75560223015,6588.05279455217,53.6860589679716,114.319421882171,13.6762953412362,22.5716598992983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127.64608739898,4854.11804897727,36.5089252497972,86.2217937862209,8.67200420460166,16.580108134691,0,0,132.776100621361,155.803174593596,1.15931170468726,2.73699254045559,0.273158220969672,0.52140179353844,0,0,32775.7501191735,39517.8190538745,345.116856045038,827.144239054157,99.3769290831941,190.418333740376,0,0,1077.94658852901,1295.86024331527,11.3119694538425,27.0252046460587,3.24873368339504,6.20369996784756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.282206707452,375.561263835905,9.4296644098023,31.2420920945892,5.00589459526103,11.1403620271888,0,0,8.07152621645795,10.6947984793571,0.275930966185879,0.7684953132076,0.15910421361052,0.350120428503108,0,0,297.054327074351,443.705069947748,8.13121824923324,25.5816497903281,5.80495651546444,14.0693797825941,0,0,9.29444083917704,12.431579599573,0.255509591878117,0.761301467990851,0.185113117642566,0.443084071511192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7456.21540776368,8553.80751543978,49.4076584782893,113.276185548415,1654.69006785386,1274.08638645236,12.9972027545514,17.2187893988122,158.176121849763,178.497632768533,0,45367.8546324043,54632.1453675961,602.277633613811,1378.09934042073,0
1990,55385,1,50.5,6078.0677792477,6584.79619927394,54.7701663166529,116.760894893923,13.9578022173555,23.0144209452643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128.74251760482,4854.66079002337,37.2576416864633,87.9555136005132,8.86445543397626,16.9417569785636,0,0,132.81131965303,155.819555816813,1.18320208168108,2.79312851081163,0.279226875126089,0.532818658191599,0,0,32763.040609157,39498.5821544667,351.759583341016,841.154919857667,101.48015864071,194.260292482926,0,0,1077.52485226708,1295.21981798199,11.5297323276871,27.4839883662364,3.31740918201588,6.32865589490699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.129421199146,374.297038365549,9.72042645859345,32.731956870386,5.12355369800778,11.4227773732642,0,0,8.07088672965705,10.6912115125373,0.281678135071717,0.784026627159048,0.162619199149954,0.357750160512047,0,0,296.813548761323,443.109647393437,8.32678194715486,26.3402821477584,5.94264551390506,14.4147293951863,0,0,9.28764881582304,12.4208229288227,0.260655153969701,0.775581872076224,0.189416890136225,0.453529067597208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467.01764187614,8566.59682566122,50.6678208446909,116.037321895445,1657.10979326702,1275.88153467524,13.3627679930727,17.7378525499827,162.270971293525,182.930587660606,0,45365.8957385343,54634.1042614661,614.407155098672,1404.50702370294,0
1990,55385,1,50.5833333333333,6076.41178527504,6581.58682485095,55.8266837802877,119.15543940624,14.2445054386802,23.4668610789991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4129.84492481276,4855.21209940314,37.9894014474946,89.6627964361239,9.06034401202256,17.3102407231421,0,0,132.846799482098,155.836354539392,1.20653099827097,2.84831947342819,0.285404270714949,0.544454630426783,0,0,32750.4079082798,39479.4257222507,358.284669748644,855.010964191206,103.618848608849,198.159410320706,0,0,1077.10571515713,1294.58212586508,11.7436098118649,27.937675793306,3.38724335426406,6.45547878570908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.983939577127,373.080267856751,10.003786450754,34.1623254092013,5.24388642727632,11.7132446978457,0,0,8.0702975152839,10.6877299996983,0.287452677314511,0.799643794396027,0.166203024262817,0.365521432744865,0,0,296.570425940313,442.485281398216,8.52666551504992,27.1360358295425,6.08347711198905,14.7699061947797,0,0,9.28088993909106,12.4100709064557,0.265833896899155,0.790025616960704,0.193797277931128,0.464149283994552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7477.82082396191,8579.38544341274,51.9538463357131,118.85265660188,1659.52815297737,1277.67089233204,13.7380642106491,18.2762332694721,166.448988099679,187.448033735971,0,45363.9410298312,54636.0589701692,626.41834385257,1430.75249309875,0
1990,55385,1,50.6666666666667,6074.78735942658,6578.42427267721,56.8562951846586,121.50392805538,14.5359540185082,23.9284687349878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130.95360892602,4855.77166225046,38.7049575724958,91.3454337583342,9.25941025503849,17.685327179767,0,0,132.882546979901,155.853555087814,1.22932421515135,2.90262919656156,0.291681851145303,0.55630123036462,0,0,32737.8517550462,39460.3495831101,364.693958426756,868.713655494734,105.790947058559,202.113954117008,0,0,1076.68917094342,1293.94716646884,11.9536627729683,28.3863063386438,3.4581685266338,6.5841115042111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.845470488525,371.9091457265,10.2800067254235,35.5365019827648,5.36673923652447,12.0110795782044,0,0,8.06975718017057,10.6843509033265,0.293242828272052,0.815326162166591,0.16985510525528,0.373434578026199,0,0,296.325248982029,441.834250031767,8.73035595733464,27.9649480219868,6.22750853901094,15.1352523320097,0,0,9.27416480363835,12.399326674616,0.271045226132587,0.804629732809418,0.198255192034304,0.474947603378665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488.62497269562,8592.17339216703,53.2655985592396,121.722061417032,1661.94521272287,1279.45467659437,14.1230475962231,18.833517126011,170.710316232323,192.050292423773,0,45361.9904514684,54638.009548532,638.311368691903,1456.83623560134,0
1990,55385,1,50.75,6073.19419194723,6575.30809263108,57.8596672894179,123.807216726843,14.8317161283402,24.3987473159754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132.06900026967,4856.33939240229,39.4050102290709,93.0050263090927,9.46141869725142,18.0668155186562,0,0,132.918573067405,155.871149040529,1.2516056812804,2.95611497308096,0.298051880310047,0.568351113248801,0,0,32725.3717979172,39441.3534275722,370.989282373407,882.26432597492,107.99446027798,206.122216736861,0,0,1076.27521024268,1293.31493457502,12.1599517787404,28.8299212600363,3.53011894767558,6.71449771953197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.713735662445,370.781935490335,10.5493404361538,36.8576051423753,5.4919637283869,12.3156618087738,0,0,8.06926440525111,10.6810712811634,0.29903807335821,0.831055201089305,0.173574401004237,0.381489403028522,0,0,296.078284790278,441.158703551107,8.93737318392132,28.8233419850592,6.37477983007409,15.5110316344175,0,0,9.26747374150962,12.3885929236525,0.276288066239517,0.819390453743215,0.202791440991816,0.485926769043913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7499.43010740628,8604.96069497179,54.6029402165103,124.645422456583,1664.36103562836,1281.23309636503,14.5176737170575,19.4093087483322,175.055064982766,196.737666553196,0,45360.0439644873,54639.9560355131,650.086432443604,1482.75873604578,0
