"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,2313,1,50,8036.43989522547,8964.39341030675,73.2969998046121,131.651979916447,15.8840948076895,34.7728653959087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.81777434578,3045.15116105762,19.0051406507184,37.4556387757214,3.65839604829428,9.11951709869553,0,0,98.9750027284266,118.949766020216,0.746312632377963,1.47221864266575,0.144156073630937,0.359674403336578,0,0,31471.1359184289,39788.8349619348,326.054256628978,670.412037521461,76.2868408851458,193.4977076244,0,0,1214.97698243198,1537.94053820916,12.598200884002,25.9350394879681,2.94926322810753,7.48997702794385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.212278370329,241.032384002192,7.55382509391205,18.2118607071357,2.4352639317799,7.22441290550457,0,0,5.76168770064534,7.9891212019402,0.28929869932891,0.66433375688851,0.0950926775919981,0.281696514490635,0,0,387.279067541978,617.774092608366,10.5658485843987,26.8351770166078,4.34172286496661,14.0847823382431,0,0,14.4537909728966,20.3988873795316,0.406503183992046,0.996073270833565,0.168422658251707,0.538647791503948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041.86436471204,8178.1579299966,40.0053086898186,88.5192485997246,1452.54731099213,920.734645535693,9.24352121865973,9.88928488151596,151.850978686205,143.035637888838,0,44476.5320370842,55523.4679629163,556.479639337778,1181.00364019576,0
1990,2313,1,50.0833333333333,8033.10971714372,8959.19820055629,75.1056281543744,134.898609752328,16.206482289605,35.4422139643668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.07916754419,3046.28556582232,19.5358413751819,38.5721104968006,3.73989961828463,9.322955491684,0,0,99.026438076365,118.99725415474,0.767070340737481,1.51548908217767,0.147371867045229,0.367704021294773,0,0,31458.1890080621,39772.3757632702,333.654883129363,683.58758062482,77.9012138601017,197.471119193258,0,0,1214.48656549652,1537.3189162807,12.8919130380497,26.4445455577698,3.01171957786981,7.64392359166237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.055149693968,239.611654689417,7.87285676090001,19.9320404024563,2.49136762155531,7.39791731628193,0,0,5.76204019292803,7.98755094224183,0.295461291537573,0.678448364041689,0.097215709217916,0.287933828759852,0,0,386.953116237348,617.170893408865,10.8090619384574,27.4509821029663,4.4449709588412,14.4276450666315,0,0,14.4420807474518,20.3815371730501,0.415431785081722,1.01551510586095,0.172432560201659,0.551824668569202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7051.20518640814,8189.53470601592,41.0213584077703,90.6800161669181,1454.48364136178,921.959455108278,9.49796984920622,10.1662445902682,155.831986008793,146.695992523771,0,44473.664105071,55526.3358949295,569.560821876406,1207.00855863173,0
1990,2313,1,50.1666666666667,8029.79926835147,8954.03251149139,76.8749100551456,138.086155077301,16.5380355350072,36.1299100219965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.36452278944,3047.45607144236,20.0495955618063,39.6517244638355,3.82421485644042,9.53326474482411,0,0,99.0787377472005,119.046041500579,0.787176191544818,1.55736905215007,0.150697429704156,0.375999359223739,0,0,31445.3154946023,39755.9823180815,341.133023189295,696.605974155082,79.5551709388015,201.519477874648,0,0,1213.99902929392,1536.69989815133,13.1809062667148,26.9479868221882,3.075706788855,7.8007716894766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.909655975128,238.269717331773,8.18355285056896,21.5642864214146,2.5497783008604,7.58445514381618,0,0,5.76245430947584,7.9861265180433,0.301820107387627,0.692954444737009,0.0993807328190455,0.294295636775416,0,0,386.619156380822,616.501405848201,11.0616975246782,28.1424303419764,4.55044812193775,14.7786724044489,0,0,14.4303533914675,20.3640757477596,0.42440805438307,1.03516737904619,0.17651731038842,0.565226196992857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060.54835829465,8200.9132255641,42.0625235311296,92.8934752372307,1456.41814466116,923.177445377694,9.7608607283026,10.4592055985851,159.901681085671,150.431858444127,0,44470.7957126576,55529.2042873429,582.517039816338,1232.86612122993,0
1990,2313,1,50.25,8026.5082419031,8948.8959600443,78.6055873347448,141.215535528245,16.8781498089193,36.8351744505567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.67386722396,3048.66152070599,20.5475800538413,40.6979997003055,3.91106868827413,9.74992570303968,0,0,99.1318990744143,119.096078944444,0.806675181172239,1.59799238712697,0.154122239505797,0.384540888342786,0,0,31432.5158689032,39739.6556211725,348.489986319033,709.467709327131,81.2467545298574,205.640777564853,0,0,1213.51438980385,1536.08351773286,13.4652310525489,27.4453835263569,3.14114937026073,7.96044382856181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.77514960323,237.002331078525,8.48613869769441,23.1141174157362,2.61033265431654,7.7826076655296,0,0,5.76292869865209,7.98484336430231,0.308340269607393,0.707787440373258,0.101590857312095,0.300788272181854,0,0,386.277839432374,615.770557623682,11.3229658025498,28.9024343673361,4.6582984492429,15.1390595065699,0,0,14.4186101148541,20.346509351408,0.433439938256098,1.05504298483936,0.180677316311757,0.578856104317119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069.89395022452,8212.2935885901,43.1284422831169,95.1589588717813,1458.35095856786,924.388995145005,10.0321355316866,10.7677271369768,164.06026623419,154.24371953359,0,44467.9268833211,55532.0731166794,595.348088563448,1258.5761766614,0
1990,2313,1,50.3333333333333,8023.23625911199,8943.78807779357,80.2984489260659,144.287731412492,17.2262426926002,37.5572473168801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.0071945777,3049.90082866317,21.0308911605942,41.7141169780053,4.00022197513555,9.97250410347987,0,0,99.1859195691225,119.147322006589,0.825609242239745,1.63747996044519,0.157637078604233,0.393312313709452,0,0,31419.7903708342,39723.3962729174,355.727350513862,722.173749702719,82.9740551906305,209.833023690544,0,0,1213.03265321576,1535.46979357739,13.7449482264062,27.9367740643192,3.20797368813962,8.12286299287581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.651021679912,235.805484498849,8.78084962254058,24.5867275677651,2.67287432715458,7.99109564174664,0,0,5.76346204193363,7.98369698634066,0.314990947035078,0.722890639517634,0.103848114063333,0.307416279635048,0,0,385.929771901739,614.982980073917,11.5921187382313,29.7244194761883,4.76864294439386,15.5098230709016,0,0,14.4068519633999,20.3288437730954,0.442533384145684,1.07515118760443,0.184913195345943,0.592718448314518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079.24203206186,8223.67589206307,44.2187707840241,97.4758657283027,1460.28221313905,925.594462858546,10.3117332438371,11.0913865557858,168.307906467077,158.13204030163,0,44465.057654863,55534.9423451375,608.054149967188,1284.13904484714,0
1990,2313,1,50.4166666666667,8019.98293144641,8938.708386757,81.9542675168419,147.303706140428,17.5817534295369,38.2953874882659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.36449138944,3051.17300823797,21.5005326629864,42.7029257834272,4.09146538379159,10.2006384885238,0,0,99.2407977743288,119.199731633225,0.8440167705922,1.67593994182543,0.161233874620081,0.402300109670697,0,0,31407.1392353277,39707.2048251103,362.846708866373,734.725170310779,84.7352120493199,214.094237199125,0,0,1212.55382548331,1534.85874231475,14.0201191868258,28.4222010355285,3.27610798136803,8.28795279434593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.536700882569,234.675385780694,9.067926849962,25.9869995447113,2.73725451017424,8.20876883370139,0,0,5.76405309733766,7.98268303495821,0.321744905370312,0.738214264423993,0.106153642238996,0.31418272262746,0,0,385.575520550465,614.143028367948,11.8684459716617,30.6022873765147,4.88158109643789,15.8918180420578,0,0,14.3950799229355,20.3110845109142,0.451692495138982,1.09549794428697,0.189225688136639,0.606817476604977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7088.59267365913,8235.06023022214,45.3331820029634,99.8436546953079,1462.2120312561,926.794187665057,10.5995906012705,11.4297791691903,172.644730658467,162.097265891251,0,44462.1880787559,55537.8119212446,620.635442881377,1309.55504549685,0
1990,2313,1,50.5,8016.74785915152,8933.65639778484,83.5737998913733,150.264406509932,17.944142180403,39.0488721852932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.74574226781,3052.47716768842,21.957424417623,43.6669794875596,4.184615164105,10.4340279833787,0,0,99.296533291081,119.253273876509,0.861932955428784,1.71346915526232,0.164905538334646,0.411493050432633,0,0,31394.5626897619,39691.0817824695,369.849665224608,747.123141471633,86.5284130223726,218.422458417711,0,0,1212.07791227924,1534.25037878092,14.2908057342562,28.9017106257818,3.34548236972199,8.45563761873749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.431650911753,233.608449679274,9.3476146848357,27.3195215082232,2.80333236483675,8.43459455004699,0,0,5.76470069706966,7.98179731183442,0.328578087158191,0.753714598552485,0.108507871518413,0.321089485574991,0,0,385.215614799713,613.254797916155,12.1512737847435,31.5303824155445,4.99719265491819,16.2857553526435,0,0,14.3832949114719,20.29323676719,0.46091980641108,1.11608641463467,0.19361557703498,0.621157493656772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097.94594484468,8246.44669485739,46.471364589735,102.261839102269,1464.14052910841,927.988490563915,10.8956425657938,11.7825180012711,177.070832866621,166.139822144004,0,44459.3182194013,55540.6817805992,633.092221329684,1334.8244983246,0
1990,2313,1,50.5833333333333,8013.53063082419,8928.6316100328,85.1577872104811,153.170762944052,18.3128894289657,39.8169966229174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.15093219483,3053.81250666715,22.4024086775579,44.6085608168071,4.27951024452462,10.6724240540039,0,0,99.3531267362941,119.307919577891,0.879390021618197,1.75015406174021,0.168645852063427,0.420881893923014,0,0,31382.0609529596,39675.0276049226,376.737831081914,759.368917294931,88.3518947422954,222.815749469883,0,0,1211.60491899459,1533.6447161539,14.5570699524116,29.3753521676463,3.41602885088825,8.6258427165733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.33536856653,232.601287491188,9.62015868519685,28.588600777243,2.87097509720171,8.66764883435908,0,0,5.76540374580667,7.98103577275162,0.33546931364432,0.769353374510075,0.110910639238527,0.328137465571432,0,0,384.850548661664,612.322137149421,12.4399640944804,32.5034656876544,5.11553905906159,16.6922149768755,0,0,14.3714977772374,20.2753054513496,0.47021647748273,1.13691731174995,0.198083638782831,0.635742782440706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7107.30191542797,8257.83537553594,47.6330219523515,104.729982350731,1466.06781656084,929.177675294754,11.1998226779287,12.1492335031504,181.586273388057,170.260115697602,0,44456.4481535286,55543.5518464719,645.424773067809,1359.94772325288,0
1990,2313,1,50.6666666666667,8010.33082301719,8923.63351046156,86.7069553302354,156.023689762664,18.6874953102549,40.5990736032471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.58004895352,3055.1783116604,22.8362571056782,45.5297100537443,4.37600903698067,10.9156214627631,0,0,99.4105796915911,119.363644010125,0.896417498498359,1.78607184707743,0.172449346860895,0.430459034932531,0,0,31369.6342341302,39659.0427102102,383.512822145587,771.463822988891,90.2039424296765,227.272196895079,0,0,1211.13485073896,1533.04176610584,14.8189740773911,29.8431776555761,3.48768129530797,8.79849430161253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.247381591473,231.650695822093,9.88580367332637,29.7982791915809,2.94005802603028,8.90710667795499,0,0,5.76616121855052,7.98039453069527,0.342399955385316,0.785097099021201,0.113361318943161,0.335326782572815,0,0,384.480782910013,611.348661850515,12.7339132953892,33.516686111128,5.23666502574777,17.1116603736637,0,0,14.3596892969835,20.2572951840042,0.479582503981057,1.15798928784916,0.202630593027636,0.650577518883676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116.66065520313,8269.22635985033,48.8178712262232,107.247693062334,1467.99399756448,930.362029331525,11.5120634420839,12.5295732131683,186.191079953552,174.45853411054,0,44453.5779695168,55546.4220304837,657.633417968302,1384.92504064824,0
1990,2313,1,50.75,8007.14800034003,8918.66157389709,88.2220151022817,158.824085442855,19.0674789934036,41.3944331383957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.03308411807,3056.57395063615,23.2596767621486,46.4322488176854,4.47398685934867,11.1634511079778,0,0,99.468894617825,119.420426515244,0.913042449181689,1.82129133862281,0.176311203475953,0.440218230852214,0,0,31357.2827325815,39643.1274768965,390.176255479894,783.409244339236,92.0828895860323,231.789913559313,0,0,1210.66771236123,1532.44153895955,15.0765803887883,30.3052413444558,3.56037543416376,8.97351962229758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.167246788171,230.753646603575,10.1447922315693,30.9523471732987,3.01046447950865,9.15223340999586,0,0,5.76697215853845,7.97986985751457,0.349353658915361,0.800916498677133,0.115858918108266,0.342656937598803,0,0,384.106747062066,610.337768002259,13.0325510740988,34.5655548574121,5.36059998443253,17.5444507836863,0,0,14.3478701773586,20.2392103052603,0.48901689006977,1.17929924523923,0.207257067216294,0.665665712238478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7126.02223395823,8280.61973363949,50.0256423465558,109.814620860939,1469.919170518,931.541824766143,11.8322966513499,12.9232013786232,190.885248830669,178.735446018387,0,44450.7077667675,55549.292233233,669.718506562637,1409.75677155984,0
