"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,32655,1,50,6742.04173279052,7376.40308749882,58.1384246244885,101.688814556295,12.5644590717721,18.5976069965632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.03226455478,3501.37985556946,22.5986397944188,43.6180761807362,4.20991014193362,7.06507412784542,0,0,118.346232654831,139.254740182567,0.904561749005408,1.74811745059415,0.169155408270886,0.284152885242114,0,0,32939.113267487,40212.062314774,333.644239438498,668.127523082083,79.3487505887891,135.700996701076,0,0,1294.35022686219,1582.24062143681,13.1269205068963,26.3251869177284,3.12443246501703,5.35114434757097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.628508405371,338.811487080619,7.48196897232916,17.1837839388734,4.24231962727335,8.16826126898318,0,0,8.67530975523906,11.4502743629913,0.293780572021177,0.651468997010957,0.168956360939606,0.324965532802957,0,0,346.367559638117,522.093042893382,11.093485343692,27.7924986589849,4.55512440115683,9.56719984826523,0,0,13.2017786844053,17.6353808580503,0.436157148094286,1.061499284647,0.18040950593,0.374248015591032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348.25152244052,8405.42892676812,46.0556142131053,90.4665051476969,1466.65479795034,1098.71688220058,10.3424768813272,11.2572190873715,166.126273547302,160.501191677866,0,45225.0385765529,54774.9614234476,556.281695720526,1073.63061879089,0
1990,32655,1,50.0833333333333,6739.89923008456,7372.94757497386,59.610892248025,104.39631655421,12.8168142938047,18.9499667057984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.14713606497,3502.32351463091,23.2180210497832,44.867047151193,4.30235892318497,7.21967389323094,0,0,118.390433839915,139.292843919089,0.929207594766036,1.79723356772781,0.172870655689281,0.290368009071868,0,0,32925.6282857047,40195.5520366266,341.441370922705,681.302375848485,81.018272582762,138.472241974625,0,0,1293.82103503192,1581.59508199278,13.4335963483016,26.8436980033751,3.19020587844853,5.46051326601007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.448915164976,337.318096600183,7.80526806162413,18.921232238735,4.33972109378977,8.3609317974839,0,0,8.67493416213239,11.4476711256085,0.300081545038419,0.665445324019653,0.172779201321128,0.332313516596706,0,0,346.098605018298,521.647768852617,11.3428128539433,28.4188950229506,4.66406262054733,9.80140947241543,0,0,13.1916129396073,17.6213516377326,0.445545296876191,1.08214176809629,0.184729096133027,0.383457249304294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358.10956304359,8417.13036252553,47.2273292128825,92.6669417761224,1468.64789041007,1100.19614798169,10.6266672940532,11.5673688736763,170.448381788843,164.513943769328,0,45222.6887982778,54777.3112017227,569.388610266743,1097.56526136333,0
1990,32655,1,50.1666666666667,6737.77636777879,7369.52101376587,61.0479356745657,107.054912994765,13.076829605429,19.3136448525615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.30183793226,3503.32091401966,23.8180800970821,46.08056607433,4.3980699128299,7.37965114508872,0,0,118.436202882759,139.333033057604,0.953099035378395,1.84500952228496,0.176715489831784,0.296793778681614,0,0,32912.2097455961,40179.0987748383,349.104772158741,694.338244345772,82.7291274949775,141.295859365195,0,0,1293.2944282737,1580.95176415301,13.7350245880661,27.3567403011824,3.2576058331516,5.57194437854578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.278773514034,335.885246479808,8.11730323738982,20.5520048436223,4.44035035917781,8.56505959956685,0,0,8.67463408569235,11.4452068526152,0.306558916814131,0.679757562201549,0.176674660613374,0.339798526580463,0,0,345.822991598373,521.152827448978,11.6041239207075,29.1391906735109,4.77523776767459,10.0409089740873,0,0,13.1814046893559,17.6072023521564,0.455008474968695,1.10307777340072,0.189127671272359,0.392821071376363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367.96936687977,8428.83292739422,48.4276165760313,94.9205440495455,1470.63950477231,1101.66921134089,10.9203309501894,11.8979352213087,174.867082369264,168.609725588461,0,45220.3380312497,54779.6619687508,582.361644898671,1121.34598578275,0
1990,32655,1,50.25,6735.6762533832,7366.12675722774,62.4503982069371,109.665486410256,13.343963859026,19.6881344728799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.48607294053,3504.35874918765,24.4000727009048,47.2622494867938,4.49668101512106,7.54453315514311,0,0,118.48313310948,139.374782941978,0.976284803911244,1.89158460050035,0.18067574862477,0.30341228300021,0,0,32898.8637624872,40162.7103312923,356.636342282664,707.235724769163,84.479183110369,144.170416328676,0,0,1292.77064713174,1580.31097380341,14.0312798879702,27.8643394701493,3.32654862087166,5.68538127957434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.117751115,334.510604726971,8.41864376862692,22.0842476309406,4.54408182770786,8.77966343884233,0,0,8.67440954568313,11.4428803172791,0.31317537811382,0.694344650642912,0.180647223154755,0.347427172628434,0,0,345.541704744913,520.612134138376,11.8762426137953,29.943534970982,4.88880741160133,10.2865758771879,0,0,13.1711772492023,17.5929668554606,0.464554837161028,1.12431962336654,0.193606121381922,0.402342763729039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377.83102427252,8440.53674141091,49.6561176087145,97.2266943202938,1472.62972002777,1103.13632413867,11.2233304658141,12.2480043927422,179.382422369785,172.788871072865,0,45217.9861011249,54782.0138988756,595.201189417943,1144.97371838445,0
1990,32655,1,50.3333333333333,6733.60152382845,7362.76764353799,63.8191033593546,112.228903154727,13.6176976218469,20.0729421238008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.69119698494,3505.42577696836,24.9651448347614,48.4152919316358,4.5978767805079,7.71392665722087,0,0,118.530883261758,139.417650481011,0.998809356925796,1.93708155838028,0.184739086944955,0.310208663011553,0,0,32885.5953625542,40146.3931487759,364.037992217993,719.995542614766,86.2663601936538,147.094485210404,0,0,1292.24988927549,1579.67296332118,14.3224373475879,28.3665261021277,3.39695261598741,5.80076779730702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.965509230225,333.191907007876,8.70983221118852,23.5254943142816,4.65078536828822,9.00384584385946,0,0,8.67425972347202,11.4406892584492,0.319898344355782,0.709153721190847,0.184700002285846,0.3552044918205,0,0,345.255627875155,520.029336991155,12.1580723998063,30.8229086289634,5.00490584399047,10.539158677995,0,0,13.1609507848959,17.5786747001381,0.474189825498586,1.14587525969097,0.198165505013168,0.412025772621189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7387.69460258163,8452.24189484973,50.9124852921508,99.5848374415583,1474.61861233243,1104.59772849324,11.5355359418408,12.6167311380222,183.994410434675,177.051687521198,0,45215.6328664346,54784.3671335659,607.90766291599,1168.4493425238,0
1990,32655,1,50.4166666666667,6731.55439560602,7359.44605076491,65.1548550736209,114.746013300383,13.8975324095945,20.4675875944376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.91001099425,3506.51256118011,25.5143440358746,49.5425150451717,4.7013817824057,7.88750445816681,0,0,118.579169251315,139.461264066204,1.02071331880244,1.98160856141818,0.188894718274066,0.317170590925835,0,0,32872.4086279678,40130.1524899508,371.31163926638,732.618532409636,88.0886333096463,150.06664744451,0,0,1291.73231522327,1579.0379386364,14.6085722938942,28.8633349300276,3.46873830679096,5.91804815408282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.821706780317,331.926958337288,8.9913846311741,24.8827125440581,4.76032861158004,9.23678755620701,0,0,8.67418315089929,11.4386306114407,0.32669936071755,0.724138962883492,0.188834975981061,0.363134238696283,0,0,344.96555190134,519.407836006937,12.4485912215094,31.7690539844925,5.12364573808682,10.7992904025792,0,0,13.1507426354216,17.5643515723203,0.483916603548357,1.16774895848255,0.202806958919131,0.421873610493318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397.56015026968,8463.94845329799,52.1963838773112,101.99447396862,1476.60625495695,1106.05365708608,11.8568243315066,13.0033333086111,188.703018520476,181.398456758165,0,45213.2782161274,54786.7217838731,620.481512616801,1191.77370274665,0
1990,32655,1,50.5,6729.53670302803,7356.16393887004,66.4584379629692,117.217650643865,14.1829900411262,20.8716036497395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.13660506903,3507.61128166699,26.0486279384351,50.6464043827962,4.8069558662691,8.06499600796522,0,0,118.627757985015,139.505316005466,1.04203381549053,2.02526063871192,0.193133229447615,0.324287903977761,0,0,32859.3068048895,40113.9925707485,378.459203201564,745.105622930439,89.9440311296734,153.085496331384,0,0,1291.21805259994,1578.40606449414,14.8897601295197,29.3548042514948,3.54182830684181,6.03716707180722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.686003121122,330.71363381756,9.26379106722742,26.1623404808913,4.87257841475132,9.47774275091129,0,0,8.67417784313673,11.4367006714848,0.333553666985758,0.739260803037659,0.19305315186711,0.371219082232794,0,0,344.672182597242,518.750798421091,12.74684743788,32.7744204155043,5.24511955855908,11.0674990777919,0,0,13.1405675635074,17.5500196290066,0.493736368494735,1.18994183703315,0.207531639770052,0.431889793177842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407.42769985699,8475.656461359,53.5074884822381,104.455154908977,1478.59271828288,1107.50433343547,12.1870789593919,13.40708764479,193.508183297688,185.829436050138,0,45210.9220676234,54789.077932377,632.923212926872,1214.94760805276,0
1990,32655,1,50.5833333333333,6727.54993848989,7352.92289390028,67.7306176080291,119.644632759911,14.4736119347867,21.2845357471326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987.36619555635,3508.71553452954,26.5688731930147,51.7291479293572,4.91438923873818,8.24617771854495,0,0,118.676460910616,139.549554608343,1.06280482328573,2.06812120317546,0.19744638918798,0.331552228674237,0,0,32846.2924160966,40097.9166995677,385.482602244684,757.457821904325,91.8306366391624,156.149639828231,0,0,1290.7072005768,1577.77746994511,15.1660761764681,29.8409753328221,3.61614736241838,6.1580698776789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.558060849952,329.549879205089,9.52751611031947,27.3703258009673,4.98740231924769,9.72603384685795,0,0,8.67424143449044,11.4348952611464,0.340439745090272,0.754485060151527,0.197354736555348,0.379460806144577,0,0,344.37614840484,518.061175038933,13.0519554480553,33.8321063765824,5.36940108803391,11.3442187794969,0,0,13.1304380204221,17.5356978544962,0.503648673750571,1.21245237561857,0.212340666116028,0.442077777308942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7417.2972709765,8487.36594648546,54.8454846405207,106.966476192713,1480.57806981089,1108.94997220009,12.5261890137732,13.827325299468,198.409807665058,190.344859088387,0,45208.5643647369,54791.4356352636,645.233264396943,1237.97183535298,0
1990,32655,1,50.6666666666667,6725.59528747795,7349.72416640075,68.9721408773334,122.027761115303,14.7689584460796,21.7059417611918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.59498569287,3509.82016093747,27.0758831236833,52.7926690767972,5.02349840233683,8.43086509217775,0,0,118.72512849727,139.593777404978,1.08305746810769,2.11026335245828,0.201826989652415,0.338956675755167,0,0,32833.3673567493,40081.9273958188,392.383749724465,769.676203213891,93.7465870744301,159.257702680944,0,0,1290.19983364622,1577.15225302071,15.4375955465719,30.3218919113116,3.69162234945572,6.28070258447416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.437548000171,328.433710965324,9.78299961335664,28.5121606804776,5.10466962889309,9.98104663775605,0,0,8.67437128794106,11.433209866153,0.34733893823376,0.769782240109627,0.201739273076184,0.387860467133353,0,0,344.078007336411,517.341714880688,13.3630916669821,34.9358079705214,5.49654684881624,11.6297993032296,0,0,13.1203643788614,17.5214023737311,0.513651696198362,1.2352768448422,0.21723507519498,0.45244091372543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7427.16887291399,8499.07692217866,56.2100678488882,109.52807384701,1482.56237419413,1110.39077947533,12.8740491037808,14.263427860783,203.407762142497,194.944936881561,0,45206.2050758098,54793.7949241907,657.412192742868,1260.8471325221,0
1990,32655,1,50.75,6723.67366043397,7346.56870636995,70.1837362710591,124.367821227025,15.0686082215375,22.1353917087451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.82004077255,3510.92109351427,27.5703946252972,53.8386561749446,5.13412263945825,8.61890605191932,0,0,118.773645292244,139.6378250623,1.10282029496555,2.15175103388787,0.20626870943536,0.346495582199931,0,0,32820.5329796796,40066.0264956544,399.1645511678,781.761895690392,95.6900736488832,162.408328099604,0,0,1289.69600498251,1576.53048490198,15.7043930287686,30.7975997602123,3.76818226229069,6.40501195314477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.324139823481,327.363215939163,10.0306575182445,29.5929145842411,5.22425221719246,10.2422255327209,0,0,8.67456458735761,11.4316397504869,0.354235115427789,0.785126924871014,0.20620575701567,0.396418524334131,0,0,343.778253355386,516.594978886855,13.679490669218,36.0797712616893,5.62659748322939,11.924515025905,0,0,13.1103551472374,17.5071467404787,0.523742467374437,1.25840967068232,0.222215790230184,0.462982412280098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7437.04250681891,8510.78939078353,57.6009430962395,112.139619580016,1484.54569329153,1111.82695309119,13.2305588558201,14.7148236575237,208.501886205041,199.629858600264,0,45203.8441919618,54796.1558080387,669.460547887428,1283.5742212188,0
