"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,21803,1,50,8906.84006410721,10157.8673514197,91.9593566501623,114.466853695533,18.7703688143225,31.8421879878692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.59200496727,3354.77372019354,22.314062039822,30.4806355425379,3.99485173581231,7.66257054361147,0,0,95.2141295032141,117.428858726251,0.775847331616738,1.05803645823498,0.138278847022297,0.264789704705637,0,0,30048.2516346478,39028.802124246,341.411529322127,487.690311889451,73.3510865933286,144.392705679317,0,0,1067.76562575747,1383.92782229492,12.1167021075349,17.2706735275912,2.60107688366248,5.10862170892992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.010322512001,277.207763592832,10.503372883537,17.4986555676607,3.241799495823,7.83948578962502,0,0,5.7084564615648,8.27867829638217,0.364225011570549,0.583098683491032,0.113246137698773,0.272636861174595,0,0,420.919496240351,706.391660017743,12.8070011898009,23.2975953664612,4.28003962556362,11.4817403653428,0,0,14.2225815124112,21.0850144496975,0.443345104146151,0.775430524716611,0.148854704631191,0.391616679458856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504.11379763969,7651.57269105644,49.3374171481712,76.4239980330426,1383.5370744327,771.861878346444,12.3092458073728,8.33912738127441,237.81022474341,136.283769154954,0,44041.8593601875,55958.1406398128,599.335044478183,902.377646575712,0
1990,21803,1,50.0833333333333,8902.93289508124,10153.2339117265,94.2187377321719,117.403547671821,19.139157570142,32.4511560018849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715.60070722663,3356.19460759137,22.9356838607335,31.4558896645482,4.07921303379822,7.82899809933061,0,0,95.2492232861246,117.477397213457,0.797601679295146,1.0927665495756,0.141197696450477,0.270544083976442,0,0,30033.915440881,39017.9686617113,349.408566582699,497.402338717467,74.8311305667274,147.291097949314,0,0,1067.25254298772,1383.53368959461,12.4005742815867,17.6151378331949,2.65352595001161,5.21105878804851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.832314035661,275.784920359878,10.8849891286277,19.2467366169445,3.31265925612444,8.02302727033419,0,0,5.70798602163283,8.27744236143901,0.371792598896938,0.595721331563183,0.115664258495541,0.278600393844159,0,0,420.567697007833,705.885487279312,13.0947661450327,23.8175175309732,4.37713581058489,11.759789591393,0,0,14.210716445226,21.0709704527965,0.453032785393924,0.790663015448324,0.152229921901764,0.401138768204659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513.05528601652,7662.77432932816,50.5601205882024,78.2658157721626,1385.45292166028,772.939141907159,12.6425212252238,8.57408755377084,243.881924536053,139.746644381452,0,44037.6371818317,55962.3628181686,613.367658858674,922.935729877867,0
1990,21803,1,50.1666666666667,8899.08397622929,10148.6610946304,96.4245642975715,120.287167509433,19.5193460415266,33.0781991873928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716.58761789652,3357.59202295,23.5339427959708,32.3930155297015,4.16668595346728,8.00150431504043,0,0,95.2836554002869,117.52526648792,0.818524233195627,1.12609601383127,0.144225973068091,0.276516431833157,0,0,30019.684714728,39007.2261862273,357.251046620925,506.990970117959,76.3510243942129,150.245873738082,0,0,1066.74323729415,1383.14279947542,12.678945299367,17.9552268404389,2.7073891171654,5.31549473569778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.665000203979,274.431975817046,11.2614957219787,20.9186254172909,3.38630466900977,8.22153020417925,0,0,5.70757154332365,8.27633431803009,0.379610442516829,0.608751416267373,0.11812859474132,0.284683171151085,0,0,420.211848691676,705.324317046469,13.3908960557742,24.404767222855,4.47629382088321,12.044297423708,0,0,14.1989420456821,21.0569684061272,0.462758866929796,0.806074674688696,0.155669070665939,0.4108246901161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521.99802890126,7673.97848924884,51.8128847239017,80.1543666829143,1387.36687035216,774.011151806752,12.9854310664806,8.82169232828597,250.086685223012,143.281127746081,0,44033.3934160019,55966.6065839984,627.22685196897,943.369618639667,0
1990,21803,1,50.25,8895.29097682833,10144.1462691829,98.5779677982283,123.118559336772,19.910011803727,33.7225403751373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.56012932319,3358.97432995947,24.1104776816635,33.2955448545531,4.25688867680084,8.17954244302935,0,0,95.3176753404734,117.572746912295,0.838673737461336,1.15815347300681,0.1473500396162,0.28268641782839,0,0,30005.5550110519,38996.5692320449,364.941076487318,516.456400016265,77.9080370970502,153.25529122514,0,0,1066.23755514442,1382.75496469331,12.9518901918315,18.2909454966834,2.76256926090381,5.42186786987056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.507767360754,273.145532783043,11.6325589454824,22.5181786965613,3.4625968262921,8.43370717253781,0,0,5.70720919806118,8.27534723825939,0.387634293319969,0.622124319979554,0.120642974116448,0.290891924451683,0,0,419.852123045818,704.711410657873,13.6948374120425,25.0538250571254,4.57762439104506,12.3363210755948,0,0,14.1872475110708,21.0429957179276,0.472532376922249,0.821677471809822,0.159171836534464,0.420676949533853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530.94199145687,7685.1851320399,53.0951015804479,82.0888216223342,1389.27903503015,775.078166460538,13.3380215194692,9.08176242974197,256.424504360245,146.88768996467,0,44029.1282366344,55970.8717633659,640.912541830356,963.678934175881,0
1990,21803,1,50.3333333333333,8891.55164046743,10139.686919361,100.680140635442,125.898625234567,20.3102745136874,34.3834227004808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718.52476444691,3360.34889703682,24.6668181540863,34.166688722046,4.34948762517042,8.36265079504484,0,0,95.3515027791105,117.620084792118,0.858104992808412,1.18905595751218,0.150557992462687,0.289036833326684,0,0,29991.5221681025,38985.9927601106,372.481077567207,525.799234189143,79.4995331809336,156.317617646992,0,0,1065.73535250446,1382.37001243251,13.2194951777834,18.6223135220868,2.81897265178194,5.53011677435312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.360048961598,271.92237347671,11.9979144953406,24.0490929931116,3.54138934136671,8.6583627207946,0,0,5.70689581978879,8.27447503846561,0.395824814415941,0.635782849604769,0.123209868301671,0.297231631139976,0,0,419.488687917896,704.0498766446,14.0060449346834,25.7595135440701,4.68122162137905,12.6367856244106,0,0,14.1756228924478,21.0290409928235,0.482360173740822,0.837480259004522,0.162738140253069,0.430698343878347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539.88715519479,7696.39423738092,54.4061923024307,84.0684244512444,1391.18952368967,776.140431736219,13.7003268963607,9.35411951658036,262.895304865406,150.566781388619,0,44024.841849773,55975.1581502273,654.425165880844,983.863710341567,0
1990,21803,1,50.4166666666667,8887.86385738165,10135.2806975081,102.732247588055,128.628250771854,20.7192942145613,35.0601090980551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719.48729293137,3361.72222624492,25.2043687565354,35.0093458898369,4.44419113323753,8.55044051355694,0,0,95.3853315872608,117.667496831573,0.876868309352987,1.21890922483653,0.15383943401607,0.295553147828552,0,0,29977.5825443408,38975.4923600922,379.873478578604,535.020194115527,81.1229715907257,159.431133703077,0,0,1065.23650330162,1381.98779152371,13.4818467518381,18.9493548966113,2.8765089188813,5.64018046164689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.221322722729,270.759450419537,12.3573571122189,25.5149048254703,3.62253155588485,8.89438913435862,0,0,5.70662886031227,8.27371242359605,0.404147024672605,0.649676374321187,0.12583063161179,0.303705805112911,0,0,419.121710749502,703.342681587138,14.3239803476535,26.516974158359,4.78716346701906,12.9464946755112,0,0,14.1640591551394,21.0150940591177,0.492247111024931,0.853489059707843,0.166368047250715,0.44089185125085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548.83351603699,7707.60580118005,55.7456053905477,86.0924859388842,1393.0984383347,777.19818164279,14.0723704150216,9.6385867471384,269.498938726647,154.318832104863,0,44020.5344916035,55979.4655083968,667.765240573144,1003.92399770692,0
1990,21803,1,50.5,8884.22564986832,10130.9254076422,104.735426535489,131.308305412425,21.1362697644004,35.7518818295553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720.45280752362,3363.10004315406,25.7244189647671,35.8261310461979,4.54074416142809,8.74258537693783,0,0,95.4193324674886,117.715173229359,0.895009867193219,1.24780877330357,0.157185282525193,0.302223138699622,0,0,29963.7329630483,38965.0641835016,387.120710793607,544.120103160355,82.7759043998767,162.594137067422,0,0,1064.74089749799,1381.60817012061,13.7390315123031,19.2720973595003,2.93509100392307,5.75199850330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.091106697913,269.653876527135,12.7107332081208,26.9189935141605,3.70587098392483,9.14076217464303,0,0,5.70640630384011,8.27305479021403,0.412569867784963,0.663760137013013,0.128505694157646,0.310316733023911,0,0,418.751357977027,702.592655557629,14.6481147336692,27.3216507703794,4.89551236915175,13.2661400065451,0,0,14.1525481062043,21.0011458605041,0.502196298960584,0.869707440039621,0.170061698715975,0.451260542658497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557.78108265992,7718.81983367476,57.1128150568277,88.1603782965556,1395.00587544196,778.25163895269,14.4541649644522,9.93498926838331,276.235190409122,158.14425205327,0,44016.2064266307,55983.7935733695,680.933357139999,1023.85986298616,0
1990,21803,1,50.5833333333333,8880.63515933657,10126.6189906271,106.690789136547,133.939642888721,21.5604373448575,36.4580420322983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721.42579207981,3364.48737675124,26.2281523401382,36.6194003224544,4.63892368988971,8.9388129432025,0,0,95.4536552988779,117.763280430944,0.912572045508512,1.27584075770265,0.160587606404444,0.309036569214539,0,0,29949.9706630757,38954.7048842832,394.225203766569,553.09987420322,84.4559753229715,165.804945313193,0,0,1064.24843937798,1381.23103363675,13.9911360073258,19.5905719607743,2.99463510896012,5.86551113885147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.96895576641,268.602915976057,13.0579343564438,28.2645844382865,3.79125527241301,9.39653681606126,0,0,5.7062265923635,8.27249814139263,0.421065826651749,0.677994641414434,0.131234725694794,0.317065675380811,0,0,418.377794518397,701.802497341357,14.9779304677038,28.169273944517,5.00631596566044,13.5963105139876,0,0,14.141082328426,20.9871883584104,0.512209334766322,0.886136835122905,0.173819256368583,0.461807510014154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6566.72987502452,7730.03635775058,58.5073196649295,90.2715301380994,1396.91192637851,779.301015780085,14.845713850631,10.2431546486061,283.103780071367,162.043431159723,0,44011.8579459494,55988.1420540509,693.930177574874,1043.67138850442,0
1990,21803,1,50.6666666666667,8877.0906340451,10122.3595101243,108.599421506059,136.52310156936,21.9910689672144,37.1779092636413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722.41018618706,3365.88863523232,26.7166553952525,37.3912757938439,4.73853441658803,9.13889630406246,0,0,95.4884313642571,117.811963738342,0.929593741248,1.30308286886592,0.164039469501856,0.315984888552007,0,0,29936.2932521239,38944.4115624985,401.189381274811,561.960497843519,86.1609180411919,169.06189853325,0,0,1063.75904592465,1380.85628279088,14.2382465887014,19.9048126333615,3.05506063734738,5.98065937373261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.85445827931,267.603975270701,13.3988911534855,29.5547527232441,3.87853391533957,9.6608428556304,0,0,5.7060885558904,8.2720390068011,0.429610555626178,0.692345070210349,0.13401678567423,0.32395305101525,0,0,418.001183305663,700.974779712884,15.312922923219,29.0558452700798,5.11960786769061,13.9375009715458,0,0,14.129655116582,20.973214438385,0.522286519889524,0.902776855663877,0.177640854265299,0.472535802090113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6575.67992298307,7741.25540735107,59.9286401785303,92.4254215662986,1398.81667780228,780.34651415029,15.2470115460258,10.5629132805535,290.10436677961,166.0167394912,0,44007.4893655155,55992.5106344848,706.756430613105,1063.35867167167,0
1990,21803,1,50.75,8873.59041851452,10118.1451404555,110.462384849323,139.059504798765,22.4274710675547,37.9108210684841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.40944121443,3367.30767156001,27.1909255201994,38.1436671061313,4.83940514603343,9.34264719211323,0,0,95.5237752814291,117.861349566594,0.946110653953109,1.32960511041662,0.167534801220954,0.323060980664219,0,0,29922.6986663323,38934.1817156794,408.015657798314,570.703032116199,87.8885543716281,172.363361375715,0,0,1063.27264541604,1380.48383191957,14.480449285099,20.2148558196399,3.11629012902835,6.0973850558638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.747233130402,266.654595134996,13.7335679664393,30.7924273069209,3.96755949525365,9.93288057848708,0,0,5.70599135368925,8.27167437489456,0.43818255974646,0.706780781243934,0.136850444043221,0.33097858643742,0,0,417.621684903942,700.111954460505,15.6526017584756,29.977622667992,5.23540850049553,14.2901200279541,0,0,14.1182604205211,20.9592178274969,0.532427045679244,0.919625548508993,0.181526564020353,0.483448376047301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584.63126507707,7752.47702611114,61.3763187096974,94.6215797210547,1400.72021201423,781.388326521924,15.6580444106695,10.8940987251745,297.236551513135,170.064527426762,0,44003.1010245238,55996.8989754765,719.412907956507,1082.92182449758,0
