"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,59078,1,50,8248.32475567951,9015.373118049,82.726962723654,150.614716287927,15.2234944939551,42.6401307154589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.38050424477,3333.78323512829,24.2164797524979,47.5853935173413,4.12074658090597,12.7558623767032,0,0,128.774998133592,150.23197102696,1.11276081554511,2.19139340810534,0.191415333572964,0.593920459983041,0,0,31657.9504753994,37942.1331330406,358.092714323315,718.842757673392,70.7331965010342,220.957791056657,0,0,1376.00359109534,1655.21035896843,15.6231289057239,31.4775405031685,3.09400453163138,9.70298003379328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.396315889413,288.07849108633,8.76922825599126,19.7800770520455,2.74808516410006,9.66954404266405,0,0,8.51163280956614,11.0593856882796,0.389916246429418,0.850854519050859,0.124224642876541,0.437332075297933,0,0,463.100637391705,680.62668588086,14.8014833768909,34.8909405922362,4.59651938226005,17.3723027268218,0,0,19.8724708888469,26.1311848482299,0.656775751925579,1.49932915410764,0.205795910785732,0.767255863556914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7699.88792221329,8784.9144829851,49.7266966757551,116.111792118731,1590.18635846306,1274.13657185195,11.3909935862515,16.9639626185099,187.651396084279,258.641454604091,0,45574.7423142252,54425.2576857753,607.426932693095,1322.63012205831,0
1990,59078,1,50.0833333333333,8245.78645325496,9010.58318815683,84.7672480779369,154.256058883788,15.5323983618158,43.4312503193699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.14698038016,3333.99530363462,24.8729730583254,48.9088039914837,4.21068147399034,13.0213521288278,0,0,128.808379304046,150.242245682499,1.14244224411199,2.24928710682906,0.195596069719635,0.606271522784884,0,0,31645.1480181709,37922.5393294164,366.448313276148,732.867824691533,72.2215076645152,225.284594943199,0,0,1375.45361088124,1654.37178651547,15.9874435006095,32.0898002899101,3.15922578091886,9.89348464570881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.208299810134,286.553054435272,9.11824340377123,21.5554307726891,2.8102516830868,9.88621027191625,0,0,8.51082502166056,11.0551690775238,0.398111910782114,0.867833191097352,0.126979565865815,0.446550472584468,0,0,462.777458065247,680.040054305218,15.1369484079143,35.6441145938374,4.70546872875208,17.7739591416972,0,0,19.8586781724145,26.1098019926291,0.671167921074375,1.52772660021525,0.210687060985453,0.785121965499271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7710.73931946846,8797.65540643972,50.9763949034456,118.870295085384,1592.44629083557,1275.90984296614,11.6984112039198,17.417898197989,192.506066692253,265.076032697528,0,45573.4143912511,54426.5856087494,621.715688190323,1351.09567553297,0
1990,59078,1,50.1666666666667,8243.32714795347,9005.89216923186,86.7644415732529,157.823476532195,15.8502453209901,44.2447978775754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.8619602797,3334.15528497994,25.5080957764082,50.184268469708,4.30339353111421,13.2948589580315,0,0,128.839287868599,150.249884332334,1.171205918447,2.30525170232816,0.199901676932724,0.618967799418556,0,0,31632.4672192085,37903.0782185827,374.668301809587,746.684731576771,73.7468594821453,229.693902752787,0,0,1374.9087244289,1653.53878349744,16.3458925906779,32.6929899381959,3.22606499337356,10.0875970035609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.031063599661,285.102630882827,9.45712992505066,23.219572838274,2.87473515444892,10.1184319796995,0,0,8.51007704036312,11.0510907107753,0.406553123509537,0.885236337266856,0.129786528743761,0.455932342437885,0,0,462.452669668338,679.401144336417,15.4847251461851,36.4890964671132,4.81675279053638,18.1846761050095,0,0,19.845115777823,26.0886483039843,0.685657229392196,1.55639340612744,0.215672030509825,0.803282629012178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7721.5912904322,8810.39473857455,52.2564795497188,121.692040209347,1594.70421973628,1277.67424826083,12.0158736799678,17.896975995546,197.469456608433,271.639523576305,0,45572.0986804267,54427.9013195738,635.855414601305,1379.34346471551,0
1990,59078,1,50.25,8240.9455599541,9001.29857301809,88.7194596539215,161.31847411725,16.176445788754,45.0796541163849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868.53018636584,3334.2676682332,26.1232507550514,51.4160420414559,4.39860553488114,13.5756750878633,0,0,128.867949250778,150.255106836391,1.19911102424669,2.35946185355136,0.204320307159636,0.63198165264567,0,0,31619.9043708238,37883.7458096271,382.754410615081,760.295351800019,75.307325736026,234.182658919511,0,0,1374.36876217701,1652.71116222563,16.6985511918458,33.2871973178667,3.29443866707322,10.2851836935249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.863911767725,283.723325387623,9.78625803689917,24.7810874599256,2.94138448751704,10.3643863973202,0,0,8.50938052103682,11.0471382111505,0.415190670950004,0.902975873458895,0.132648712012857,0.465485017291812,0,0,462.126626705619,678.713878502374,15.8437530966015,37.4158617111059,4.9305060932812,18.6058638394746,0,0,19.8317765386574,26.0677182897444,0.700255296576845,1.58534648618607,0.220751138259808,0.821741373587369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732.44371926535,8823.13236248254,53.56643479998,124.576047533214,1596.96025972026,1279.43022265749,12.3432508094656,18.4002197974663,202.54148396997,278.332491934254,0,45570.7951909107,54429.2048090898,649.846666806139,1407.37442875842,0
1990,59078,1,50.3333333333333,8238.64036437872,8996.80086360384,90.633198306915,164.742524069815,16.5104328294008,45.9347333749478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869.15628598938,3334.3369073342,26.7197285339108,52.6079323439192,4.49607295514203,13.8632007375236,0,0,128.894582917776,150.258130472952,1.22621199450333,2.41207317139632,0.208841486964813,0.645289808030178,0,0,31607.4559053322,37864.5382304355,390.708390152392,773.701685908064,76.9010306816556,238.74784727157,0,0,1373.83356150226,1651.8887412677,17.0454951083477,33.8725152819097,3.36426549366361,10.4861132067416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.706197882861,282.411450610594,10.1059944922806,26.2478939152311,3.01005408313976,10.6224409591092,0,0,8.50872809211032,11.0433003306035,0.423981390632211,0.920975321363578,0.135568171369915,0.475213489290144,0,0,461.799640745203,677.981932843537,16.2130295930359,38.4152468236074,5.04684128641853,19.038701711855,0,0,19.8186527609727,26.0470056282482,0.714970262202699,1.61459668433442,0.225924907354906,0.840502063755462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7743.29650200033,8835.86817255834,54.9057686408602,127.521413248837,1599.21451793274,1281.17817849202,12.6804142223067,18.9267168429363,207.722030903793,285.155457202524,0,45569.5039513309,54430.4960486696,663.69003172933,1435.18948614246,0
1990,59078,1,50.4166666666667,8236.41019894932,8992.39746579992,92.5065335202036,168.097067078643,16.8516614140618,46.8089827328397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869.74475700754,3334.36739661319,27.298716511514,53.7633450043791,4.59558001877511,14.1569283351763,0,0,128.919401784855,150.259168898764,1.25255889961689,2.46322420080331,0.213455951543796,0.658872689699273,0,0,31595.1184006932,37845.4517387873,398.532006082621,786.905842403151,78.5261492196518,243.386495629343,0,0,1373.3029669216,1651.07134588391,17.3868007409661,34.4490408621307,3.43546636351441,10.6902561180033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.557321632388,281.163516416389,10.4167005487792,27.6272949563301,3.08060434014654,10.8911364603693,0,0,8.50811328814162,11.0395668867474,0.432887502963085,0.939168403350497,0.138546024583045,0.485120814282068,0,0,461.471984517474,677.208751982546,16.5916076726519,39.4788808660872,5.16585072030813,19.4841625694097,0,0,19.8057363279262,26.0265033033213,0.729807269350523,1.6441496729856,0.231193976499857,0.859568731152346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7754.14954623603,8848.60207438205,56.2740113419454,130.527302806343,1601.46709463096,1282.91850670586,13.0272375740454,19.4756139028376,213.010944869437,292.108894593379,0,45568.2250079002,54431.7749921003,677.386126777751,1462.78953752814,0
1990,59078,1,50.5,8234.2536710807,8988.08677289287,94.3403217453014,171.383512809171,17.1996076888594,47.7013811423626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.29995555434,3334.36344923719,27.8613075705354,54.885325730722,4.69693612394947,14.4564283510955,0,0,128.942611715784,150.258431238061,1.27819781431668,2.51303825386165,0.218155493377172,0.672713826216838,0,0,31582.8885847086,37826.4827315061,406.227035038788,799.910020239087,80.1809068948796,248.095679701958,0,0,1372.77683023246,1650.25880837878,17.7225449096085,35.0168745352383,3.50796436360868,10.8974852349733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.416725954043,279.976219637381,10.7187302542787,28.9260230026368,3.15290201147807,11.1691710758257,0,0,8.50753048402087,11.0359286995344,0.441875997223697,0.957497764469208,0.141582617342415,0.495208466176922,0,0,461.14389578078,676.397563609564,16.9785938707548,40.5991206881805,5.28760799785001,19.9430354350209,0,0,19.7930187967076,26.0062037296439,0.744768904124839,1.67400676203455,0.236559024732669,0.878945423879947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7765.00277079707,8861.33398454837,57.6707139914682,133.592944418203,1603.71808368532,1284.65157800113,13.3835967095275,20.0461135032729,218.408039987434,299.193236163792,0,45566.9584226285,54433.041577372,690.93559832101,1490.17546844291,0
1990,59078,1,50.5833333333333,8232.16936420647,8983.86715355273,96.1354003515267,174.603240610386,17.5537682702117,48.6109385875821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.82608639077,3334.32927923643,28.4085079222159,55.9765978622999,4.79997270131001,14.7613371580518,0,0,128.964411135354,150.256121328295,1.3031711512405,2.56162504212989,0.222932829849743,0.686799343681234,0,0,31570.7633376275,37807.6277513653,413.795260852622,812.716493431142,81.8635797171373,252.872526163982,0,0,1372.25501058554,1649.45096835672,18.0528046952123,35.5761195802416,3.58168476797414,11.107675713364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.283894317143,278.846434374404,11.012429101168,30.1502828384436,3.22682039876513,11.4553856889422,0,0,8.50697483211323,11.0323775294873,0.450918089293759,0.975913857955481,0.144677663309975,0.505476631486745,0,0,460.815580845165,675.551391987554,17.3731459932732,41.7689916169879,5.41216945760136,20.4159459173069,0,0,19.7804914849543,25.9860988652863,0.75985557845701,1.70416559481587,0.242020711775444,0.898636087571155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775.85610536549,8874.06383044387,59.0954471261674,136.717623141108,1605.96757304592,1286.37774392862,13.7493697940911,20.6374703966632,223.913098320359,306.408871874165,0,45565.704271678,54434.2957283225,704.339120252944,1517.34815172637,0
1990,59078,1,50.6666666666667,8230.15584345332,8979.73695802198,97.8925880734299,177.757600211858,17.9136595627343,49.5366952652787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.32719542746,3334.26898655405,28.9412442891852,57.0395961035491,4.90454044741396,15.071346563858,0,0,128.98499073623,150.25243709816,1.32751796626017,2.60908214020415,0.227781486663472,0.701117530662318,0,0,31558.7396934173,37788.8834921111,421.238471167622,825.327597435884,83.5724938329701,257.714215060243,0,0,1371.73737450102,1648.64767289685,18.3776572980115,36.1268815122235,3.65655502189633,11.320705144314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.15834813478,277.771202757767,11.2981329810588,31.3057913082464,3.30223942137558,11.7487503626685,0,0,8.5064422020738,11.0289060174426,0.459988739190456,0.994373966117044,0.147830363120029,0.515924455597373,0,0,460.487217802773,674.673070619621,17.7744708815805,42.9821328082373,5.53957559111953,20.9033746752324,0,0,19.768145548127,25.9661803132033,0.775065865779614,1.73462075099269,0.247579630947151,0.918644471737473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7786.70949009006,8886.79154998162,60.5477994430103,139.900675453138,1608.21564517908,1288.09733791855,14.1244374166634,21.2489882435632,229.525871115919,313.756150645292,0,45564.4626438434,54435.5373561571,717.597392620359,1544.3084497669,0
1990,59078,1,50.75,8228.21166073598,8975.69452366594,99.6126854510988,180.847912410332,18.2788170983898,50.4777207866169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.80716411464,3334.18654471921,29.4603704968306,58.076496910207,5.0105068785718,15.386194756168,0,0,129.004533266737,150.247570060287,1.35127423854812,2.65549630149987,0.232695694838771,0.71565846363007,0,0,31546.81483991,37770.2468018771,428.55845439425,837.745717067597,85.3060250742778,262.617981655102,0,0,1371.22379583751,1647.8487766592,18.697179910284,36.6692675822458,3.73250472099816,11.5364536189373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.039644302274,276.747726140992,11.5761673861868,32.3978142574619,3.37904559157312,12.0483518704422,0,0,8.50592912337053,11.0255076260249,0.469066220291337,1.01284133662682,0.15103950594456,0.526550249801829,0,0,460.158959491927,673.765254146839,18.1818221920655,44.2327468115504,5.66985238974257,21.4056741431412,0,0,19.7559720487289,25.9464394127376,0.790396796343329,1.76536427102851,0.253236272187076,0.938974056148294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797.56287517916,8899.51709130148,62.0273765881146,143.141484280649,1610.46237747599,1289.81067625785,14.5086826676974,21.8800164873655,235.246080015682,321.235381412814,0,45563.2336391436,54436.7663608569,730.711140312422,1571.05721654854,0
