"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,16765,1,50,6633.86320418491,7039.2723690194,47.7917702588286,102.565607318676,10.1848364175337,26.3450360964312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537.2733694856,3911.5620604504,23.7864647407963,53.9252635055585,4.88092434153777,13.5541516384649,0,0,139.91538630289,154.766052135133,0.94651332964163,2.14663253349258,0.194756954895409,0.54100165004845,0,0,34365.4275365123,38342.7738170667,292.6855119355,668.631192366347,69.4721026740855,192.701349480142,0,0,1347.2482509858,1503.84284505545,11.4882210190587,26.2579164053208,2.72922688662131,7.57443279001019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.594722268136,340.83618580758,8.15602816901427,19.7410112543271,3.5210648031289,10.4925539667018,0,0,9.99145693700751,11.6439808706044,0.321415314653553,0.767235603236862,0.139525099355011,0.415089718560752,0,0,312.112274891772,407.374407844068,9.96120404064271,25.2752639040012,3.79638859452451,11.6929303748605,0,0,11.9226232600687,13.9295724554401,0.391274170814883,0.969091577392237,0.149888020177413,0.457007512896377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100.84877972412,8945.42837515524,43.4331692009421,111.821728866447,1546.7203146433,1597.69528876504,7.85812094633748,16.8518330231965,93.6069256269603,188.897736650747,0,47109.9459415992,52890.0540584013,490.59711677081,1164.05276769647,0
1990,16765,1,50.0833333333333,6632.10212950872,7035.57083730779,49.0097426108956,105.278773629135,10.3969567208425,26.8330197915344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538.4881856493,3911.90025845304,24.4243435785273,55.3712779159621,4.99334735310193,13.841513363753,0,0,139.963391555008,154.779840815341,0.971769943865674,2.20333788213763,0.199243855928116,0.552471214997172,0,0,34355.1369725192,38323.2151564173,299.525811698032,681.703743684564,71.0090411329199,196.561578729719,0,0,1346.84750567897,1503.07927421536,11.7566498773204,26.77072628607,2.78964452671317,7.72628994161378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.424719694098,339.319903990982,8.49779797019347,21.5260432719244,3.60485127509053,10.7278178738975,0,0,9.99139071230132,11.639773731051,0.328337708359942,0.782864209126071,0.142814376823602,0.424118069128152,0,0,311.903483360749,407.003610000123,10.1837916301937,25.7996905993602,3.89087292712969,11.9649358483685,0,0,11.9147107224289,13.9173624647463,0.399768311856656,0.987197277802037,0.153622980361818,0.46768513679181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112.43596038809,8958.27310798399,44.5576976515452,114.519447090102,1548.96149455866,1599.9084743906,8.08020220825325,17.3099274187414,96.0987369608658,193.623529968856,0,47110.0508978789,52889.9491021216,502.278408478156,1189.52308472588,0
1990,16765,1,50.1666666666667,6630.37340360141,7031.92050320919,50.2022386431866,107.935628337064,10.615148485204,27.3368299966514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539.69189057804,3912.23579152351,25.0456522116997,56.7746319478248,5.10903374272428,14.1374032287165,0,0,140.010941537307,154.79347229475,0.996382068516524,2.25841938227984,0.203859894573994,0.564273921243561,0,0,34344.9230470516,38303.7449237693,306.269865608346,694.601127421937,72.5821540696611,200.494685695133,0,0,1346.44973432635,1502.31913891523,12.0213121508788,27.2766665798764,2.85148308080212,7.88100775773517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.263912905169,337.866955913555,8.83016060906861,23.2065281695369,3.69151517328315,10.9783848120563,0,0,9.99139118328424,11.6356986650959,0.335443188851325,0.798856087680471,0.146167424943547,0.43330722974728,0,0,311.691009841715,406.587523097752,10.4185010930785,26.4120204757205,3.98731666570788,12.2427227818603,0,0,11.9068707962742,13.9051856204526,0.408355839097063,1.00555921333093,0.157428940410671,0.478533242055437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124.02498136034,8971.11674914705,45.7097319170307,117.2789126054,1551.20130912152,1602.11229338325,8.30949699650746,17.7918067626878,98.6474732794117,198.445350346919,0,47110.1742207112,52889.8257792893,513.872018890034,1214.81658628045,0
1990,16765,1,50.25,6628.67819610177,7028.32245721291,51.369786993488,110.53732915441,10.8390754416552,27.8556923072424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540.88097943189,3912.56341392469,25.6515054836766,58.1397208298928,5.22774152801539,14.4411751970349,0,0,140.057898934415,154.806741725366,1.02039295304919,2.31204668520841,0.208595660106204,0.576385297706499,0,0,34334.7877122313,38284.3656747377,312.918694834227,707.324694421285,74.1901218490225,204.49836402668,0,0,1346.05501274051,1501.56253732587,12.2822479513255,27.7757922207068,2.91469087497672,8.03849572492998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.111873890108,336.474622160261,9.15350028009214,24.7901434422846,3.78092967904356,11.2427396030846,0,0,9.99145459067106,11.6317498486073,0.342699811295287,0.815142917348412,0.149587241543418,0.442664407022047,0,0,311.475532409,406.129950230517,10.6642632921979,27.1023648296247,4.08586722925887,12.527475495287,0,0,11.8991135904623,13.8930571527731,0.41704364592004,1.02418822634227,0.161306864297206,0.489555362422575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8135.61581980885,8983.95929456692,46.8889793834676,120.099433898463,1553.43983300171,1604.30713647138,8.54595903393774,18.2967181608023,101.253248389278,203.363621855418,0,47110.3158255333,52889.6841744672,525.37805161319,1239.93397014851,0
1990,16765,1,50.3333333333333,6627.0174250951,7024.77752110386,52.5129087652437,113.085015347465,11.0684122332584,28.3888552537738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542.05285726045,3912.87902594125,26.2429208306229,59.4704057615376,5.34925787138914,14.7522932334023,0,0,140.104162331007,154.819489464483,1.04384204962822,2.36436854246581,0.213442873298881,0.588785105047408,0,0,34324.7322871669,38265.079191031,319.473364494114,719.875970541145,75.8316467123633,208.570328033924,0,0,1345.66339193411,1500.80953732331,12.5394990931619,28.2681648600617,2.97921709533548,8.19866419181195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.968187257175,335.140290864941,9.46819144057354,26.2840167416572,3.87297087932719,11.5195098015976,0,0,9.99157708698986,11.6279213136807,0.350079255718491,0.831665423140547,0.153075990875495,0.452194897696818,0,0,311.257651247669,405.634435292019,10.920075176436,27.861693927809,4.18665135001533,12.820183633952,0,0,11.89144711636,13.8809896810818,0.425836421331638,1.04309062877508,0.165257825140578,0.500755206087976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8147.20844598075,8996.80072951434,48.0951627887464,122.980390980725,1555.67713735558,1606.49337758022,8.78954350889054,18.8239561357717,103.916160820168,208.378737551074,0,47110.4756368536,52889.524363147,536.796650357835,1264.87596113135,0
1990,16765,1,50.4166666666667,6625.39178498555,7021.28627986304,53.6321138314589,115.57980190866,11.3028441219737,28.9355897436502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543.20572699065,3913.17953982802,26.8208251570613,60.770069209012,5.47339545875081,15.07031372015,0,0,140.149661786012,154.831595777178,1.06676528156067,2.41551498462867,0.218394245271347,0.601456650100933,0,0,34314.757560401,38245.8866118733,325.9349593984,732.256600318502,77.5054537125263,212.708317664706,0,0,1345.27490214468,1500.06018165252,12.7931081439583,28.7538506619649,3.04501182400072,8.36142455903599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.832451553105,333.861455588637,9.77459758913317,27.6947601169403,3.96751838400771,11.8074550871228,0,0,9.99175481443111,11.6242070511927,0.357556444226868,0.848372231976429,0.156635125889015,0.461902412187933,0,0,311.037895630938,405.104279575802,11.1849964148548,28.6817706812354,4.28977656617077,13.121662519591,0,0,11.883877511648,13.8689934843268,0.434736941380052,1.06226888899637,0.169282950822966,0.512136538670955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8158.80282509308,9009.64103100285,49.3280191040889,125.921227687278,1557.91328993523,1608.67137449072,9.04020704621595,19.3728599825286,106.636294234705,213.491060260577,0,47110.6535874094,52889.3464125911,548.127971591448,1289.64326789713,0
1990,16765,1,50.5,6623.80176931769,7017.84910612547,54.7279009931933,118.022779894707,11.5420666938932,29.4951884973685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544.33848287335,3913.46275112464,27.3860632364114,62.0416695893587,5.59998917234145,15.3948696462958,0,0,140.194354622804,154.842975751204,1.08919537218239,2.46559947571238,0.223443347840686,0.614386169993717,0,0,34304.8638666914,38226.7885252828,332.304579983346,744.468325949352,79.2102914956788,216.91010275555,0,0,1344.8895558521,1499.31449151539,13.0431182661322,29.2329194835593,3.11202606916905,8.52668944085468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.704280208734,332.635712699628,10.0730704071376,29.028503759513,4.06445581225133,12.1054568548241,0,0,9.99198396766672,11.62060109207,0.365109190503556,0.865218837082058,0.160265498818492,0.471789359484049,0,0,310.816730429656,404.542557547653,11.4581461927184,29.5550873544664,4.39533269063886,13.4325723467082,0,0,11.8764092469434,13.857076747408,0.443746343483712,1.08172226234287,0.173383376934134,0.523703084121659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170.39891904504,9022.4801699702,50.587298453921,128.921444414553,1560.14835520812,1610.8414694993,9.29790767715134,19.942811183375,109.413717837089,218.70092336956,0,47110.849617353,52889.1503826475,559.372184142674,1314.23658476129,0
1990,16765,1,50.5833333333333,6622.24769153082,7014.46618240674,55.8007581524894,120.415016796382,11.7857855724509,30.0669654971445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545.4506155278,3913.72722366712,27.9394052798331,63.287789833069,5.72889318791087,15.7256572056835,0,0,140.238221678045,154.853574753658,1.11116214110226,2.51472082553299,0.228584500457866,0.627562310784652,0,0,34295.051155018,38207.78504903,338.583338727351,756.51296905908,80.9449328938755,221.173486369773,0,0,1344.50735045072,1498.57246975238,13.2895730775889,29.7054441653797,3.18021178779891,8.69437279123338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.583302216685,331.460758624917,10.3639491525096,30.2909277555858,4.16367112507353,12.4125083793943,0,0,9.99226084472848,11.6170975739649,0.372717889200615,0.882166701861887,0.163967455701838,0.481857081861117,0,0,310.594562093178,403.952131573721,11.7387000991068,30.4748072933761,4.50339320306908,13.7534354946183,0,0,11.8690453144075,13.8452457864599,0.452864366043113,1.10144732812694,0.177560209028712,0.535458447773444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8181.99668788217,9035.31811315903,51.8727631129513,131.98059157283,1562.38239448338,1613.00399005667,9.56260480880396,20.5332309731156,112.248486767382,224.008631591965,0,47111.0636734949,52888.9363265056,570.529468820593,1338.65659333666,0
1990,16765,1,50.6666666666667,6620.72970396744,7011.13752144525,56.851162497541,122.7575569351,12.0337161380256,30.6502554454247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546.54212674874,3913.97218613372,28.4815538094756,64.5106808282002,5.85997842309396,16.0624243725906,0,0,140.281263936598,154.863364343878,1.13269277314494,2.56296489967996,0.233812670868693,0.640975683672317,0,0,34285.3190492109,38188.875902917,344.772356969173,768.39241478846,82.708175360653,225.496307394471,0,0,1344.12827063094,1497.8341036823,13.5325165280807,30.1714999126509,3.2495219021937,8.8643900011949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.469162586785,330.334386993051,10.6475602586391,31.4872921348622,4.2650568352651,12.7277054932796,0,0,9.99258188798892,11.6136907958054,0.380365238370673,0.899182478379293,0.167740917744231,0.492106049247529,0,0,310.371744180219,403.335665763325,12.0258870989282,31.4347109044659,4.614016573194,14.0846522442705,0,0,11.8617874009962,13.8335052561543,0.462089559325287,1.12143845030966,0.181814492451175,0.547406056996798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8193.59609105255,9048.15482474529,53.1841865686007,135.09826364446,1564.61546604354,1615.15924938915,9.83425919264698,21.1435780282393,115.140642485056,229.414461725667,0,47111.2957085968,52888.7042914037,581.600018046168,1362.90396407326,0
1990,16765,1,50.75,6619.24781530751,7007.86298484647,57.8795806976198,125.05142188088,12.2855832537881,31.2444132333323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547.61345295661,3914.19743882077,29.0131499165716,65.712300403362,5.99313028506624,16.404961117789,0,0,140.323499508187,154.872338590925,1.15381206315125,2.61040615314443,0.23912338746738,0.654618485496068,0,0,34275.6669020783,38170.0604734019,350.872762075919,780.108597858256,84.4988412762763,229.876442543394,0,0,1343.7522905051,1497.09936764079,13.7719927892394,30.6311637543073,3.3199103115199,9.03665797315503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.36152261742,329.254485700629,10.9242170968064,32.6224652859822,4.36851012415225,13.050237797094,0,0,9.99294371684291,11.6103752621122,0.388035990288165,0.9162373218279,0.171585451800281,0.502536021706666,0,0,310.1485824762,402.695638990789,12.3189866018534,32.4291455164046,4.72724751325752,14.4265150600185,0,0,11.8546360476294,13.8218583405072,0.471419471923557,1.14168817549401,0.186147188236202,0.55954911523563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8205.19708848319,9060.99026774776,54.5213526446939,138.274093788844,1566.84762527915,1617.30754710221,10.1128328913043,21.7733462687617,118.090213143443,234.918663396677,0,47111.5456807088,52888.4543192917,592.584035494936,1386.97935769688,0
