"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,50583,1,50,10633.5571585629,12140.7474788068,104.108831988306,160.68916255996,25.9637934403478,33.9182980237321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.25171459975,2802.5307404633,17.9366932248436,29.7062169003986,3.75972482072561,5.46746818629333,0,0,92.0018029889553,111.747495676753,0.720858221171087,1.1967921786081,0.151954883068875,0.2214077678643,0,0,29217.1267009759,37154.4538213502,307.312811095143,533.928267980394,78.6983909345072,115.671234883694,0,0,1145.57903309626,1459.86305523062,12.0647623939736,21.0091421338117,3.09235479929585,4.55571962412094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.247045375067,239.56930232146,7.95672408909154,16.7473081886575,3.51729140983284,5.7904413811419,0,0,5.49281796983822,7.93563081062932,0.31306124893855,0.640260668142252,0.139992700898163,0.230383696557218,0,0,355.853610057516,598.26520451585,9.34042632100949,22.064842112935,5.36841838100138,10.417451885257,0,0,13.4594677247118,19.8029271601621,0.365108533671024,0.830690733814163,0.212260640915801,0.406444281528011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936.18785896799,6938.22846172518,43.8445092370826,73.2788109810182,1525.61223701796,1069.94191989984,10.6015495191226,8.6680093777055,231.381351882005,158.784037377094,0,44501.5928104777,55498.4071895227,581.023459126742,963.491533186911,0
1990,50583,1,50.0833333333333,10628.1776927672,12134.0239941424,106.653657722301,164.509800614574,26.4757856630885,34.5728514018579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.35407079192,2803.79423406612,18.4481704177291,30.677231545017,3.84041182596201,5.58906754356287,0,0,92.0456859108133,111.798725453384,0.741251961636387,1.23488564560088,0.155217016441268,0.226329287106142,0,0,29205.109854296,37144.0363489374,314.564204283723,544.568456220471,80.2915571703463,118.001979521805,0,0,1145.11270406334,1459.46497248016,12.3493881029012,21.4273118133432,3.15500196154034,4.64762526262536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.069204788913,238.099297321714,8.29172607541204,18.5303622303899,3.59456756458446,5.92552075788105,0,0,5.49253549447465,7.93413503514439,0.31959232867805,0.654055645291097,0.143006698453728,0.235440541074086,0,0,355.538530905526,597.763584428374,9.55027853482729,22.5568831432819,5.49160364573495,10.6720996221756,0,0,13.4476568593657,19.7876374329814,0.373044445057206,0.847186150872137,0.217138843057687,0.416443616702433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944.62666837924,6948.63982108101,44.9434704567198,75.0614502663859,1527.78661674871,1071.45520906523,10.8863275580452,8.90550655555035,237.301791555566,162.759794994329,0,44498.0035401391,55501.9964598613,594.655604261475,985.293530563631,0
1990,50583,1,50.1666666666667,10622.8474458092,12127.3526164283,109.136222999548,168.270221847909,27.0029727384967,35.2446133109901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.47171842214,2805.08290090344,18.9404098314946,31.6136363632902,3.92423763714507,5.71544186533482,0,0,92.0901724261635,111.850921932831,0.760894625109748,1.27167105378526,0.158604003403141,0.231437345404122,0,0,29193.1727135622,37133.6828877503,321.666094358471,555.091255502485,81.9275733222265,120.377981082085,0,0,1144.64946336856,1459.06937638069,12.628161181259,21.8408707144603,3.21933178543843,4.74131071418887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.903029352118,236.707006433829,8.61874866378476,20.233054429077,3.67500715378794,6.07211753537902,0,0,5.49230926373344,7.93277693847623,0.3263344567129,0.668234121717147,0.146077758478835,0.240596821016906,0,0,355.216360378419,597.198620836327,9.76789219021722,23.1171215196339,5.61732022925866,10.9325306128915,0,0,13.4358530295906,19.7722650369982,0.380997267937714,0.863868317167351,0.222105766270136,0.426612621257771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953.06680846064,6959.05306684953,46.069042482815,76.8884546119354,1529.95851100247,1072.95971504251,11.1804999933797,9.16016661579125,243.352088396574,166.817832762254,0,44494.3980515811,55505.6019484193,608.11898596904,1006.95257577807,0
1990,50583,1,50.25,10617.5649125005,12120.7316591991,111.557943885217,171.971276976007,27.544178124438,35.9328828364144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315.60735373662,2806.39899735673,19.4147641886652,32.5186834746919,4.01082211096755,5.84616092334773,0,0,92.1353723254884,111.904178693949,0.779838693768164,1.30727328844879,0.162101011522633,0.236715801972799,0,0,29181.3140392639,37123.3922257228,328.621010637475,565.496846960598,83.6035472843648,122.797873625968,0,0,1144.18926270876,1458.6762184396,12.9011806935315,22.2498279973357,3.28523098396469,4.83672227347045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.747864371069,235.388415326881,8.93787871512499,21.85973813378,3.75842558239671,6.2290729479437,0,0,5.49213769442337,7.93155179686833,0.333249465035027,0.682739928365107,0.149210746792693,0.24585820547398,0,0,354.887532929561,596.574507475635,9.99259858040238,23.7399226938422,5.74574496258129,11.199753398545,0,0,13.424050867125,19.756806112721,0.388974891281769,0.880747720787782,0.22716162244592,0.436954111655769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961.50832631468,6969.46826691681,47.2208446388187,78.7592148428301,1532.12808415194,1074.45590278606,11.4840029398355,9.43145434825344,249.532294082345,170.958503228943,0,44490.7763885775,55509.2236114229,621.413862179976,1028.46905129865,0
1990,50583,1,50.3333333333333,10612.3286534725,12114.1595200571,113.920236131541,175.613834474766,28.0982760803931,36.6369759585418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.7632629872,2807.74437403589,19.872481238352,33.3953203955984,4.0998350191964,5.98086513877756,0,0,92.1813786693625,111.958572656324,0.798132579649295,1.34180538818321,0.165695144403846,0.242151213037878,0,0,29169.532742216,37113.1633170621,335.43156923962,575.785632049088,85.3166870362855,125.260298296803,0,0,1143.73205984981,1458.28545691272,13.1685490882939,22.6542013324284,3.35259019229538,4.93380655806396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.603099245893,234.139725058084,9.24922685426186,23.4145520061431,3.8446367753646,6.39532990608195,0,0,5.49201949065229,7.93045528777228,0.340303423033611,0.697523136451994,0.152408877498812,0.251228837510546,0,0,354.552463855173,595.895218227409,10.2237587371329,24.4200090682022,5.8770274551966,11.4746364492931,0,0,13.4122456795778,19.741257622445,0.396983267268675,0.897832105265942,0.232306954974614,0.44747120536572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969.95127470721,6979.8854938164,48.3985080810417,80.67317511658,1534.29549141057,1075.94421324866,11.7967682938944,9.71885685873352,255.842386530995,175.182139607875,0,44487.1386295609,55512.8613704394,634.540704094763,1049.8434735196,0
1990,50583,1,50.4166666666667,10607.1373168757,12107.6346981652,116.224482654622,179.198749810109,28.664189583382,37.3562251326763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.94137887869,2809.12053585745,20.3147062929567,34.2462121721396,4.19098923018393,6.11925487451016,0,0,92.2282700853185,112.014166532155,0.815820716356016,1.37536940717568,0.169375177069268,0.247732417465382,0,0,29157.8279429882,37102.9953409516,342.100376767549,585.958122707976,87.0642991752201,127.763906813009,0,0,1143.27782092849,1457.89705907989,13.4303684239747,23.0540125925874,3.42130390929581,5.03251064063598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.468164242512,232.957339513404,9.55292270224754,24.9014280225029,3.93345568954962,6.56992571135719,0,0,5.49195360915838,7.92948345444825,0.347466171072569,0.712539353590082,0.155674006448135,0.256711609128458,0,0,354.211550888812,595.164519865512,10.460762165194,25.1524369653759,6.01129166407894,11.7579216800403,0,0,13.4004334183443,19.7256172956331,0.405026639742899,0.915126789438423,0.237542501879815,0.458167199275822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978.3957111741,6990.3048238571,49.6016755296567,82.6298287294502,1536.46087949931,1077.42506478226,12.1187242357588,10.0218829419906,262.282273907518,179.489055955248,0,44483.4848853861,55516.5151146143,647.500053470823,1071.07635389899,0
1990,50583,1,50.5,10601.9896292126,12101.1557836919,118.472034172548,182.726865618118,29.2408888098118,38.0899790172991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.14331889341,2810.52868324519,20.7424899379639,35.0737644216719,4.2840354322413,6.26108213636164,0,0,92.2761123330468,112.071010513705,0.832943858646375,1.40805731827954,0.173131351181021,0.253450215729692,0,0,29146.1989464465,37092.887673242,348.630026664766,596.014929620081,88.8437880198389,130.307364240964,0,0,1142.8265194319,1457.51100010834,13.6867402278242,23.4492873975415,3.49127046159109,5.13278215373341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.3425276399,231.837855296055,9.84911149698486,26.3240980730503,4.02470013681813,6.75198611716644,0,0,5.4919392191524,7.92863266319498,0.354710968916625,0.727749188278911,0.159006854661967,0.262308368750189,0,0,353.865174548269,594.385980600463,10.7030267451375,25.9325799285847,6.14863726010177,12.0502352456143,0,0,13.3886106201636,19.7098835462608,0.413107757095923,0.93263495772459,0.242869094528797,0.469045478743132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986.84169731766,7000.72633643839,50.8300009990106,84.6287146877344,1538.62438716002,1078.89885421155,12.4497956506425,10.3400626271722,268.851797509612,183.87954711795,0,44479.8152975956,55520.1847024048,660.292519250658,1092.16819949769,0
1990,50583,1,50.5833333333333,10596.8843860978,12094.7214471617,120.664210038395,186.199011954161,29.8273893112748,38.8376021015651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.37042396953,2811.96975331205,21.1567961927948,35.8801474847461,4.37875688692879,6.40614239747078,0,0,92.324959884372,112.129143960955,0.84953939959282,1.43995195888409,0.176955171449244,0.259297054112393,0,0,29134.6452162597,37082.8398582502,355.023095758471,605.956750161331,90.6526539367991,132.889351482504,0,0,1142.37813517591,1457.12726192052,13.9377653622177,23.840054647243,3.5623919372446,5.23456938321397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.225692711199,230.778050489145,10.1379507907247,27.6861020662984,4.11819236912423,6.9407187625757,0,0,5.49197566322049,7.92789956090497,0.362014134005189,0.743117701065163,0.162407223986111,0.268020120181958,0,0,353.513698624388,593.562979918667,10.949998355914,26.7561100008794,6.2891412277692,12.35209889305,0,0,13.3767743468346,19.6940553890125,0.42122808586568,0.950357951859355,0.248287566044712,0.480109434540923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995.28929810935,7011.1501133831,52.0831494089426,86.669413981593,1540.7861457089,1080.36595803692,12.7899045729802,10.6729465608624,275.55073508827,188.353888819492,0,44476.1300364815,55523.8699635189,672.918773748601,1113.11951355568,0
1990,50583,1,50.6666666666667,10591.8204441953,12088.3304301567,122.802299014557,189.616006518552,30.4227502999283,39.5984743591011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321.62379238014,2813.44445565334,21.558509907447,36.6673182208343,4.47496490618913,6.55426759401831,0,0,92.3748573077208,112.188596869409,0.865641658081913,1.47112788419925,0.180839230147408,0.265266754513169,0,0,29123.1663526516,37072.8515842831,361.282141188459,615.784357606278,92.4884915519198,135.508567313594,0,0,1141.9326534136,1456.74583221146,14.1835439059154,24.2263461041771,3.63457411504106,5.33782134441195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.11719500859,229.774874290939,10.4196076131427,28.9907958348662,4.21376023852104,7.1354069319864,0,0,5.49206242418927,7.92728103875111,0.369354719737189,0.758613917593589,0.165874177031848,0.273847186761322,0,0,353.157470680031,592.698717828103,11.2011503814495,27.6189802170304,6.43285948210196,12.6639403303875,0,0,13.3649221313426,19.678132365243,0.429387997990491,0.968295526535726,0.253798680721705,0.491362397689871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.73858128326,7021.57623836569,53.3607961548563,88.7515460931092,1542.94627953824,1081.82673354849,13.1389706075948,11.0201053935718,282.378803960887,192.912337762663,0,44472.4292992609,55527.5707007395,685.379549068383,1133.93079604253,0
1990,50583,1,50.75,10586.7967148283,12081.9815379362,124.887559960151,192.978654853465,31.0260731313499,40.3719909380545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.9043067339,2814.95330056646,21.9484429315783,37.437038074831,4.57249531980154,6.70532070511462,0,0,92.4258403719987,112.249391028329,0.881282118638246,1.50165207417692,0.184777070075385,0.271354305765716,0,0,29111.7620747683,37062.9226643797,367.409697962294,625.498592290098,94.3489879179288,138.163729839871,0,0,1141.4900641289,1456.36670367556,14.4241750595875,24.6081960518036,3.70772639223399,5.44248783603275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.01660011417,228.825438131734,10.6942562759671,30.2413583693154,4.3112378944342,7.33540408259057,0,0,5.49219909986245,7.92677420405118,0.376714253758333,0.77421043385979,0.169406171760232,0.279789332289397,0,0,352.796822533079,591.796222973619,11.4559831318255,28.5174093859391,6.57982837005374,12.9861019187983,0,0,13.3530519338361,19.6621144834247,0.437586919990193,0.98644605307401,0.259403087391543,0.502807595070857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.18961685814,7032.0047964708,54.6626266721919,90.8747659790755,1545.10490653719,1083.2815197858,13.4969112935496,11.3811292000185,289.335663741126,197.555131759981,0,44468.7133084812,55531.2866915192,697.67563396882,1154.60254414015,0
