"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,65613,1,50,7635.82249002685,8481.90281138296,78.1376621298226,135.324827809591,15.6723753046308,34.7682594549101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.25143092618,3583.31156042875,27.3353254107595,52.5160658734063,4.83217849374121,12.3426115658948,0,0,114.186955700701,137.662193157034,1.05316576678957,2.02452780288247,0.18647937530504,0.476572885503048,0,0,31490.9768662348,39661.5475231075,370.016206230825,736.403606512739,79.1949108668076,204.162899979478,0,0,1202.99547878121,1516.31061592367,14.1439262968794,28.1717075534373,3.02838859751192,7.81369858474119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.646612651963,298.717236918629,9.33620503004549,21.1192460394398,3.49506335647921,10.889470599711,0,0,6.94536226490546,9.74609317246195,0.355922561934626,0.788855133827614,0.134199979668153,0.417537375881293,0,0,292.086693448079,468.546980237779,10.3533877747928,25.3078061119437,4.17223913798192,14.2883392925609,0,0,10.7574497982387,15.2972581751193,0.393103085893909,0.931607689536022,0.159504026155374,0.540503971970216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6808.88992912981,7943.85600056073,49.5609228482266,109.193042934593,1573.33937254051,1085.94795075883,12.4821627861472,14.6616710581459,196.439770111209,198.197516120016,0,44538.669583259,55461.3304167413,622.000243426024,1288.28814423745,0
1990,65613,1,50.0833333333333,7632.69088352843,8476.91223231548,80.0705121566104,138.674085121783,15.9815584840051,35.4115857537406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.44256510406,3584.31094931093,28.0706584266561,53.9545154897219,4.93607806862161,12.6061680780554,0,0,114.232370277758,137.700502803456,1.08142447432837,2.07954076102289,0.190488969292705,0.486747499572486,0,0,31476.6176711779,39642.983355088,378.641702460891,750.815901723788,80.8213576629629,208.207087069896,0,0,1202.44694416774,1515.60267759047,14.473592339877,28.7227925216699,3.09059858998772,7.96854088186858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.458897965433,297.183575316003,9.70564290510157,22.9931298292857,3.572171929676,11.1331723196617,0,0,6.94479372494658,9.74306233398503,0.363448474116742,0.805096140171648,0.137115131046052,0.426536014324631,0,0,291.816324575299,468.075753385239,10.5835227050096,25.8438510477137,4.2676518165175,14.6237360716014,0,0,10.747522457016,15.2825368066238,0.401589249963392,0.949379726805505,0.163154203120775,0.553247973070616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6818.50539042286,7955.61583058351,50.8170253912001,111.859690608678,1575.57308346326,1087.47872271067,12.8250692434324,15.0687359316254,201.556581812013,203.261832033896,0,44535.9502410264,55464.0497589739,636.552268047785,1316.25511402375,0
1990,65613,1,50.1666666666667,7629.6211646743,8471.99856088129,81.9592586239747,141.958748366666,16.3003437490979,36.0739483280499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.59371239077,3585.26763055001,28.7843167380254,55.350614825828,5.04343685097071,12.8777108987153,0,0,114.276268298854,137.737181494869,1.10885740350572,2.13295828182839,0.194631422135245,0.497226997935548,0,0,31462.3794919001,39624.5436119933,387.121403278518,765.04418265918,82.4900992455902,212.328269863325,0,0,1201.9030094921,1514.8994699863,14.7976925988591,29.2668431040674,3.1544253048595,8.12632793611648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.281762081256,295.719486844813,10.0668555109971,24.776558609372,3.65220874428187,11.3928746603416,0,0,6.94428636480172,9.74016877737359,0.371178965228153,0.821696321965952,0.140085211466508,0.435695752212508,0,0,291.543381995572,467.55495424112,10.8236014667422,26.4562119652952,4.36504816475743,14.9662910403244,0,0,10.7377365808345,15.2679436005373,0.410136483460402,0.967365659671327,0.166871944555455,0.566200874201711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828.12191382827,7967.37587901793,52.1030351002151,114.586776469218,1577.80470450003,1089.00202434388,13.1781794377322,15.4947957744695,206.785200604677,208.428101705061,0,44533.2312654856,55466.7687345147,650.950451707026,1344.0397261451,0
1990,65613,1,50.25,7626.61189619015,8467.16013707052,83.8048727918661,145.180016676981,16.627985422956,36.7544081989821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.71075062714,3586.18749051896,29.4776499373243,56.7082973095854,5.15388446599102,13.1566191929167,0,0,114.3188752313,137.772455401219,1.13551585516106,2.18492947623208,0.198892618936193,0.507988085784605,0,0,31448.2583350603,39606.2237052023,395.457282094894,779.089696094363,84.1985353040966,216.523793421572,0,0,1201.36352266228,1514.20081775532,15.1163024612059,29.8039078879525,3.21976944487466,8.28695822862251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.114601935793,294.321735095844,10.4199932822202,26.4749879578478,3.73500227939704,11.6670315768431,0,0,6.94383476727193,9.73740378622329,0.379078604014241,0.838597057756363,0.143114178798352,0.445024060646285,0,0,291.268132344173,466.988140096134,11.0727971873009,27.1375248357959,4.46457723267689,15.3172297748851,0,0,10.7280836401958,15.2534702639812,0.418751788672576,0.985574233971996,0.170657560438561,0.579365769583399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837.73943183198,7979.13607279148,53.4186168059061,117.37379637792,1580.03435369865,1090.51819432347,13.5414986074243,15.9395316681762,212.126080441748,213.697094151938,0,44530.5126949695,55469.4873050308,665.194662510824,1371.64194984032,0
1990,65613,1,50.3333333333333,7623.6616578435,8462.39532197437,85.6083108621376,148.339073822233,16.9637709057977,37.4520539793786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978.79914703958,3587.07604128753,30.1519055022154,58.0310876038814,5.2670956746793,13.4423756771654,0,0,114.360400615527,137.80653611717,1.16144724387056,2.2355878601846,0.203260160356558,0.519011381428817,0,0,31434.250488722,39588.019336871,403.651355279471,792.953860505701,85.9441491223605,220.791034775706,0,0,1200.82834237919,1513.50655671211,15.4294989453235,30.334041958492,3.28653490621675,8.4503314885209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.956856300134,292.987242938095,10.765219611575,28.0935577180898,3.82038195753267,11.9542346810482,0,0,6.94343420588712,9.73475945022573,0.387115734398371,0.855746447712439,0.146204595727275,0.454526359889973,0,0,290.990819785117,466.378668421013,11.3303234292282,27.880966094667,4.56636333663428,15.6775888796421,0,0,10.7185553734699,15.2391087436142,0.427440132363435,1.0040109727268,0.174511574702908,0.592746039743957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847.35788876321,7990.89635067159,54.7634435765712,120.220292663313,1582.26214238122,1092.02755552898,13.9150259776131,16.4026323824111,217.579601962694,219.069543063229,0,44527.7945912389,55472.2054087614,679.284888974591,1399.06183624621,0
1990,65613,1,50.4166666666667,7620.76905085973,8457.70250310794,87.3705072084444,151.437080039534,17.3070191817046,38.1660009637261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.86399400705,3587.93845392519,30.8082349768184,59.3221411427533,5.38278426520791,13.7345495561564,0,0,114.401039462928,137.839621970561,1.18669533254769,2.28505286722436,0.207723130285843,0.530280767310932,0,0,31420.3525272122,39569.9265152439,411.705647021147,806.638205430432,87.7245063788355,225.127407322082,0,0,1200.29733831171,1512.81653441543,15.7373593591489,30.8573045832597,3.35462873222492,8.61634885794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.808002730284,291.713083674623,11.1027077439157,29.637109190605,3.90817991155162,12.2532027348165,0,0,6.94308058108708,9.73222860545198,0.395262070982818,0.873098511270598,0.149357882134629,0.464206388623045,0,0,290.71166798266,465.729708890507,11.5954326491791,28.6802126619609,4.6705079203758,16.048236028893,0,0,10.7091437914546,15.22485123156,0.43620471967831,1.02267863441483,0.17843462375858,0.606345207043835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6856.97723988954,8002.65666244077,56.137196588241,123.12585012438,1584.48817566558,1093.53041594509,14.2987550834036,16.883794864633,223.146076117684,224.546147274644,0,44525.077038047,55474.9229619533,693.221193107941,1426.29946088805,0
1990,65613,1,50.5,7617.93269577085,8453.08009191204,89.0923747648904,154.475172403496,17.6570798160572,38.8953905904723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980.91003293801,3588.77957970539,31.4477007756972,60.5842768555086,5.50069847985479,14.0327837540547,0,0,114.44097319199,137.871898859912,1.21130049167939,2.33343110114481,0.212271921921337,0.541782904417904,0,0,31406.5612921329,39551.9415357623,419.622185729916,820.144356623046,89.5372546760035,229.530364434857,0,0,1199.7703903631,1512.13060943694,16.0399611633299,31.3737586467992,3.42396109505918,8.78491302768519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.667555178287,290.49647455566,11.4326385262241,31.110197848733,3.99823223657388,12.562773474871,0,0,6.94277036671226,9.72980478213194,0.403492399702409,0.890612591632117,0.152574501703115,0.474066473514585,0,0,290.430881377967,465.044251645756,11.8674153491948,29.5294126118584,4.7770910483372,16.429885369892,0,0,10.6998411753126,15.2106901605676,0.445047211150482,1.04157757177986,0.182427383313805,0.620166830116782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6866.597450752,8014.41696830132,57.5395650147716,126.090092872809,1586.71255285145,1095.02706929149,14.6926740504152,17.3827247044666,228.825746647015,230.12757086382,0,44522.3601400657,55477.6398599346,707.003707570609,1453.35492311388,0
1990,65613,1,50.5833333333333,7615.15123032966,8448.52652131061,90.7748055707082,157.454465362672,18.0133317236191,39.6393897107651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981.9416799663,3589.6039728283,32.0712835127065,61.8200114083197,5.62061641882149,14.3367823726525,0,0,114.480370634566,137.903541150665,1.23529997855153,2.38081764625596,0.216898062989837,0.553506755677204,0,0,31392.873871938,39534.0609606373,427.403000501188,833.474021050644,91.3801223318698,233.997402451898,0,0,1199.24738788281,1511.4486505715,16.3373818368539,31.883470079565,3.4944452492001,8.95592834884482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.535061372047,289.334769260476,11.7551982285561,32.5171083358107,4.0903800477213,12.8818944965845,0,0,6.9425005535509,9.72748214825668,0.411784265437699,0.908252745016639,0.155854142956049,0.484107789148249,0,0,290.148646610467,464.325116888161,12.145598872092,30.4231526074741,4.88617308832696,16.823113709131,0,0,10.6906400728825,15.196618198473,0.453967942215708,1.06070609120629,0.186490502630058,0.634214408158652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876.21849643512,8026.17723821233,58.9702458196129,129.11268086248,1588.93536784341,1096.51779575542,15.096765936029,17.8991364955658,234.618793064344,235.814443521244,0,44519.6440216367,55480.3559783636,720.632632276445,1480.22834536982,0
1990,65613,1,50.6666666666667,7612.42330780444,8444.04024369808,92.4186712831441,160.376051242869,18.3751819989488,40.3971898979535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982.96304927539,3590.41591082868,32.679888761206,63.0315903563475,5.74234200137436,14.6462998658094,0,0,114.519388949354,137.934712480479,1.25872819482139,2.42729725923986,0.221594062180727,0.565443174845744,0,0,31379.2875833015,39516.2816002793,435.05011788842,846.628973412071,93.2509170618344,238.526063052491,0,0,1198.72822894774,1510.77053611953,16.6296987544083,32.3865073450935,3.56599748080514,9.12930092131029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.410100383674,288.22545082423,12.0705766510095,33.861868910878,4.18447024285315,13.2096144909459,0,0,6.94226859757279,9.72525545742703,0.420117689019676,0.925987194605907,0.159195872959556,0.494330575820208,0,0,289.865133866921,463.574963973267,12.4293461576695,31.3564273518934,4.99779636222156,17.2283754104218,0,0,10.6815332956337,15.1826282443212,0.462966119243212,1.08006076981637,0.190624553325795,0.648491304884315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885.84036088992,8037.93745127466,60.4289435028937,132.193306557199,1591.1567095435,1098.0028626818,15.5110090875605,18.4327541334445,240.525333485468,241.607360919111,0,44516.9288255577,55483.0711744426,734.108231135445,1506.9198725373,0
1990,65613,1,50.75,7609.74759579941,8439.61972952759,94.0248236299815,163.241000691934,18.7420648979874,41.1680068394774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2983.97797202072,3591.21941093126,33.2743526289371,64.2210133067067,5.86570185533781,14.9611329258128,0,0,114.558174362839,137.965566404672,1.28161689893555,2.47294533162382,0.22635329089787,0.577584598697331,0,0,31365.7999559185,39498.6004981831,442.565559325535,859.611045483646,95.1475246048046,243.113934759099,0,0,1198.21281977627,1510.09615330338,16.9169890884592,32.8829410350025,3.63853705500993,9.30493864921097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.292280602733,287.16612559705,12.3789657007482,35.1482640926288,4.28035591115504,13.5450756827174,0,0,6.9420723776633,9.72312000566974,0.428474939775521,0.943787899637444,0.162598249950654,0.504734296290533,0,0,289.580498034199,462.796299235538,12.7180545576247,32.3246138014365,5.11198659856706,17.6460145798029,0,0,10.6725139162122,15.1687134261583,0.472039973490517,1.09963670063518,0.1948299970266,0.663000698699305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895.46303636946,8049.69759521625,61.9153698284614,135.331692065621,1593.37666217822,1099.48252516363,15.9353774782596,18.9833110051999,246.54542708184,247.50688508398,0,44514.2147120128,55485.7852879875,747.430829204224,1533.42967137306,0
1990,65613,1,50.8333333333333,7607.12277516761,8435.26346599969,95.5940948820256,166.050363144383,19.1134407822991,41.9510797022745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984.99001534769,3592.01824642184,33.8554473863255,65.3900591068954,5.99054224917065,15.2811125587693,0,0,114.596862913789,137.996247042149,1.30399542058654,2.5178288531264,0.231169866640566,0.58992474649104,0,0,31352.4087171835,39481.014915689,449.951338565581,872.422115551597,97.067907211984,247.758654295633,0,0,1197.70107413785,1509.42539767911,17.1993297119605,33.3728434674184,3.71198615799195,9.48275129084942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.181237676796,286.154517038828,12.6805580076292,36.3798477163722,4.37789669602163,13.8875061471668,0,0,6.94191015304816,9.72107158762691,0.436840307970061,0.961630127090264,0.166059433352477,0.515317788430409,0,0,289.294879881063,461.991484042962,13.0111545771144,33.3234449005838,5.22875440948344,18.0762772705222,0,0,10.6635752659468,15.1548670991843,0.481186913665141,1.11942773466691,0.199107155196014,0.677745535337868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905.08652285344,8061.45766586533,63.4292435305306,138.527586231286,1595.59530563029,1100.95702664851,16.3698410489363,19.5505501431926,252.679076628718,253.513544816477,0,44511.5018574623,55488.498142538,760.600809734998,1559.75792993761,0
1990,65613,1,50.9166666666667,7604.5475391709,8430.96995602901,97.1272983197563,168.805167281511,19.4887950900122,42.745670508291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.00249992982,3592.81596160537,34.4238867099557,66.5403089197031,6.11672638977509,15.6060972795368,0,0,114.635581139623,138.026889665493,1.32589086050684,2.56200729397229,0.236038550304154,0.602458362147521,0,0,31339.1117779937,39463.522317874,457.209459364054,885.064098918252,99.0101020131877,252.457907519385,0,0,1197.19291280627,1508.75817259233,17.4767971103807,33.8562883264563,3.78626983438886,9.66265049246816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.076632572662,285.188459762634,12.9755457369419,37.5599556586676,4.47695898638505,14.2362124412612,0,0,6.94178052388776,9.71910645549928,0.445199897021019,0.979492066539582,0.169577276646537,0.526079392118565,0,0,289.008407189888,461.162742567713,13.3081085813626,34.3489846497332,5.34809672327955,18.5193227530492,0,0,10.6547109324717,15.1410828446756,0.490403662399899,1.13942669478787,0.203456187750015,0.692728492375751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914.71082750496,8073.2176666509,64.9702899962297,141.780761848813,1597.81271575071,1102.42659952163,16.8143660502526,20.1342243176624,258.926230986183,259.627836144456,0,44508.7904535533,55491.209546447,773.618611294109,1585.90485705026,0
1991,65613,1,51,7601.65190619257,8425.79717691224,98.6536974358944,171.748941739097,19.8670508665207,43.5724240911536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.96854024869,3593.44495583423,34.9934828407801,67.7855448070264,6.24405604094976,15.9440966453017,0,0,114.672593737087,138.051314305564,1.34781951301404,2.60973823737298,0.240951635802911,0.615494390678413,0,0,31325.7908213616,39446.4329592081,464.352010708809,897.727912348569,100.968974756438,257.333066375779,0,0,1196.68387768219,1508.10656767977,17.7498415919719,34.3404812939954,3.86119181602514,9.84928171203258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.975452948254,284.27756700921,13.3189020537064,39.1597928261845,4.57727274929224,14.6049942612717,0,0,6.94169887779115,9.71934261185937,0.453636300988211,0.998589596043298,0.173139081011381,0.537512447905035,0,0,288.719530199109,460.316908061858,13.6089792240253,35.4067458612398,5.46979885124972,18.9843971245384,0,0,10.6458545303666,15.1275273414806,0.499682286047689,1.15974129885234,0.207869394417609,0.708293054308799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924.33593198075,8084.97752130006,66.5383303831454,145.091794788913,1600.03190284059,1103.82506727653,17.2697584596302,20.7075372755329,265.295434021939,265.567391764455,0,44505.6386329246,55494.3613670757,786.588357146944,1613.08704811135,0
