"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,81671,1,50,9613.65003543463,10928.7425258974,93.6561029549613,166.750068482683,25.628787077604,39.1601769745491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.46435445097,2824.86923331574,17.9315979380917,34.4436317432581,4.37540675778846,7.49119301482286,0,0,79.0914823923494,95.4207037101431,0.59791474273213,1.14461966794728,0.144462963603699,0.246623430042343,0,0,30055.3002620369,38397.2725617688,317.149697689164,640.254867197416,91.0954422235146,158.35000178358,0,0,1044.89730270449,1330.67689008932,11.0052855319863,22.1426641678955,3.15624608811264,5.4678762997556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.780778054828,226.066345859688,9.50539425003506,23.6130672842106,3.8108383292802,7.96055342228792,0,0,4.47528315529613,6.44589547470828,0.3172428514784,0.748830861591616,0.129136496327532,0.268229048240967,0,0,421.83794582648,717.107376198731,11.2579959989442,30.8374319450099,5.74035353595142,13.3434394987313,0,0,13.8076738582476,20.3674253700818,0.37793234803739,0.988636511615355,0.193874677308713,0.440300613064911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.37958991125,6459.30285921899,45.9256816438331,90.5666012378752,1294.03069662507,812.138177245083,11.341629054444,9.71322467691265,185.74002419799,133.91083647554,0,44299.3788303691,55700.6211696313,596.073712454922,1153.6522119467,0
1990,81671,1,50.0833333333333,9607.31853496485,10920.255074962,95.9267414248693,170.614811894857,26.1451160537753,39.930738739044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.58503618345,2827.24749002176,18.4484548729222,35.5110296643684,4.47519320496001,7.66739642948588,0,0,79.1603497466244,95.4964451340663,0.615338361389765,1.18138155727711,0.147751617607618,0.252423773220542,0,0,30043.0027377831,38384.0189345949,324.603031706318,652.911983166105,93.0074995716075,161.654025051445,0,0,1044.45389897101,1330.19085220766,11.263891723474,22.5808351465247,3.22238970063235,5.58171660554635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.634079145611,224.6873456093,9.86081750028011,25.4346828738354,3.89871646898695,8.15588198020579,0,0,4.47561003923912,6.44476222187268,0.323894299262473,0.764713015423836,0.132022276293883,0.274336193318404,0,0,421.373286224237,716.269141356945,11.5152068978517,31.5399341224193,5.878350087996,13.6831774318842,0,0,13.7924986127778,20.3456364593997,0.386211615203041,1.00851415408393,0.198526164720877,0.451550414342673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523.2832835799,6469.08108225824,47.0885735122147,92.7791424776706,1295.87963187028,813.280441695356,11.6560522408787,9.98937020161176,190.543265111107,137.276787113848,0,44295.8451852191,55704.1548147813,610.049153548151,1179.19913221339,0
1990,81671,1,50.1666666666667,9600.98671538163,10911.7691663707,98.1425091081344,174.415745835575,26.6753956034451,40.7198588296969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.77055825353,2829.71258728082,18.9478865049228,36.5451638250867,4.578563846181,7.84974292851983,0,0,79.2313769300457,95.5751246997003,0.632150492338155,1.21691963708369,0.151160873609923,0.258434915827267,0,0,30030.7716851286,38370.8164064006,331.912052975434,665.42866807508,94.9670811761623,165.020709864828,0,0,1044.01272243431,1329.7064706679,11.5174621817646,23.0141219646831,3.29017904497618,5.69771963865779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.498759504186,223.382676903918,10.2112168928497,27.1902843809664,3.98973810253097,8.36330496544424,0,0,4.47599671131973,6.44377256373257,0.330766961027448,0.78103799591897,0.134964153018395,0.280564765723604,0,0,420.897878834842,715.36292817487,11.7792352846114,32.3026532890314,6.01919870431438,14.0305600166096,0,0,13.7771972330444,20.3235714743502,0.394509231717836,1.02858206253685,0.203263226418658,0.462997697573246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531.19006222679,6478.86283100793,48.2800984607994,95.0453161543948,1297.72672572907,814.416090640246,11.980005854362,10.2801500066201,195.453623486118,140.712755903358,0,44292.3002247749,55707.6997752254,623.877334363457,1204.60707068884,0
1990,81671,1,50.25,9594.65274357437,10903.2827144864,100.304551176851,178.1536954663,27.2186880044798,41.5268294359864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.02237895444,2832.26540593527,19.4311548925814,37.5490567174511,4.68520917391579,8.03785138240302,0,0,79.3046100248757,95.6567669241433,0.648395729889629,1.25134278872559,0.154679871023595,0.264642682426873,0,0,30018.6074017547,38357.6656426986,339.07899955812,677.805321691735,96.971679472797,168.448548864099,0,0,1043.57378004563,1329.22376624764,11.7660748591699,23.4425358149891,3.35952670558966,5.81583301951042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.374270682942,222.148622655246,10.5564107961923,28.882902104971,4.08377504178525,8.58191284980844,0,0,4.47644394429205,6.44292471732536,0.337825517266412,0.79774743252483,0.137966038499026,0.286920291460532,0,0,420.412143164679,714.392658044293,12.0496149930692,33.1212171585145,6.16302241763114,14.3863842366954,0,0,13.7617660535049,20.3012287549167,0.402832664643852,1.04885175705649,0.208085883243136,0.474644845638681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539.10006624998,6488.64828850969,49.4998572748485,97.3644698412299,1299.57212438685,815.545481812644,12.3135130435475,10.5852953405741,200.471018992599,144.218957690469,0,44288.7440309962,55711.2559690042,637.558492796749,1229.8762385403,0
1990,81671,1,50.3333333333333,9588.31493459742,10894.7938051837,102.414020892827,181.829510925222,27.774089135444,42.3509571998122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.34146768221,2834.90629893314,19.8994267318602,38.525470370133,4.79485561180029,8.23139628881896,0,0,79.3800790462567,95.7413790778445,0.664115288320671,1.2847506338991,0.158299023676953,0.271034919438629,0,0,30006.510328928,38344.5674594914,346.106217043702,690.042588520523,99.0188540952957,171.936040701293,0,0,1043.13708357524,1328.74276470601,12.009811469925,23.8660965732028,3.4303476063472,5.93600452156286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.260098863995,220.981661323097,10.896261251597,30.5154524950709,4.18069474238917,8.81086031074367,0,0,4.47695252097801,6.44221700225193,0.345038303680606,0.814788821276751,0.141030698072556,0.293407060573925,0,0,419.916492797333,713.362073293012,12.3258887645035,33.9914888940195,6.30992881199769,14.7513564679858,0,0,13.7462023003015,20.2786077746677,0.411187732162721,1.06933211790659,0.212994386890775,0.486494491580983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5547.01343854227,6498.43763911785,50.7474695977875,99.7360087274475,1301.41596707507,816.668955087893,12.6565891328293,10.9045452734709,205.595335060402,147.795596038098,0,44285.1767019022,55714.8232980982,651.093061590493,1255.00703131306,0
1990,81671,1,50.4166666666667,9581.97176584461,10886.3007102881,104.472046684672,185.444030986811,28.3407274111397,43.1915629335587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.72837896656,2837.63517668491,20.3537737780353,39.476920252322,4.90726108225421,8.43010039385965,0,0,79.457800384656,95.8289539948047,0.679347028964836,1.31723403788865,0.162009862617305,0.277601231488371,0,0,29994.4811148379,38331.5229029693,352.996049216676,702.141216200294,101.106231869635,175.481693066787,0,0,1042.70265185379,1328.2634995898,12.2487536861695,24.284827878429,3.50255901157719,6.05818218229171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.155762270129,219.878455929517,11.2306678384036,32.0907385570211,4.28036236626365,9.04936290302407,0,0,4.4775232200826,6.44164782551243,0.352376933228745,0.832114924514573,0.144159932522323,0.300028312767084,0,0,419.411335923952,712.274746904102,12.6076084146447,34.9095537632747,6.46001041745323,15.1260992617976,0,0,13.7305040396117,20.2557090694484,0.419578770034948,1.09002964007922,0.217989139210537,0.498549433877725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554.93032355392,6508.23106749456,52.0225726810983,102.159390928116,1303.25838653507,817.786833472143,13.0092422704954,11.2376467926045,210.826420306554,151.442863285567,0,44281.5983507847,55718.4016492156,664.481513443503,1279.99984596009,0
1990,81671,1,50.5,9575.62186163273,10877.8018699656,106.479732728521,188.998083296933,28.9177628554132,44.047981375316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.18330403988,2840.45156621421,20.7951799058925,40.4056943981029,5.02221152606368,8.63372890868003,0,0,79.5377785020133,95.9194720139802,0.694125709878221,1.34887578332796,0.165804912694128,0.284332774485493,0,0,29982.5205822375,38318.5332116421,359.750834643981,714.102045039533,103.231506563621,179.084024969984,0,0,1042.27050967721,1327.78601095473,12.4829830169212,24.6987567599426,3.57608051827173,6.18231438721761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.060808719964,218.835844255221,11.5595632173849,33.6114513882613,4.38264224288551,9.29669404110662,0,0,4.4781567953921,6.44121565517982,0.359816004826364,0.849683304771142,0.147354716625441,0.306786379377796,0,0,418.897074635901,711.134088898883,12.8943360015497,35.8717096040418,6.61334518165539,15.5111570812428,0,0,13.7146700967331,20.2325341251806,0.428008801690798,1.11094869016471,0.223070633846665,0.510812573780908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562.85086658192,6518.02875785851,53.3248203143204,104.634123577901,1305.09950939467,818.899423934792,13.3714739850794,11.584354849238,216.164089774163,155.160940617018,0,44278.009105519,55721.9908944813,677.724359181722,1304.85508075627,0
1990,81671,1,50.5833333333333,9569.26397774705,10869.2958750661,108.438159550675,192.492484607547,29.5043861252604,44.9195609309768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.70612220821,2843.35466994675,21.2245483180172,41.3138728812089,5.13951742929739,8.84208374415591,0,0,79.6200076216012,96.0129029089076,0.708483240664988,1.37975125643509,0.169677569399949,0.291222049199335,0,0,29970.6296963592,38305.599778864,366.372903245868,725.925997405182,105.392438503259,182.74156896405,0,0,1041.8406867207,1327.31034409988,12.7125806864633,25.107913258596,3.65083404363565,6.30834995208362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.974813164953,217.850828748739,11.8829086771293,35.0801720351406,4.48739926011199,9.55218179667831,0,0,4.47885395620793,6.44091899527693,0.36733280925724,0.867455853881267,0.150615335627953,0.313682823463099,0,0,418.374104241891,709.943353048183,13.1856449287073,36.8744568199066,6.76999701286818,15.907002221202,0,0,13.6986999742475,20.209085264775,0.43647970869003,1.13209176431863,0.228239400189239,0.523286854476175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.77521307316,6527.83089325393,54.6538817151621,107.159758824255,1306.93945655133,820.007018268912,13.7432797597648,11.9444323870305,221.608126236194,158.949998143282,0,44274.4091078392,55725.5908921611,690.822145845122,1329.5731352185,0
1990,81671,1,50.6666666666667,9562.89698810603,10860.7814518871,110.348384586716,195.928040984534,30.0998175906152,45.8056634312216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.29644458174,2846.34341551762,21.6427079797818,42.2033451237907,5.25901085676562,9.05499859660527,0,0,79.7044731669847,96.1092075227373,0.722448909853016,1.40992905718261,0.173621993679916,0.298262725055937,0,0,29958.8095378748,38292.7241213794,372.86457332634,737.61406836761,107.586854014319,186.452872957432,0,0,1041.41321662301,1326.83654850503,12.9376275290201,25.5123300926976,3.72674380638029,6.43623819015206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.897375548067,216.920567373209,12.2006903191713,36.4993736476098,4.59449992394874,9.81520581730252,0,0,4.47961535283366,6.44075636644267,0.374907072007184,0.885398380591419,0.153941498309952,0.320718556396335,0,0,417.842812721068,708.705643198454,13.4811207774304,37.9144889769515,6.93001637847205,16.314040217353,0,0,13.6825937800698,20.1853655494042,0.444992377583198,1.15345971151171,0.233495959644326,0.535975212336232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5578.70350805149,6537.63765495963,56.0094405059056,109.735890211418,1308.77834351149,821.109893877792,14.1246495602414,12.3176503365755,227.158281423575,162.810194994155,0,44270.7985126546,55729.2014873457,703.775454900039,1354.15441004633,0
1990,81671,1,50.75,9556.5198727881,10852.2574484894,112.211442718032,199.30554799948,30.7033064403971,46.7056638951236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.95365285044,2849.41649973133,22.0504195731,43.0758258560842,5.38054281312259,9.27233458493898,0,0,79.7911530382839,96.2083392114677,0.736049595185569,1.43947156212671,0.177633018360957,0.305449483495248,0,0,29947.0612791473,38279.9078518073,379.228148903975,749.167317140372,109.81264472626,190.2165017491,0,0,1040.98813618174,1326.36467690085,13.1582038940731,25.9120423519823,3.80373630311326,6.56592896957669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.828118865258,216.042365008774,12.5129156566582,37.871423880226,4.70381319846639,10.0851943005452,0,0,4.48044156545501,6.44072629045589,0.382520719531308,0.903480235284967,0.157332434793995,0.327893939148289,0,0,417.303580269552,707.423919408752,13.7803619541403,38.9886837097116,7.0934409471594,16.7326149491646,0,0,13.6663521617756,20.1613786889602,0.453546831591942,1.17505193452706,0.238840790099896,0.548880536175671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5586.63589562652,6547.44922199107,57.3911937412421,112.362149304253,1310.61628070317,822.208314518574,14.5155683337383,12.7037875838894,232.814277217537,166.74167942064,0,44267.177487386,55732.8225126144,716.584900518062,1378.59930707706,0
