"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,20413,1,50,6367.13543029076,6880.07406970368,57.0578875800055,102.172122750201,14.1322149757463,24.4406396815833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444.77030746393,3975.38303366662,28.7747631630639,56.2599090992782,6.74336143413027,13.0959109489341,0,0,119.569142221937,137.851350468782,0.990857982748152,1.93546695235052,0.231290726866803,0.448734288123348,0,0,33533.9054955056,39676.2389056721,357.053145312728,715.601783195953,98.9875137682663,195.08299659346,0,0,1177.37700470477,1391.28732554886,12.5167091573525,25.0507540748706,3.4663347875991,6.82131068651305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.142098115041,370.911210892429,9.10217509881369,20.8882736246763,4.06683041503692,9.06169537001143,0,0,8.8157392149736,11.1590153596631,0.309168660644553,0.671801907108802,0.140335533406505,0.311347855452442,0,0,329.854397807324,470.971328389096,10.2122191649281,24.6287451076248,4.53409282124908,10.8371983708408,0,0,11.0888810888885,14.146121044011,0.350224287891952,0.817709672597147,0.156089598603521,0.36752819337437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8021.93827088088,9073.74344778485,47.2842421973148,97.6603901514499,1560.20933659645,1293.70873494032,10.8084180479641,14.1770292701564,185.139963548302,217.853787775603,0,45863.4837108823,54136.5162891182,608.825214469081,1208.49392837295,0
1990,20413,1,50.0833333333333,6365.59175049872,6877.11726616535,58.5159810383646,104.887590618483,14.4117131117472,24.8880070667658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445.76802848184,3975.95134139154,29.5430224087828,57.7458779786097,6.88746248434039,13.366858907534,0,0,119.605110198995,137.871922672117,1.01748011135129,1.98759316986507,0.236235050392403,0.458029860972923,0,0,33519.5967003884,39656.5263602375,365.413209408318,729.584913095049,101.031050258325,198.900884924179,0,0,1176.87795772396,1390.59745833211,12.8099345641053,25.5410617100463,3.53786174177027,6.95470157310237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.955183540995,369.408043858829,9.45538730147576,22.6562925817673,4.15801392401615,9.26933376882818,0,0,8.81508634553705,11.1554785024926,0.315799181481751,0.685973469590439,0.143393264957868,0.317920555931296,0,0,329.602369682186,470.535591040127,10.4440218364735,25.196270375044,4.63771855490238,11.083324165281,0,0,11.0806039350095,14.1343093201131,0.357757758806675,0.833235230914231,0.159651944609377,0.375874688469997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8032.90906831624,9086.47568877824,48.478572007546,100.004051950697,1562.37283938747,1295.46702611588,11.107430284525,14.5703923157302,190.014391036978,223.38798484908,0,45861.9684847399,54138.0315152606,623.075693944221,1234.73374374043,0
1990,20413,1,50.1666666666667,6364.08643607862,6874.21249233193,59.9367187969938,107.546071233233,14.7002974981271,25.3508386963597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446.78085417214,3976.54340002563,30.2880737089402,59.1907892368878,7.03636893818159,13.6461940472555,0,0,119.641569271742,137.893317078779,1.04328211085697,2.0382206245234,0.241346047184787,0.467620908077707,0,0,33505.3749518818,39636.9017702293,373.619696408527,743.383216546474,103.126954841018,202.791467852898,0,0,1176.38203910578,1389.9107513759,13.0977611862175,26.0248897897244,3.6112248772369,7.09064163923353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.777467604657,367.963674119723,9.80016227940535,24.3339801147438,4.25255075163444,9.49131476503549,0,0,8.81450478355871,11.1520732754707,0.322589125701585,0.700433943650154,0.146510809902544,0.324617745451244,0,0,329.346040686469,470.056327624268,10.6851909433168,25.837390153903,4.74359697335539,11.3355506737066,0,0,11.0723557256172,14.1224793888848,0.365340145671489,0.848959617781552,0.163279864751949,0.384352344215232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043.8812778335,9099.20789294869,49.701585352086,102.40142755797,1564.53488125366,1297.21850638636,11.4151268401414,14.9826867677766,194.995066815745,229.032925553493,0,45860.4571646174,54139.5428353831,637.180945307024,1260.78654993315,0
1990,20413,1,50.25,6362.62070530738,6871.36096543592,61.3210463346798,110.148753353942,14.9972416316345,25.828279571651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447.80502875928,3977.15371417944,31.0113042817789,60.5983518851505,7.18959198463995,13.9332586145477,0,0,119.678377979309,137.915328745068,1.06831327801967,2.08748271455052,0.24660642525472,0.477483261269735,0,0,33491.2428458156,39617.3685152703,381.674954804054,756.998174178764,105.272135437417,206.75205594831,0,0,1175.88933812429,1389.22732248239,13.3802714471902,26.5022878842692,3.68631552843393,7.22903661306646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.608598860345,366.57583436968,10.1366585911423,25.9271108877581,4.35025924876803,9.72619447150446,0,0,8.81399276268607,11.1487964529086,0.32950682260829,0.715130387877907,0.149691735914426,0.331444995226232,0,0,329.086029092255,469.536863928776,10.9348743136262,26.5445264218893,4.85188155016473,11.5949226735341,0,0,11.064145076594,14.1106450465963,0.372977315388085,0.864889981701239,0.166973769289799,0.392963966693234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8054.85493831874,9111.94011842489,50.9529172095758,104.851919353275,1566.69553482411,1298.96344221814,11.7315226894948,15.413520858338,200.08265158517,234.789430342043,0,45858.9496662777,54141.0503337228,651.140604500005,1286.65234781171,0
1990,20413,1,50.3333333333333,6361.19556876339,6868.56367897679,62.6698913004858,112.696808006345,15.3018521859832,26.3195033484451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448.83745458188,3977.77766164663,31.7139915828962,61.9718662674945,7.3466970508506,14.2274942485653,0,0,119.715419779549,137.93778548997,1.09261901957653,2.13549839903546,0.252000826054672,0.487596358751401,0,0,33477.2024723765,39597.92933081,389.581367917806,770.431424655816,107.463592751816,210.7799962252,0,0,1175.39992592072,1388.54726637306,13.6575490169602,26.9733112799091,3.7630282852694,7.36979343606448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.448232955032,365.242336002759,10.4650490297861,27.4411030270795,4.45095722204391,9.97265737084362,0,0,8.81354829492585,11.1456445017005,0.33652415152511,0.730016244999622,0.152938330656174,0.338406230315623,0,0,328.822897932363,468.980327541181,11.1922640012914,27.310688752431,4.96269983425561,11.8623134803212,0,0,11.0559793817605,14.0988184244,0.380673239978105,0.881030432965685,0.170734232561438,0.401712503520373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8065.8300803964,9124.67241111113,52.232213208736,107.354981330498,1568.85486993229,1300.70208978859,12.0566277320627,15.8625165138403,205.277728517257,240.658275329846,0,45857.4459299659,54142.5540700345,664.954429979796,1312.3312202681,0
1990,20413,1,50.4166666666667,6359.81185095968,6865.82142685298,63.9841581458286,115.191381789157,15.6134677459903,26.8237115346769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449.87562356722,3978.41140626338,32.3973099428014,63.3142623404894,7.50729729279316,14.5284267370072,0,0,119.752600451646,137.960544614856,1.11624108960769,2.18237354037448,0.257515592843568,0.497942701794963,0,0,33463.2555002813,39578.586415754,397.34131850362,783.684706036842,109.698419918199,214.872676309835,0,0,1174.9138585327,1387.87065855053,13.9296775669363,27.4380189148575,3.84126098217054,7.51282041659677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.29603393848,363.961068165726,10.7855171847686,28.8810364444134,4.55446381959388,10.2295072615744,0,0,8.81316924036896,11.1426136737932,0.343616172776808,0.745050597774964,0.156251808885964,0.345504004514925,0,0,328.557159202959,468.389659004278,11.4565948859443,28.1294335352948,5.07615519990106,12.1384422972548,0,0,11.0478649239217,14.0870101333886,0.388430248774007,0.897382471374917,0.174561910465106,0.410600943540646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8076.80672792968,9137.40480668383,53.5391292023463,109.91011409603,1571.01295367761,1302.43469534541,12.3904469825403,16.3293093574281,210.58080636045,246.640192892987,0,45855.9459191101,54144.0540808903,678.6222580119,1337.82327787737,0
1990,20413,1,50.5,6358.47020527565,6863.1348195385,65.2647285828075,117.63359719504,15.9314575755146,27.3401326998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450.91755104618,3979.05181353203,33.0623395803402,64.628138353395,7.67104778147077,14.8356526476327,0,0,119.789845596033,137.983489737863,1.13921790869605,2.22820225989667,0.263138563756414,0.508507377610423,0,0,33449.4032260124,39559.341494455,404.957184455499,796.759839292486,111.973801855221,219.027527832236,0,0,1174.43117868943,1387.19755755125,14.1967406175039,27.8964727937724,3.92091467672548,7.65802735592506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.151675147417,362.729996292659,11.0982546506407,30.2516710371283,4.66060105455176,10.4956585027478,0,0,8.81285336102431,11.1397000775163,0.350760799506623,0.760197510922217,0.159632493273671,0.352739736833529,0,0,328.289277582939,467.767622078702,11.7271434490561,28.9948258170748,5.1923285863117,12.4238902737036,0,0,11.0398069708871,14.0752293891118,0.396249263503404,0.913945378214234,0.178457472583246,0.419632234546435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087.78489936777,9150.13733239357,54.8733308233366,112.516860189707,1573.16985049509,1304.16149556175,12.7329807870101,16.8135486603998,215.992322439583,252.735872299011,0,45854.4496190489,54145.5503809516,692.143999366962,1363.12865829897,0
1990,20413,1,50.5833333333333,6357.17112787516,6860.50429915318,66.5124620497287,120.024552956011,16.255220430581,27.8680217036515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451.96171553551,3979.69637367016,33.7100747899699,65.9157956500516,7.83764040706639,15.1488278695416,0,0,119.827098358986,138.006527906404,1.16158485372004,2.27306815814682,0.268858890380491,0.519277649656888,0,0,33435.6466183914,39540.195872904,412.43133503098,809.658713778495,114.287014352285,223.242029057318,0,0,1173.9519174354,1386.52800698569,14.4588214037615,28.3487374710306,4.00189361870887,7.80532564693834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.014839902876,361.547160518899,11.4034586496148,31.5574642027382,4.76919497553508,10.7701276542189,0,0,8.81259836662678,11.1368997388172,0.357938504036058,0.775425450644524,0.163079968616541,0.360113909575488,0,0,328.019673936441,467.116813493793,12.0032264490029,29.9014036169247,5.31128020296153,12.7191151516331,0,0,11.0318098656792,14.0634841287307,0.404130005075501,0.93071655681949,0.182421548698913,0.428809218642378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8098.76460893259,9162.87000866199,56.2344930300471,115.174799767935,1575.325622232,1305.88271788375,13.0842250593751,17.3148972442335,221.512645526783,258.945960363261,0,45852.9570357988,54147.0429642017,705.519636130723,1388.24752570204,0
1990,20413,1,50.6666666666667,6355.91497077009,6857.9301536006,67.7281961822812,122.365324408675,16.5841834103515,28.4066589415105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453.00700347112,3980.34313082556,34.341431455099,67.1792703218103,8.00679934920952,15.4676576429323,0,0,119.864317343721,138.029586940697,1.18337452370176,2.31704542523841,0.274666876440376,0.530242600563892,0,0,33421.9863592965,39521.150490126,419.766127490706,822.383274279879,116.635422950319,227.51370693625,0,0,1173.47609561227,1385.86203740288,14.7160027560113,28.7948795892329,4.08410521175998,7.95462835208233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.885222058362,360.410674001188,11.7013299775686,32.8025877310734,4.88007657736416,11.0520254981269,0,0,8.81240195400458,11.1342086543544,0.365132051841235,0.790706765594016,0.166593215625132,0.367626237455438,0,0,327.748728628327,466.439672261175,12.284199530265,30.844144332856,5.43305118812989,13.0244647327006,0,0,11.0238771116826,14.0517811217728,0.412071177915126,0.947691832952182,0.186454686052574,0.438134580571827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8109.74586767404,9175.60285051049,57.6222996488089,117.88354659775,1577.4803282294,1307.59858087101,13.44417152752,17.8330313390022,227.14207861005,265.271062130235,0,45851.4681948567,54148.5318051438,718.749218610642,1413.1800702095,0
1990,20413,1,50.75,6354.70195395995,6855.41252969816,68.9127472888358,124.656963878144,16.9178008502878,28.9553496080022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454.05265920878,3980.99061886036,34.9572538518263,68.4203615484994,8.17827713181966,15.7918881145286,0,0,119.901474719925,138.052613023461,1.20461698045586,2.36019983555432,0.280553837248043,0.541392829009101,0,0,33408.4228802915,39502.2059644844,426.963904171896,834.935509688891,119.0164816195,231.840138573663,0,0,1173.00372519048,1385.19966796848,14.96836699563,29.2349674751921,4.1674599677871,8.10585026029501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.762526394871,359.31872114739,11.9920712815749,33.9909439865178,4.99308245355848,11.3405494958687,0,0,8.8122618397821,11.1316228361412,0.372326264347006,0.806017231491536,0.170170723873794,0.375275807457217,0,0,327.476784633999,465.738488504467,12.5694557757072,31.8184334177736,5.5576652078223,13.340189088078,0,0,11.0160114522237,14.0401260738373,0.420070630996193,0.964865713813868,0.190557317355916,0.447610808960707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120.72868438741,9188.33586881224,59.0364429172399,120.642744386805,1579.63402540819,1309.30929452906,13.8128079863606,18.3676403964364,232.880861551394,271.711741580898,0,45849.983140042,54150.0168599585,731.832862350522,1437.92650736174,0
