"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71788,1,50,7171.32793169309,7719.06009380845,77.5840860018849,124.340127876282,15.9577413151051,31.8248035117473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.97242965813,3296.10183509594,28.4902229984612,48.8664709131209,5.30641824282975,11.5638501929636,0,0,93.4875171392192,105.730059339028,0.896051952044513,1.53388872273069,0.165150987934627,0.359257319945576,0,0,33862.9516182381,39165.4069610386,427.694161956727,745.214819690853,95.9156450390465,209.824976102965,0,0,1121.2761411419,1294.04923961938,14.1147372690011,24.5364243751446,3.15845694385829,6.89247231329149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.04537715276,322.031759634184,9.05266285601733,17.3051266962734,4.69074238603786,11.0558195712325,0,0,7.09760021881229,8.88607066009933,0.288104523001034,0.5354577432218,0.149629518230314,0.351202542861848,0,0,288.616290235776,411.478474082455,12.5083648740605,25.2261626998307,5.36521842859097,13.5480843913808,0,0,9.02570965342138,11.3654259103557,0.398410709454777,0.777284935881121,0.17116938037746,0.426260698357768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7099.35637594144,7949.76001963318,52.298820445183,102.710202543559,1673.16684067145,1523.31642240472,9.59399496774868,12.9641228026961,160.98758958082,205.156249754792,0,46391.7075905138,53608.2924094866,701.906975382663,1274.18249029808,0
1990,71788,1,50.0833333333333,7168.75057367891,7714.93364809285,79.4962443998165,127.461148416801,16.2844782357818,32.4157579118579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.02512342452,3296.75527187421,29.2495160302388,50.2128673340668,5.42652186972856,11.8116876209001,0,0,93.5212933975445,105.749638910713,0.920261339298436,1.57820482255801,0.168884658503245,0.366957504183073,0,0,33847.9191771321,39144.937016709,437.632632667903,759.748508165819,97.9814037287008,214.004816464983,0,0,1120.77224484782,1293.36188645988,14.4428335719973,25.0161430451812,3.22636182983541,7.02944609515973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.855564991939,320.531052100795,9.41068884245984,19.0324177772883,4.80041379636029,11.306885822709,0,0,7.09679197310248,8.88251303913018,0.294334009508462,0.547071405019849,0.153086912914698,0.35887758791902,0,0,288.362659543742,411.066345757045,12.7865669693403,25.7656700657864,5.49698945176588,13.8687907246771,0,0,9.01777652107696,11.3543759065577,0.407002552683565,0.791851235563872,0.17536464693195,0.436358125308396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109.17312110701,7960.95337757705,53.6486821570838,105.212753732259,1675.50446659649,1525.37769643944,9.85905727828167,13.3147870416475,165.26007362432,210.35004827662,0,46390.6747910245,53609.3252089759,718.353585513769,1301.75346012578,0
1990,71788,1,50.1666666666667,7166.19492037727,7710.84061632941,81.3679904600434,130.519898845839,16.6203198655719,33.0243210068542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.13156472016,3297.47789933638,29.9893805022905,51.5208411568053,5.55047802078988,12.0677946381518,0,0,93.5568199484499,105.771541325671,0.943815833695157,1.62113742396977,0.172741372366256,0.37493233089605,0,0,33832.950335825,39124.5289642209,447.423969004159,774.091855707766,100.096571888706,218.263190697565,0,0,1120.27053014609,1292.67664705307,14.7660334863956,25.4895657189604,3.29589421549988,7.16900730931478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.675131043503,319.090587589402,9.75864798622043,20.6503776350982,4.91344435401684,11.5734462487478,0,0,7.09604802499708,8.879080205972,0.300718562405603,0.558924428606886,0.156610597688898,0.366695219518272,0,0,288.10199265326,410.606863588704,13.0772587046552,26.3954174004467,5.63135952097559,14.1962710392819,0,0,9.00978381313605,11.343197330307,0.415675863418227,0.806639061410968,0.17963609538901,0.446614265212268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118.99102839802,7972.14649444109,55.0310517177686,107.772749979823,1677.84023616561,1527.42976927802,10.1326556838753,13.6869032051501,169.628241183731,215.648678875465,0,46389.6476728862,53610.3523271143,734.660546334288,1329.13693013445,0
1990,71788,1,50.25,7163.66407741376,7706.78427824865,83.2000708417904,133.517494865803,16.9646987401464,33.6496268721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912.28153484641,3298.25685554225,30.7109808448826,52.794263434984,5.67794132252913,12.3314781257712,0,0,93.5937723128624,105.795355404656,0.966755380056274,1.6628203600701,0.176709606634492,0.383156962431637,0,0,33818.0519495785,39104.1911115746,457.069523055038,788.245918542779,102.258959718383,222.59751395555,0,0,1119.77122299212,1291.99379768423,15.0843817863396,25.9567228562356,3.36698136479783,7.31107059553815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.503779252884,317.708069416672,10.0969813879175,22.1675365998779,5.02973021516921,11.8540144433035,0,0,7.09536932743732,8.8757720667994,0.307227974790595,0.570965896176794,0.160204162088122,0.374662574059015,0,0,287.835258719952,410.103852331594,13.3793200824732,27.1051520453152,5.76849632527011,14.5318051532537,0,0,9.00175049168981,11.3319168948223,0.424436931606788,0.821654842886159,0.183984866554094,0.457033167863092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128.81021696019,7983.33952222082,56.4456426603845,110.389719503835,1680.17424210302,1529.4730100339,10.4146955403179,14.0795489706022,174.092394854462,221.052788896457,0,46388.6260995421,53611.3739004583,750.827384606467,1356.33289129405,0
1990,71788,1,50.3333333333333,7161.16063227102,7702.76734632834,84.993311217622,136.45514114801,17.3170665963159,34.2908330239234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913.46630083111,3299.08108303559,31.4154193210925,54.0365809125794,5.80860779146251,12.6021603589307,0,0,93.6318728627345,105.820726970478,0.989117758300419,1.70337338821161,0.180779232017461,0.391610554498358,0,0,33803.2294107066,39083.9299894243,466.571114058163,802.212440923365,104.466421157763,227.005221670271,0,0,1119.27450141876,1291.31355641023,15.3979387698552,26.4176679627792,3.43955199228947,7.45555114789037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.341203163084,316.381260997785,10.4261166910029,23.5917794454196,5.14916254376661,12.1472418255004,0,0,7.09475606462196,8.87258759565543,0.31383565777514,0.583151839645105,0.163870162294223,0.382784887704488,0,0,287.563327661573,409.560878217157,13.6917023971354,27.8855252825487,5.90854510848446,14.8764672305545,0,0,8.99369300501446,11.3205580259119,0.433290004111876,0.836901687312985,0.188412229005338,0.467619032919422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7138.63078445917,7994.53258583405,57.8921757848907,113.063236564684,1682.50657426664,1531.5077743381,10.7050865800087,14.4918690114938,178.652795963298,226.562984283793,0,46387.6099606729,53612.3900393275,766.854262688457,1383.34205232206,0
1990,71788,1,50.4166666666667,7158.68677963095,7698.79210979147,86.7485198190088,139.334018008006,17.6768950316449,34.9471217986491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914.6785193474,3299.9412175585,32.1037035405728,55.2508076840283,5.94221093450028,12.879363950769,0,0,93.670887826938,105.847355383534,1.01093754358302,1.74290191336298,0.184941382048215,0.400275755598654,0,0,33788.4871908669,39063.7510230711,475.930573216902,815.993272632273,106.716859456905,231.483780514642,0,0,1118.78051341148,1290.63610516784,15.7067651831003,26.8724583466544,3.51353644877038,7.60236508659909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.187092641272,315.107996838666,10.7464637530826,24.9303648481155,5.27162936883798,12.4519116524113,0,0,7.09420785707437,8.86952509721609,0.320518262924417,0.595444434828135,0.167610254747664,0.391065777113812,0,0,287.28697930725,408.981261766017,14.0134236188128,28.7280423606571,6.05162956571113,15.2311427449209,0,0,8.98562557293725,11.3091412312509,0.442237423383161,0.852379702172089,0.192919516260213,0.478376101071784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148.4528098337,8005.72578638752,59.3703805100228,115.792920152321,1684.83731938732,1533.53440382261,11.0037430818497,14.923072943181,183.309668684634,232.179833315893,0,46386.599170783,53613.4008292174,782.741374320796,1410.16509331187,0
1990,71788,1,50.5,7156.24437064174,7694.8604879109,88.4664879258127,142.155282043796,18.0436745267691,35.6176993012897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.91203416181,3300.82934626063,32.7767576029282,56.4395862875894,6.07851584959537,13.1626917380069,0,0,93.7106209111521,105.874985920486,1.03224647862131,1.78149897187536,0.189188255346847,0.40913803036499,0,0,33773.8289811645,39043.658699339,485.14973879249,829.590346248347,109.008226958244,236.030692762992,0,0,1118.2893814436,1289.96159517377,16.0109220530146,27.3211543532032,3.58886671532989,7.75142961655965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.041137185044,313.886181808967,11.0584148007036,26.1899865935627,5.39701733913622,12.7669256536768,0,0,7.09372389557554,8.86658236666345,0.327255233690862,0.607811018813431,0.171425366793451,0.399507584368558,0,0,287.006913583246,408.368099943719,14.343563392447,29.6249709005227,6.19785367530676,15.5965541322455,0,0,8.97756046468604,11.2976844568361,0.451279965682528,0.868086597911926,0.19750805929348,0.48930854174308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158.27635689717,8016.91920558754,60.8799943546262,118.578428135461,1687.16656108806,1535.55322684481,11.3105834403726,15.3724289967091,188.063202082417,237.903868241829,0,46385.5936664425,53614.4063335579,798.488942991206,1436.80267037687,0
1990,71788,1,50.5833333333333,7153.83495082773,7690.97407102821,90.1479902535821,144.920066639549,18.416913666975,36.3017945700367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917.16172247812,3301.73882392941,33.4354306606958,57.60523387052,6.21731489199425,13.4518124976589,0,0,93.7509084569863,105.903403980529,1.05307376003324,1.81924673278627,0.193512970205364,0.418185176796375,0,0,33759.2577978759,39023.6566926839,494.230452377798,843.005660357177,111.338524773101,240.643499066027,0,0,1117.8012059008,1289.29015100816,16.3104705599647,27.763818797519,3.66547639361849,7.90266313078537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.903028236196,312.713790228003,11.3623447365963,27.3768216831948,5.52521287429281,13.0912931493271,0,0,7.09330303764047,8.86375680556103,0.334028469568891,0.620223371318096,0.175315819270454,0.408111614439794,0,0,286.723758461716,407.724283575841,14.68125896276,30.569269580625,6.34730323815624,15.9732805256016,0,0,8.9695082149954,11.2862033641168,0.460417090359563,0.884018119474062,0.202179142266783,0.500420382481345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168.10147700424,8028.11290901871,62.4207624762575,121.419452618594,1689.49437992848,1537.56455908201,11.625529834071,15.839259085407,192.913551709421,243.735586557195,0,46384.5934041313,53615.4065958691,814.097220641239,1463.25541926532,0
1990,71788,1,50.6666666666667,7151.4597819031,7687.1341441989,91.7937848163052,147.629481742918,18.7961390108923,36.9986595385894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918.42340243813,3302.66416298539,34.080501641211,58.7497693926814,6.35842511216343,13.7464522239011,0,0,93.7916165293269,105.932431620737,1.0734461953484,1.85621737625749,0.197909478647982,0.427407032552065,0,0,33744.7760466754,39003.7479417359,503.174556045489,856.241268490947,113.705803791243,245.319781346548,0,0,1117.31606715679,1288.62187308587,16.6054719411442,28.2005165952237,3.74330074022872,8.0559853137658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.772460916,311.58886681893,11.6586110365167,28.496555159338,5.65610293562686,13.4241249121261,0,0,7.09294387050608,8.86104549827908,0.340822132499881,0.632657290811917,0.179281401386561,0.416878276192969,0,0,286.438074395881,407.052505803707,15.0257033589407,31.5545497121722,6.50004669931603,16.3617695461267,0,0,8.9614777503347,11.2747114900846,0.469647094897349,0.90016831384821,0.20693397144944,0.511715459833539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7177.92821075958,8039.30694823267,63.9924374669438,124.315717077972,1691.82085337687,1539.56870367931,11.9485080649788,16.3229363039037,197.860839967282,249.675451059656,0,46383.5983590388,53616.4016409616,829.566487403307,1489.52395772383,0
1990,71788,1,50.75,7149.11987324487,7683.34172122123,93.4046132859919,150.284614344327,19.1808944422681,37.7075683508777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.69370695129,3303.60088235231,34.7126861970561,59.8749513599104,6.50168475407449,14.0463828884489,0,0,93.8326369408735,105.96192279071,1.09338843585741,1.89247432209022,0.202372448872267,0.436795093788735,0,0,33730.3856090683,38983.9347525108,511.983889327841,869.299265686766,116.108164386455,250.057164868378,0,0,1116.83402837428,1287.95684099996,16.8959873870554,28.6313143063445,3.82227665776715,8.21131721999073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.649135805841,310.509525763027,11.9475541151694,29.5544206398933,5.78957588070441,13.7646238414117,0,0,7.09264478708978,8.85844530373591,0.347622373262573,0.645092018828371,0.183321467985468,0.425807265545814,0,0,286.150360986656,406.355276789286,15.3761418906719,32.5750154119445,6.65613650585357,16.7623536851059,0,0,8.95347656958313,11.2632204788791,0.478967316838291,0.916529872664877,0.211773642904204,0.523197368756713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187.75659016567,8050.5013633981,65.5947789470979,127.266972454321,1694.14605586466,1541.5659517611,12.2794472812873,16.8228807859987,202.905157436793,255.723890897317,0,46382.6085232454,53617.391476755,844.897050516628,1515.60888854507,0
