"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,21411,1,50,7339.20366484827,8046.39181822668,65.459098436023,114.302670601934,12.2923636466816,20.5657087648026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148.45216884868,3705.9209771048,24.5260656625705,47.139437306127,4.24100705069264,8.09222216294933,0,0,137.968218087664,162.831077468634,1.09411929744812,2.10937314945368,0.190790827302573,0.364875288107655,0,0,32171.9777205527,39115.6353458702,329.158484004484,650.441816391697,66.3648353550466,126.643329098058,0,0,1371.59667875325,1673.06269615706,14.0781744911907,27.9185441768107,2.84432159680776,5.44774724379058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.860282995411,337.516212927267,9.76373714037567,21.8870001122131,3.46295393594871,7.28962999382586,0,0,9.67823169002622,12.6818026228381,0.426598128474281,0.948147944089228,0.152387414259129,0.321075371587696,0,0,353.726948195588,522.009831802859,11.7110191540175,28.7558721717461,4.66747619338795,10.9627116200181,0,0,14.8287913307962,19.6262975509604,0.507809365023519,1.21954234810061,0.204172075190549,0.476117446510839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7715.9050252118,8850.36716964447,52.8019163923231,106.941708518241,1437.78634369825,1091.49372537336,11.794607635713,13.7526007111985,174.846686144011,179.862776249202,0,45329.4381190773,54670.5618809231,551.145413774925,1074.88582119182,0
1990,21411,1,50.0833333333333,7336.62029349731,8042.29244475584,67.0973499757194,117.25620864057,12.5365860458164,20.9483951083382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.56310054668,3706.82630655006,25.1936758745535,48.4713419393495,4.33330949165047,8.26684367845301,0,0,138.018373348206,162.874518288765,1.12350810275664,2.16636023056234,0.194948872064726,0.372753146756156,0,0,32159.2540270245,39099.7102857869,336.852779468047,663.269539620627,67.7394984375168,129.170188052058,0,0,1371.06625121151,1672.40440913,14.4071167167592,28.4677178700918,2.90334003650318,5.55672516730876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.672161601764,335.992300461412,10.141108481462,23.7727561995073,3.5400657192419,7.45304101802869,0,0,9.67770548058185,12.6789189553512,0.43556304492709,0.967395613495838,0.155749475944912,0.328060318640653,0,0,353.446197476716,521.56728117886,11.9695552629328,29.3593442708741,4.77627990254295,11.222320551075,0,0,14.8171698720709,19.6103948907378,0.518783420908602,1.24323747288817,0.208945281758183,0.487467433444019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726.88812934313,8863.42885365227,54.1360224866014,109.521326261606,1439.85615005455,1093.04398424827,12.1120356251642,14.1172290085432,179.387441781537,184.37098626601,0,45327.2634436705,54672.73655633,564.128163611106,1098.77969633207,0
1990,21411,1,50.1666666666667,7334.08275773131,8038.25103870454,68.6984506072589,120.157843821927,12.7884058453442,21.3433106692519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150.6661211714,3707.7289703184,25.8404824095195,49.7633886016405,4.42871861105013,8.44711775151555,0,0,138.067964333302,162.917494182742,1.1520206434933,2.22178803725429,0.199242522791062,0.380868816928527,0,0,32146.6217524319,39083.8736435585,344.418081369288,675.956283501253,69.149496043406,131.745538014367,0,0,1370.53965534719,1671.749852553,14.7305847738631,29.0108680520587,2.96387097782501,5.66778157962232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.494138541557,334.535700020153,10.5099606338227,25.5643005769282,3.62000689349735,7.62793918429343,0,0,9.67725355835374,12.6761804727538,0.444791302036821,0.987136839352245,0.159174705693923,0.335170972236575,0,0,353.161181206905,521.073100520826,12.2391144264008,30.0468124883099,4.887261458951,11.4873321677277,0,0,14.8056364311165,19.5945369457322,0.529842325729861,1.26722745440704,0.213805557396887,0.499002334367914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737.8725435484,8876.49102574282,55.5024502509547,112.161734164833,1441.92437662613,1094.58762021353,12.4396103478106,14.503933264736,184.028852153788,188.971428931441,0,45325.0897718604,54674.9102281401,576.973311107369,1122.50971086344,0
1990,21411,1,50.25,7331.59126354605,8034.26778202422,70.2631415309745,123.008373431929,13.0472564018942,21.7498746539322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.76073920976,3708.62711407202,26.4678530600632,51.0195661789524,4.52690069521295,8.63257349626779,0,0,138.116969877339,162.959926964766,1.17971349612901,2.27581854579972,0.2036577197674,0.389204125977168,0,0,32134.081288867,39068.1263192273,351.855726675201,688.502069355358,70.5927647825932,134.367802279641,0,0,1370.01689861999,1671.09905041331,15.0486355386769,29.5480013468516,3.02582664523024,5.78084890382919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.325722666686,333.143419097556,10.8704255477642,27.2676643238869,3.702631080701,7.81316316577548,0,0,9.67687167125428,12.6735802481248,0.454234949481396,1.00729423925263,0.162667469821957,0.342413772902828,0,0,352.872469674286,520.531203870068,12.5187819698224,30.8102228096752,5.0005850012889,11.7587555744305,0,0,14.7941952984936,19.5787329942827,0.540996081743092,1.2915277260187,0.218753676602257,0.510725404500175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7748.85825749097,8889.55368590916,56.9007372065295,114.862141422546,1443.99110883407,1096.12492581782,12.777247510792,14.9119311609608,188.771068458286,193.664543362478,0,45322.9169717538,54677.0830282466,589.680552322968,1146.07589933498,0
1990,21411,1,50.3333333333333,7329.14580675752,8030.34262226929,71.792235716778,125.808682441821,13.3125952794951,22.1675229707485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.84675089993,3709.51934650053,27.0770757465573,52.2434686360712,4.62756465956388,8.82282177340357,0,0,138.165383219716,163.001760845942,1.20664000259461,2.32859719884222,0.208182182203941,0.397744200028089,0,0,32121.6324284958,39052.4684094015,359.167469045018,700.907570422078,72.067302234124,137.035417366847,0,0,1369.49796302824,1670.45199254212,15.3613435837708,30.0791518239152,3.08912186152671,5.89586024455782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.166443115411,331.812591714525,11.2226587273671,28.8885188144577,3.78779024903726,8.00765901083103,0,0,9.67655562554591,12.6711113568762,0.463851602488259,1.02779995400402,0.166230665736482,0.349793419877246,0,0,352.580577350581,519.945263738544,12.807690157188,31.6421278139153,5.11638965067035,12.0374436316843,0,0,14.7828495116548,19.5629905072989,0.552251907538641,1.31614927659646,0.223790664346133,0.522640183656119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759.84525996511,8902.6168302622,58.3304394141146,117.621832877374,1446.05642791919,1097.65618060424,13.1248606678225,15.3404841249386,193.614193115557,198.450742020908,0,45320.7449419404,54679.25505806,602.250183936005,1169.47896918333,0
1990,21411,1,50.4166666666667,7326.7462730496,8026.47538706066,73.2865278161672,128.559639789233,13.5839033942461,22.5957078336499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.92423909828,3710.40473082699,27.6693298358532,53.4382911369087,4.7304565182735,9.01754228436841,0,0,138.213211724903,163.042961789699,1.2328489946301,2.38025269107962,0.212805176745327,0.406476924882923,0,0,32109.2747879879,39036.8997510956,366.355077408255,713.173587553441,73.5711670847414,139.746836791379,0,0,1368.98282328647,1669.80865797575,15.6687840704947,30.6043585910703,3.15367405172869,6.0127495366733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.015851697624,330.540478026992,11.5668320928639,30.432188744576,3.87533668393217,8.21047266348274,0,0,9.67630142858412,12.6687670822698,0.473603755849327,1.04859439509621,0.169865966848332,0.357313180374001,0,0,352.285970869777,519.318730390211,13.1050133035008,32.5356406262469,5.23479098702325,12.3241085180766,0,0,14.7716011351713,19.5473155312853,0.563614455831309,1.34109904548203,0.228917678477492,0.534750361218332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770.83353960784,8915.68045215035,59.7911304922312,120.440161898624,1448.12041113615,1099.18165166593,13.4823616380577,15.7888952945854,198.55828171741,203.330410969701,0,45318.5736095537,54681.4263904467,614.682549275461,1192.71961066724,0
1990,21411,1,50.5,7324.39244687688,8022.66579386007,74.7467944705121,131.262098539777,13.8606842149683,23.0338973883227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.99353741251,3711.28273407687,28.245695131964,54.6068688525404,4.83535465425485,9.21647270096676,0,0,138.260475105345,163.083515040762,1.25838517072368,2.43089863397064,0.217517319562955,0.415392493180712,0,0,32097.0078335898,39021.419956449,373.420331469617,725.301032349291,75.1024790312932,142.500534088123,0,0,1368.47144796406,1669.16901652498,15.9710325631149,31.1236650912942,3.21940323716562,6.13145166313537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.87352240022,329.324459837765,11.9031303623296,31.903668613932,3.96512450707274,8.42074291490965,0,0,9.67610530687369,12.6665409490838,0.483458288666806,1.06962530380171,0.173574026812917,0.36497514202662,0,0,351.989072372488,518.654843454199,13.4099670708497,33.4843989413007,5.35588251460627,12.6193356470324,0,0,14.7604513510392,19.5317128087555,0.575086159118937,1.36638047647894,0.234135917053495,0.547059669955244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7781.82308550714,8928.74454312908,61.2824006768624,123.316543967793,1450.18313193743,1100.70159416374,13.8496608810052,16.2565076076026,203.6033448236,208.303910140038,0,45316.4029284889,54683.5970715116,626.978036109687,1215.79849851004,0
1990,21411,1,50.5833333333333,7322.08402088203,8018.91346030355,76.1737946871282,133.916896110346,14.1424628759426,23.4815752822543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.05519348348,3712.15317491114,28.8071611172401,55.7517164294824,4.94206515459675,9.41939811908517,0,0,138.30720360352,163.123422587019,1.2832894831705,2.48063524637358,0.222310381273224,0.424482966347803,0,0,32084.8309065412,39006.0284480233,380.365017244227,737.290910307631,76.6594183585997,145.29500553607,0,0,1367.96380063444,1668.53303036396,16.2681648445281,31.6371184023952,3.28623201584423,6.25190255971232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.739050762886,328.162035583149,12.2317475587814,33.3076408527185,4.05701102052585,8.63769384109957,0,0,9.67596372109203,12.6644267536159,0.493385964893648,1.09084681327905,0.177354676318871,0.372780451936553,0,0,351.690263059905,517.95664443918,13.7218074788427,34.4825269205742,5.47973729120154,12.9235979344912,0,0,14.7494005539428,19.5161859059134,0.586667572830939,1.39199406349419,0.239446534378201,0.559571789531199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7792.81388778569,8941.80909390969,62.8038557909914,126.250450056908,1452.24466017618,1102.21625189287,14.2266678735789,16.7427017071433,208.749349933013,213.371573700024,0,45314.2328775028,54685.7671224977,639.137074260323,1238.71629362682,0
1990,21411,1,50.6666666666667,7319.82060403409,8015.21791312797,77.5682701829414,136.524854483491,14.4287853965502,23.9382402833414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.10993836384,3713.01617997361,29.3546346040441,56.8750602605835,5.0504181608658,9.62614300540241,0,0,138.353436477382,163.162701038197,1.30759945826093,2.52955073476381,0.227177134404966,0.433741941615189,0,0,32072.7432440117,38990.7244879627,387.190923451822,749.144307309666,78.2402253359786,148.128772051169,0,0,1367.45984081712,1667.90065533709,16.560256767716,32.1447686774823,3.35408553547659,6.37403928597421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.612053258065,327.050815868345,12.5528843448799,34.6484919589703,4.15085757462882,8.86062815311119,0,0,9.67587337508576,12.6624185842298,0.503361030046396,1.11221870334344,0.181207071473221,0.380729490961859,0,0,351.389886265311,517.226987598465,14.0398298291291,35.524602578029,5.60640942842855,13.2372676359554,0,0,14.7384484336739,19.5007373235807,0.598357647312414,1.41793777711947,0.244850584145882,0.572290280935882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803.8059380504,8954.87409510757,64.3551163226202,129.241401083747,1454.3050622869,1103.72585777919,14.6132914206397,17.246894092531,213.996223203362,218.533710415371,0,45312.0634585743,54687.9365414261,651.160133538105,1261.47364461191,0
1990,21411,1,50.75,7317.60172918732,8011.57859645812,78.9309457255221,139.086780430974,14.7192179392825,24.4034059130349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.1586589636,3713.8721444626,29.8889466090834,57.9788671641514,5.16026474518517,9.83656445841137,0,0,138.399220638567,163.20137971185,1.33134948365858,2.57772251801239,0.23211122292222,0.443164274580943,0,0,32060.7439977345,38975.5072040254,393.899838360724,760.862377823262,79.8431994643396,151.000380612302,0,0,1366.95952481218,1667.27184212073,16.8473841259681,32.6466686583869,3.42289146035949,6.49780007722499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.492166648204,325.988519185222,12.8667457994056,35.9303278895356,4.24653017537618,9.08892095781189,0,0,9.67583122117041,12.6605108362898,0.51336085624141,1.13370575383243,0.185129816782209,0.38882201391812,0,0,351.088250310325,516.468550106836,14.3633675410784,36.6056276289131,5.73593554284061,13.5606269747026,0,0,14.7275940516014,19.4853686005255,0.610153963139942,1.44420742960033,0.250348977374505,0.585218537465498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7814.79922976629,8967.93953788102,65.9358165459327,132.288962894609,1456.36440145807,1105.23063434852,15.0094399294143,17.7685353614629,219.343851078587,223.790604027805,0,45309.8946953768,54690.1053046237,663.047721809284,1284.07118911612,0
