"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,26076,1,50,10105.9831358956,11317.0649993605,98.2767853669059,146.561407425344,23.3006542624338,39.5750837667294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.62870967985,2765.1774341742,17.6099110834766,28.0382795041421,3.44540987528144,6.39949615461017,0,0,86.4850716084141,102.097726294695,0.649126994748471,1.03322863760909,0.126863838238673,0.235572679570136,0,0,30353.174317495,37365.002274613,320.9172670719,529.030378969544,78.9222884236191,148.490118001582,0,0,1125.27301375848,1384.86464801043,11.8950548200668,19.6037543200544,2.92497692058461,5.5017772674248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.297386492488,219.15648153524,7.47895501186626,14.2270287580465,3.2487727921363,7.25196333516875,0,0,5.02885318432161,6.73363240208809,0.27358593975847,0.502830830141998,0.119937035705135,0.26706652525297,0,0,417.95001685792,655.325723468031,12.1880030551636,24.9672157782829,4.95507070943247,11.9022653320842,0,0,14.781462169794,20.1277399674155,0.444350539662514,0.872803057726352,0.181871548844232,0.428217399849288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.36515479893,6853.13421335515,44.93394983775,79.3186390494732,1276.32546891909,1015.61531887028,11.7985157932639,12.4720904380826,160.93270772229,148.386470259686,0,45179.5608524317,54820.4391475688,586.958885289825,984.888487743163,0
1990,26076,1,50.0833333333333,10100.7283344238,11310.1759338571,100.657933306587,150.106663156285,23.7747348283855,40.331576616031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.15980520322,2766.77742162151,18.1142170782494,28.9815359114059,3.5225843719225,6.54087327562745,0,0,86.5396725993154,102.154322013498,0.667726099246156,1.06813216186653,0.129701557216585,0.240770448753076,0,0,30341.6294134345,37353.0179391253,328.425727902959,539.535645837341,80.5832116240798,151.465645760244,0,0,1124.83885557036,1384.41243585123,12.1733100377385,19.9930222804524,2.98651277703066,5.61198232972192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.133541966501,217.693811538034,7.80431074133162,15.9391360685205,3.32288479815496,7.42084573023923,0,0,5.0290133471832,6.73223237902933,0.27938978052181,0.513985770728967,0.122620064366011,0.272909526930339,0,0,417.573947380596,654.720028455546,12.4637213315106,25.5228606167316,5.07344982132644,12.1885994526569,0,0,14.7681283150006,20.1103083521337,0.454077370411578,0.889761852772255,0.186217378309778,0.438576900866087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970.72655425054,6863.14957296993,46.0770413202657,81.2441210249234,1278.1212159758,1017.01731009596,12.1235488871077,12.8186148876205,165.158412018832,152.153923280696,0,45177.1430431098,54822.8569568907,600.742330869348,1007.06252369717,0
1990,26076,1,50.1666666666667,10095.4758480674,11303.2908535387,102.98849008168,153.589064122836,24.2616933059624,41.1083531916536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.76837498149,2768.47843716062,18.601935163386,29.8892463646786,3.60274621822249,6.68844242815868,0,0,86.596967345717,102.214452156118,0.68570735303614,1.10170616104933,0.132648912325594,0.246196358403927,0,0,30330.1328789827,37341.0645672261,335.807356668045,549.909635239286,82.2853642512806,154.498560445349,0,0,1124.40642962258,1383.96129347681,12.4468585526485,20.3774198629127,3.0495759478645,5.72431283384641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.981854800656,216.314120676409,8.11967658387052,17.5464802518829,3.39987651271791,7.60404364381502,0,0,5.02923672058135,6.73098315929287,0.285396830119116,0.525496106000813,0.125355274967083,0.278870202400385,0,0,417.185533675493,654.03887133236,12.7503277163592,26.1650722208784,5.1942421122148,12.4814125613698,0,0,14.7546346863834,20.0925653336781,0.463855040452383,0.906929900402035,0.190642720955721,0.449105916444102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979.09058399538,6873.16771075744,47.2483699904566,83.2182275233903,1279.91504190726,1018.41044596527,12.4593067377509,13.1883818444439,169.477836696096,155.998801693334,0,45174.7235081291,54825.2764918714,614.391749246108,1029.09034781137,0
1990,26076,1,50.25,10090.2276751755,11296.4119897027,105.269434025049,157.009617389426,24.7607085099941,41.9045465742911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.4467439099,2770.27012048549,19.0742637382414,30.7649054169279,3.68557288847311,6.84158609233037,0,0,86.6567222107345,102.277794001234,0.703115771012081,1.13408142840572,0.135694090854114,0.251827669864263,0,0,30318.6898009886,37329.1487451146,343.063824866758,560.152909539715,84.0266112881717,157.587094365075,0,0,1123.97591850174,1383.51145796899,12.7157622868692,20.756967475673,3.11408721813919,5.83870318681634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.841744123413,215.012978427563,8.42546755551149,19.056733403005,3.47958427225182,7.80002162577471,0,0,5.0295251733366,6.72988370727039,0.291568874349089,0.537296584251463,0.128146829609237,0.284956150559788,0,0,416.785841345036,653.287844832562,13.0468731554456,26.8852079046502,5.31760542578176,12.7819348056915,0,0,14.7409971774912,20.0745370529667,0.473693005730579,0.924320893221968,0.195147990532485,0.459807802825827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987.45742214137,6883.18885560308,48.4475694095461,85.2402736208421,1281.70709219309,1019.79523014974,12.805695169885,13.5805319281835,173.891269759961,159.921641991953,0,45172.3021303986,54827.697869602,627.907161792773,1050.97251830851,0
1990,26076,1,50.3333333333333,10084.9855255273,11289.5412537285,107.501745385064,160.369334905164,25.2709881729867,42.7193108447726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.18814749961,2772.14330682989,19.5323023540104,31.6116475280365,3.77078369796231,6.99978479437661,0,0,86.7187297952746,102.344060086786,0.719992649012986,1.16537530945023,0.138826814137139,0.257645254334437,0,0,30307.3045935183,37317.2762034261,350.196884425848,570.266231115485,85.8048717830007,160.729486685327,0,0,1123.54748183211,1383.06313707977,12.9800861659952,21.1316929947084,3.1799693839693,5.95508805288099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.712649469081,213.786182385807,8.72208985958716,20.4770168991131,3.56184687811862,8.00739081032391,0,0,5.02987999529972,6.72893240231458,0.297872393021934,0.549330429646941,0.130997564119332,0.291172897129912,0,0,416.375853876578,652.472187396813,13.3524628555349,27.6753135664512,5.44367445685079,13.0912180217346,0,0,14.7272301750445,20.0562473746332,0.483598234856542,0.94194437375568,0.19973382421804,0.470686220312651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995.8272303156,6893.21321406637,49.6742885477426,87.3096358900157,1283.49750536926,1021.17213944283,13.162621640683,13.9942583633638,178.398953718463,163.922953282424,0,45169.8788185869,54830.1211814136,641.288726898295,1072.709670703,0
1990,26076,1,50.4166666666667,10079.7508680023,11282.6802883063,109.686385181691,163.669211787487,25.7917680392747,43.5518206374937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.98663683283,2774.0899047707,19.9770563033697,32.4322789280495,3.85813428759509,7.16260264846164,0,0,86.7828062485915,102.412994681637,0.736375735882479,1.19569288884027,0.142038134865297,0.263633059900173,0,0,30295.9811300503,37305.4519758344,357.20829861451,580.250473183057,87.6181192809135,163.923988241802,0,0,1123.12126086618,1382.61651473688,13.2398955560796,21.501628454651,3.24714726790721,6.07340253136277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.594031560064,212.629747611365,9.00993904128183,21.8139394939554,3.64650700897152,8.22489727704846,0,0,5.03030199619378,6.72812715509763,0.304278007601283,0.561548290025865,0.133909218801587,0.297524261099838,0,0,415.956479604579,651.596806933121,13.6662531191363,28.5280698357358,5.57256229267642,13.4101535295469,0,0,14.7133467195526,20.03771811416,0.493575534089472,0.959806313803245,0.2044009916661,0.481744997613003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004.20015568818,6903.24097304468,50.9281909693736,89.4257471284368,1285.28641329538,1022.5416252165,13.5299951984989,14.4288038459999,183.001087372104,168.003217835189,0,45167.4535054968,54832.5464945037,654.536643616313,1094.30241635993,0
1990,26076,1,50.5,10074.5249523152,11275.830491757,111.824295404769,166.91022641519,26.3223111616391,44.4012708210913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.83699620618,2776.10279109811,20.4094444446431,33.2293081637064,3.94741218840722,7.32967577399223,0,0,86.8487889059307,102.484370718296,0.752299524913062,1.2251281266561,0.14532027405859,0.269777684599322,0,0,30284.7227991625,37293.6804700713,364.099838082291,590.106605861361,89.4643822466397,167.168865435352,0,0,1122.69738029432,1382.17175336971,13.4952561149962,21.8668095287197,3.31554773411107,6.19358230064498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.485372648676,211.539897494541,9.28939881814435,23.0736293351869,3.73341223120915,8.45141215042153,0,0,5.03079157666575,6.72746549121838,0.310760041646664,0.573907396102701,0.136882620059949,0.304012641321962,0,0,415.528556776141,650.66629942168,13.9874493907828,29.4367484473464,5.70436177105944,13.7394869520971,0,0,14.6993586134216,20.0189691949113,0.50362783591713,0.977909612087175,0.209150325499858,0.492988028012726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.57633262322,6913.27230195133,52.2089541274632,91.5880919127884,1287.07394138255,1023.90411462078,13.9077264724248,14.8834579705014,187.697827230944,172.162891474165,0,45165.0261467098,54834.9738532907,667.651150210788,1115.75134467389,0
1990,26076,1,50.5833333333333,10069.308831412,11268.9930430818,113.916399326258,170.093340628541,26.8619070524194,45.2668760749192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.73465939729,2778.17570358837,20.8303072465097,34.0049773012542,4.03843243579057,7.50070095973223,0,0,86.9165338875979,102.557986663469,0.767795554186438,1.25376501955928,0.148666459900527,0.27606795866943,0,0,30273.5325609354,37281.9655399828,370.873276993032,599.835682236816,91.3417440920141,170.462403774254,0,0,1122.27595008412,1381.72899627733,13.7462336471669,22.2272750083794,3.38509968884354,6.31556374908752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.386176633696,210.513053452249,9.56084013029414,24.2617682627893,3.82241583014157,8.6859210554522,0,0,5.03134879771957,6.72694463236416,0.31729607951548,0.586370722987049,0.139917854645239,0.31063929003681,0,0,415.092858942102,649.684969053713,14.3153039731328,30.3951660506498,5.83914697882838,14.0798334949907,0,0,14.6852765341499,20.0000188130829,0.513756484240845,0.996254582781199,0.213982658223542,0.504419175098165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020.95588433032,6923.3073549031,53.5162685679879,93.7962019196482,1288.86020886483,1025.26001191037,14.2957276612512,15.3575544230542,192.489289153906,176.40240410681,0,45162.5967191092,54837.4032808913,680.632522485143,1137.057025346,0
1990,26076,1,50.6666666666667,10064.1033812958,11262.1689241351,115.963601803889,173.219499932064,27.4098708916943,46.1478704930032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.67563648696,2780.30314706401,21.2404138627102,34.7612892043062,4.13103386851531,7.67542620187872,0,0,86.9859140031865,102.633663778035,0.782892671125214,1.28167861612874,0.152070791734611,0.282494595866642,0,0,30262.4129960163,37270.3105483273,377.530389677377,609.438826327323,93.2483430150373,173.802910699554,0,0,1121.85706708416,1381.28836969717,13.9928939775883,22.5830663536062,3.45573407405042,6.43928407945247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.295968999539,209.545825336036,9.82462050157529,25.3836229460947,3.91337734133568,8.92751445725698,0,0,5.03197343889933,6.72656156417805,0.323866587492486,0.598906275181043,0.143014411389367,0.317404533371646,0,0,414.650099838138,648.656846549813,14.6491138214661,31.3976426564826,5.97697467605692,14.431691501814,0,0,14.6711101360669,19.9808835860007,0.523961476086531,1.0148393659247,0.218898774380555,0.516042201028975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029.3389242825,6933.34627260639,54.8498371694044,96.0496516876274,1290.64532906361,1026.60969966495,14.6939125359219,15.8504684227213,197.375549863959,180.722160225366,0,45160.1652195226,54839.8347804779,693.481072223504,1158.22001044034,0
1990,26076,1,50.75,10058.9093177867,11255.358938362,117.966789579191,176.289633706223,27.965542805524,47.0435072174598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.6564529058,2782.48031490949,21.6404680742002,35.5000302890966,4.22507616277011,7.85364322576977,0,0,87.0568170078239,102.711243828679,0.79761725516424,1.30893586422334,0.155528131087645,0.289049917912939,0,0,30251.3663462765,37258.7184189235,384.072947896006,618.917223205166,95.1823716546714,177.188717665889,0,0,1121.44081635713,1380.84998452813,14.2353028486663,22.9342273235258,3.52738385418117,6.56468138581397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.214296600747,208.635002807724,10.0810836911245,26.4440720187307,4.00616281796406,9.17537920358961,0,0,5.03266504439389,6.72631308980092,0.330454604011437,0.611486506788648,0.146171289821019,0.324307938459054,0,0,414.200937622074,647.585705191242,14.9882184966129,32.4389657894869,6.11788558695665,14.7954539311183,0,0,14.6568681377482,19.9615786796984,0.534241656033622,1.03366025419979,0.223899377367165,0.527860716511389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037.7255573731,6943.38918390401,56.2093744461388,98.3480549491847,1292.42940963527,1027.95353987171,15.1021964486155,16.3616144718516,202.356648311846,185.122539378857,0,45157.7316635202,54842.2683364802,706.197145781354,1179.24083615996,0
