"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,67555,1,50,7427.98091125376,8153.15460685433,70.2598879454341,99.1242854730295,14.1719284122691,23.2763366247852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406.79863312263,4018.35408432516,28.6482176640584,44.1933134640989,5.57626871785457,10.3141676920763,0,0,121.038600545624,142.643113083974,1.01210490446561,1.55998080102176,0.196489521302902,0.363168632535564,0,0,32142.4629773484,39044.9492993772,350.589217077593,555.912666631882,77.014536899874,144.250416473849,0,0,1151.13781845257,1396.84050132359,12.5419384487922,19.8645942697238,2.75307962200747,5.15037269428956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.945750788865,291.811478998853,8.84942503879114,15.6210883573813,2.72224437953751,5.59766855397691,0,0,6.86572299805601,8.93686612795808,0.312072021539867,0.539870465102072,0.0963194731944196,0.197415252710266,0,0,366.857657872246,540.864235033308,11.6665462891654,22.1997837322891,4.26200687847444,9.69303600801788,0,0,12.599121358055,16.5741018038905,0.409931882893549,0.75661128503034,0.150352828081999,0.337174914712393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7737.5762701663,8849.53597554383,47.6105665044754,81.1462337560663,1469.25874863067,1165.29140775197,10.44549713032,10.8868319459205,201.862721993858,193.552304461733,0,45426.9197617455,54573.0802382548,591.23256800533,958.951951326512,0
1990,67555,1,50.0833333333333,7425.53174812259,8149.66004977096,72.0197993539158,101.807723996485,14.4505956047746,23.6998111022762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407.96783969598,4019.57299774334,29.4194387962845,45.4615580748581,5.69507145226338,10.5271326909475,0,0,121.080671952342,142.686424936974,1.03947149726651,1.60548672845307,0.200675627835117,0.37067009427281,0,0,32128.5618432064,39030.3199491678,358.782677469298,566.900787406315,78.5893405902014,147.050948872634,0,0,1150.64165759086,1396.31672919839,12.8351528543821,20.2577906490179,2.80935514034326,5.25030288193295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.766542570349,290.311588585016,9.20838254197535,17.3939664693544,2.78200506545408,5.72219870070014,0,0,6.86552345934226,8.9350926097973,0.318683679139526,0.551637260040483,0.0983934583012704,0.201516033680432,0,0,366.572788322658,540.445334257814,11.9255521146586,22.67832573775,4.35839513171861,9.91063424513632,0,0,12.5894211457395,16.5619983538455,0.418788141926682,0.771011900422028,0.153752785157636,0.344765160966215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7748.32888770425,8862.30488987585,48.8023020369756,83.0766613119485,1471.31648780545,1166.90770094229,10.7254655786426,11.1768159697868,207.107864615106,198.429160517036,0,45424.6835673711,54575.3164326292,605.105531304897,980.506268005243,0
1990,67555,1,50.1666666666667,7423.13345102326,8146.22467692819,73.7381489599865,104.43800301678,14.7382489013426,24.1384971832598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409.12039765206,4020.77742329298,30.1667385859639,46.6891819631188,5.81785403774724,10.7473211033947,0,0,121.122078377846,142.729158046405,1.06597682480092,1.64949504919262,0.205002989922589,0.378431685926468,0,0,32114.7658801023,39015.7896287097,366.832099465003,577.746453449138,80.2055377237248,149.906392271406,0,0,1150.14929575164,1395.79652709199,13.1232036033514,20.6458940177124,2.86711171814221,5.35219858942965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.598624170027,288.888291653475,9.55779526902413,19.0618587858544,2.84446337406135,5.86062825829073,0,0,6.86538719564361,8.93346018693582,0.325494258325847,0.563714489487418,0.100508350804323,0.205701518623574,0,0,366.283392428106,539.967760102166,12.1957683015217,23.2437713049206,4.45682385284118,10.1334899940927,0,0,12.5798125439619,16.5499323000465,0.427702134424462,0.785619972360387,0.157215971496345,0.352475468123795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7759.08327309168,8875.07563866866,50.023072095081,85.0538223447819,1473.37249818349,1168.51611201397,11.0144911191611,11.4869230745612,212.467660513189,203.404358150696,0,45422.4440135673,54577.555986433,618.825694322485,1001.89912812111,0
1990,67555,1,50.25,7420.78589187988,8142.84831666004,75.415815984365,107.016081180377,15.0341622588688,24.5915861997834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410.25774262266,4021.96772510379,30.891607789579,47.8801813195197,5.94420005289429,10.9741291481628,0,0,121.162868251117,142.771321544143,1.09167471853479,1.69215124215548,0.209456616354236,0.386431016037012,0,0,32101.074292126,39001.3576949679,374.739141814031,588.450100744792,81.8605081709932,152.814665029285,0,0,1149.66070148395,1395.27986943665,13.4061500434958,21.028918149471,2.92625545417919,5.45598540177849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.441356109848,287.537702582949,9.89792167932581,20.6322500325451,2.90940432594142,6.01114910983758,0,0,6.86530975421565,8.93196090017009,0.332464906844456,0.576043645047259,0.102667144132932,0.209976246034176,0,0,365.99005576276,539.436133626396,12.4761851875691,23.8869409729567,4.55747157137788,10.3629966923994,0,0,12.5702961001467,16.5379087949208,0.43668213538983,0.80044474892308,0.160742681973618,0.360308877849114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7769.83939541744,8887.84819448405,51.2723929381736,87.0769887583104,1475.42688953949,1170.11704379241,11.3125011933025,11.8164061593216,217.942542454019,208.47865095501,0,45420.2010266264,54579.7989733739,632.39251253585,1023.13033975695,0
1990,67555,1,50.3333333333333,7418.48875824068,8139.53060787422,77.0537470756422,109.542983326846,15.3376432262922,25.0582958131712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.38141288763,4023.14453284708,31.5954528798405,49.0381375344923,6.07374131134523,11.2070542107317,0,0,121.203094859011,142.812935452716,1.11661595959126,1.73358585530675,0.214023261120816,0.394649394790309,0,0,32087.4858101284,38987.0229303231,382.505870361083,599.012724360286,83.5517172360147,155.773710361173,0,0,1149.17582628888,1394.7667099714,13.6840661194285,21.4068969507458,2.98669550560991,5.5615897451396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.294134846108,286.256131100189,10.2290313932316,22.1121082067255,2.97662337469275,6.1721524554199,0,0,6.86528695563437,8.9305871280721,0.339561458033697,0.588573944272438,0.104871671701144,0.21434322276233,0,0,365.693306487069,538.854780254454,12.7658516106264,24.5994155918737,4.66048428958155,10.6003051856106,0,0,12.5608715890922,16.5259318029983,0.445734036073416,0.815492002877807,0.164333417086295,0.368268614439068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780.59722725094,8900.62253095938,52.5498014138471,89.145502024486,1477.47976540468,1171.7108786385,11.6194197121487,12.1645555153599,223.532866637317,213.652752684601,0,45417.9545664695,54582.0454335309,645.806064186995,1044.20028677666,0
1990,67555,1,50.4166666666667,7416.24165144473,8136.27109620898,78.6528666131181,112.019713387764,15.6480314991541,25.5378691824946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412.49306437764,4024.30874234819,32.2795659277522,50.1662241677239,6.20615164256522,11.4456778974633,0,0,121.24281671786,142.854030514482,1.14084721348752,1.77391476532309,0.218691198814721,0.403071222143379,0,0,32073.9991006155,38972.7839898134,390.134362091305,609.435438343321,85.2767147692502,158.781500842145,0,0,1148.69461931085,1394.25699779815,13.9570261907527,21.7798687099704,3.04834405711977,5.66893905357355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.156393240946,285.040075227533,10.55139943834,23.5079160003173,3.04592677508446,6.34220931735512,0,0,6.86531496924312,8.92933168531226,0.346753829547366,0.601261264309831,0.107122821991516,0.218804224057344,0,0,365.393623924274,538.227753298617,13.0638686304485,25.3734711645698,4.76597840770919,10.846352523624,0,0,12.5515382346153,16.5140043726679,0.454861560798602,0.830764428256307,0.167988779368515,0.376357956285534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791.35674494929,8913.39862350271,53.8548536229477,91.25876590258,1479.53122346623,1173.2979795686,11.9351676447331,12.5306975423696,229.238916153866,218.927337350889,0,45415.7046242823,54584.2953757181,659.066501446608,1065.1093544507,0
1990,67555,1,50.5,7414.04409331476,8133.0692413265,80.2140770859973,114.447254667475,15.9646978000069,26.0295743568794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413.59444820013,4025.4614797638,32.9451336775518,51.2672472694376,6.34114197018695,11.6896527873958,0,0,121.282096642105,142.894646761433,1.16441135628589,1.81324061872971,0.223450046859963,0.411683509139651,0,0,32060.6127813157,38958.6394247798,397.626700585643,619.719458860736,87.0331345983769,161.836041968605,0,0,1148.21702793371,1393.75067827306,14.2251048683166,22.1478754894083,3.11111630129615,5.77796190112571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.027598979702,283.886213202369,10.8653036314596,24.8256989132845,3.1171317592167,6.52005457076866,0,0,6.86539030590048,8.92818782402146,0.354015609414668,0.614067372312537,0.109420704737391,0.223360021118695,0,0,365.09144196368,537.558848242636,13.36938800652,26.2020306893305,4.87404319106881,11.1018853033317,0,0,12.5422947682134,16.5021287160637,0.46406656245347,0.846262093581783,0.171709397003394,0.384580141614992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7802.11792891551,8926.17644987169,55.1871238255776,93.4162404759417,1481.58135589201,1174.87869114565,12.2596635128694,12.9141937087451,235.060903679467,224.303039177046,0,45413.4512205763,54586.548779424,672.174047152395,1085.85793053428,0
1990,67555,1,50.5833333333333,7411.89553336853,8129.92442476659,81.7382596028613,116.8265702484,16.2870425783696,26.5327035249186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414.68738797015,4026.60406494857,33.5932469916091,52.3436864531522,6.47845542098504,11.938689626171,0,0,121.321000804346,142.934832054037,1.18734781396965,1.85165430067605,0.228290588793963,0.420475414565086,0,0,32047.325436648,38944.5877065721,404.984971586875,629.86608747251,88.8186933405835,164.93537517819,0,0,1147.74299837092,1393.24769389752,14.4883768543714,22.5109625210495,3.1749303968156,5.8885881147119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.907252762838,282.791394346433,11.1710221375642,26.0710559229644,3.19006653735161,6.704570355115,0,0,6.86550980733187,8.92714923047472,0.361323636833309,0.626959158427929,0.111764809787677,0.228010595664006,0,0,364.787152719306,536.851618480297,13.6816102785841,27.0786129373714,4.98474338932136,11.3674833379598,0,0,12.5331394907705,16.490306294402,0.473349314984478,0.861982884917028,0.175495856001038,0.392938285319496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812.88076380655,8938.95599070227,56.5462032429137,95.617435999056,1483.63024968707,1176.45334047429,12.5928238869401,13.3144392494043,240.998974589029,229.780452838229,0,45411.1944030779,54588.8055969225,685.128991135662,1106.44640633208,0
1990,67555,1,50.6666666666667,7409.79535557097,8126.8359572998,83.2262743736613,119.158603377574,16.6144947987032,27.0465723131539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415.7737593705,4027.73797834094,34.2249092705071,53.3977309499234,6.61786314909425,12.1925467081364,0,0,121.359597889841,142.974640763079,1.20969286492476,1.88923622471109,0.233204623340983,0.429437860184538,0,0,32034.1356314785,38930.6272476954,412.211259118879,639.876696695944,90.6311890823698,168.07758011404,0,0,1147.27247618862,1392.74798511058,14.746916802648,22.8691776846824,3.23970742177962,6.00074885952798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.794886595407,281.752630573163,11.4688314916246,27.2491877977165,3.26457012903392,6.89477116909195,0,0,6.86567063429637,8.92621001897072,0.368657636993508,0.639907978511407,0.114154136747162,0.23275531076302,0,0,364.481109905898,536.109389855417,13.9997828309411,27.9972859736104,5.09812165991077,11.643580461036,0,0,12.5240703298458,16.4785378977327,0.482708763979122,0.877922878950064,0.17934865033591,0.401435318369443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7823.64523868737,8951.73722994512,57.9316989451722,97.8619073932592,1485.67798702395,1178.02223812134,12.9345638274476,13.7308618718796,247.053209869344,235.360133776756,0,45408.9342447693,54591.065755231,697.931686805475,1126.87517767593,0
1990,67555,1,50.75,7407.74288427805,8123.80308539887,84.678961155528,121.444277830467,16.9465108601104,27.5705191529316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416.85547302997,4028.86483304845,34.8410435038612,54.4313092166385,6.75916101724399,12.4510217537497,0,0,121.397958389533,143.014132660643,1.23147989316198,1.92605739244732,0.238184844406715,0.438563235792572,0,0,32021.0419224485,38916.7564193261,419.307642342779,649.752718422346,92.4684999691677,171.260776082647,0,0,1146.80540673433,1392.25149094295,15.0007992049622,23.2225710885028,3.30537132368704,6.11437669494913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.690062248484,280.767088871108,11.759005140814,28.3649218022622,3.34049206603414,7.0897913167537,0,0,6.86587025428671,8.92536472337228,0.375999923620693,0.652889129393104,0.116587292262336,0.237593035091323,0,0,364.173631773304,535.335273387371,14.3231980422266,28.9526274113961,5.2142006698654,11.9304816056308,0,0,12.5150848894364,16.466823714851,0.492142726267793,0.894076634183649,0.183268150045414,0.410073949536795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834.41134712355,8964.52015518943,59.3432328768902,100.149249635338,1487.72464553212,1179.58567892459,13.2847972496945,14.1629205299583,253.223628723471,241.042598596203,0,45406.6708421719,54593.3291578284,710.582548126044,1147.14464575472,0
